method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.34198307991028,-0.08015481849979378,0.0,0.9992321463224652,0.0,0.999996573441277,0.0,0.021681819365416577,0.0,0.5556639660476529,0.0,0.3752357181686232,0.0,4.227016169533471e-06,0.0,0.7165357996458549,0.0,0.09584922448432143,1.0,0.8521058679021525,1.0,0.06782134392063688,1.0,0.005717556111415667,0.0,0.38972988337030057,1.0,0.9984764609552618,0.0,0.46359141329619946,0.0,0.9796351864355687,0.0,0.03396114288765728,0.0,0.0007896994139282576,1.0,0.9956268302170093,1.0,2.804926655164408e-05,0.0,6.605812967408475e-06,0.0,3.0242862363416556e-05,0.0,4.414922737761007e-05,0.0,0.8450626719739336,0.0,0.9842029404457292,0.0,0.9999947991488214,0.0,0.9418369173055874,0.0,0.9998753975250391,0.0,0.9775227191040733,0.0,0.26936519014909677,0.0,1.680642882417871e-06,1.0,0.4601037366535352,0.0,0.9991779256285227,1.0,0.034547376644633254,0.0,0.03059571022397356,0.0,0.00035114499587074466,0.0,0.9990599953067465,1.0,0.0010762828907223687,0.0,0.24267631923453048,0.0,0.3367976703563689,0.0,9.284376560714236e-05,0.0,0.30208689938738986,1.0,0.5114005763665932,0.0,0.0009024777920302318,0.0,3.0788000565662443e-06,0.0,0.8178844354707324,0.0,0.2690126177405612,1.0,0.15677534659517645,0.0,1.2587364981442306e-06,0.0,0.8477648919436588,1.0,0.9999999752595671
CPI,300,4.362600088119507,-0.08015481849979378,0.0,0.07008685793984624,0.0,0.4344960467079646,0.0,0.8071309581280232,0.0,0.33930967792305394,0.0,0.08939226263425487,0.0,0.40496759893398204,0.0,0.11690425789573389,0.0,0.07852927708694973,1.0,0.7640206583123016,1.0,0.433590828208616,1.0,0.05026475082863606,0.0,0.1213336732519053,1.0,0.896814648948878,0.0,0.3796744796348717,0.0,0.8056357157801597,0.0,0.32683376623197846,0.0,0.4021370385060705,1.0,0.6358595564804868,1.0,0.6527702109612101,0.0,0.05954147129059954,0.0,0.8387510414593686,0.0,0.2548961870977733,0.0,0.29292398568678457,0.0,0.21657592121166608,0.0,0.11112090919381057,0.0,0.034603664536057045,0.0,0.40617795419384284,0.0,0.4899528180372208,0.0,0.8721750378199615,0.0,0.7897546214598872,1.0,0.6724577115275523,0.0,0.8810880548839934,1.0,0.8017583276616016,0.0,0.7769132687690035,0.0,0.2824086933217498,0.0,0.96599769149061,1.0,0.2653982636660135,0.0,0.5674579735285757,0.0,0.5992185480274166,0.0,0.020588527038104442,0.0,0.240685292512674,1.0,0.9973247342491958,0.0,0.22401962970826728,0.0,0.7322211800773406,0.0,0.27704987503975637,0.0,0.510659791943679,1.0,0.22905793130529312,0.0,0.8235045802097786,0.0,0.7761908288454656,1.0,0.22778545411974804
CPI_sqrt,300,4.354357481002808,-0.08015481849979378,0.0,0.4805865929859176,0.0,0.49141738808084956,0.0,0.4960503795102026,0.0,0.4827703443359377,0.0,0.4509218645058565,0.0,0.48087294879572245,0.0,0.5062993078316078,0.0,0.464485195873902,1.0,0.4975339132956836,1.0,0.41789331887366576,1.0,0.48252322805501857,0.0,0.4820929443610466,1.0,0.49243644054336266,0.0,0.49479516845026067,0.0,0.5025828046608092,0.0,0.4763304232734041,0.0,0.5114646088608584,1.0,0.5064169165690386,1.0,0.4790107122281288,0.0,0.4747213734396102,0.0,0.48473421404448974,0.0,0.47606147202820814,0.0,0.5794372882039054,0.0,0.49167048723170576,0.0,0.4988913063355602,0.0,0.3930200679471107,0.0,0.490429941866639,0.0,0.5212233174340077,0.0,0.505115461977237,0.0,0.5044470878246929,1.0,0.4298453927590957,0.0,0.6248391133647313,1.0,0.4986303528460157,0.0,0.5097590500850647,0.0,0.4641281079458972,0.0,0.5187357877686465,1.0,0.46624568771562075,0.0,0.485359172498041,0.0,0.5043407495727982,0.0,0.4265488563805554,0.0,0.512466514622944,1.0,0.5599490266428329,0.0,0.4877563025489849,0.0,0.5168184716734509,0.0,0.46482366696243294,0.0,0.4934485884375841,1.0,0.4723771279140668,0.0,0.4778756820571392,0.0,0.5296607368914155,1.0,0.5175382561507531
CPI_n,300,4.349968671798706,-0.08015481849979378,0.0,0.06229147212969829,0.0,0.5475308320123143,0.0,0.39014577237735437,0.0,0.5257483340611494,0.0,0.2653566130004419,0.0,0.44427791690889346,0.0,0.4875932102860718,0.0,0.2934200318763093,1.0,0.65107517842329,1.0,0.2931347061308287,1.0,0.3111402511222269,0.0,0.30914258399569927,1.0,0.45754235935655824,0.0,0.45943335077326164,0.0,0.6581068937887704,0.0,0.5982424199582128,0.0,0.5798381172647211,1.0,0.5415610671918596,1.0,0.42745238991539614,0.0,0.2265680343655347,0.0,0.46097929923917774,0.0,0.3929938128128798,0.0,0.4454341363115385,0.0,0.4301963761703741,0.0,0.33907056348368936,0.0,0.4262114663622059,0.0,0.5875210290264495,0.0,0.7600237609962321,0.0,0.6646534781822017,0.0,0.6359543576825828,1.0,0.39526982888329404,0.0,0.7910199361260171,1.0,0.7772442605519789,0.0,0.6757370472956374,0.0,0.5336399029157511,0.0,0.813956828646509,1.0,0.4100210723091443,0.0,0.429355744409319,0.0,0.3060127318657979,0.0,0.34007691921706407,0.0,0.2577961809729251,1.0,0.8394501491007316,0.0,0.21953758422384478,0.0,0.7331244851111536,0.0,0.5211506654107233,0.0,0.43704853433646723,1.0,0.5500939531822346,0.0,0.4699352897821816,0.0,0.5818036067286998,1.0,0.6040927056978459
CPI_bt,300,4.536675453186035,-0.08015481849979378,0.0,0.015018502071237465,0.0,0.4993457835804907,0.0,0.7594749626485409,0.0,0.7383728453791154,0.0,0.08008085871426396,0.0,0.1329782848465022,0.0,0.6098974523732813,0.0,0.21303388890990366,1.0,0.5481613504401313,1.0,0.781433263859117,1.0,0.5986962453051865,0.0,0.19630626382428373,1.0,0.45180639774994036,0.0,0.46275117043334835,0.0,0.6796329161824768,0.0,0.592110971303856,0.0,0.5018711759843841,1.0,0.4709392750198517,1.0,0.4648773568494399,0.0,0.19692695220817857,0.0,0.5574294228743581,0.0,0.5048002228386058,0.0,0.00010015390222493399,0.0,0.28983944616272417,0.0,0.42767535975981147,0.0,0.000345181298341112,0.0,0.48005534083287604,0.0,0.7793357055962039,0.0,0.9791590671295296,0.0,0.3558335553386256,1.0,0.5175043112618305,0.0,0.9715200179698518,1.0,0.013917257160734026,0.0,0.7560546868533897,0.0,0.6695590960231562,0.0,0.7586110931296906,1.0,0.5439694368614383,0.0,0.400639358417884,0.0,0.0498024111295338,0.0,0.03202374784942449,0.0,0.21522844096452776,1.0,0.9267935762630212,0.0,0.8927667030573172,0.0,0.8563532770913531,0.0,0.5091321970585151,0.0,0.5191228418926771,1.0,0.11187821900303413,0.0,0.8825048080395812,0.0,0.5388569009757225,1.0,0.620943683314829
CPI_sqd,300,4.532834529876709,-0.08015481849979378,0.0,0.0,0.0,6.277335610940422e-06,0.0,1.0,0.0,6.043172902644151e-100,0.0,0.0,0.0,2.1292471805864542e-79,0.0,0.99997795907747,0.0,0.0,1.0,1.0,1.0,5.876772671070641e-20,1.0,0.0,0.0,1.7379212095862863e-21,1.0,1.0,0.0,0.15001523877198447,0.0,1.0,0.0,1.0,0.0,2.5332783457810825e-41,1.0,1.1642553319286981e-09,1.0,1.0773901554043163e-08,0.0,0.0,0.0,0.9996267227880963,0.0,8.651692612866697e-25,0.0,1.0,0.0,1.2116755611041385e-180,0.0,3.575809859504025e-186,0.0,0.0,0.0,1.3619724601446395e-05,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.5069976468292392e-17,0.0,1.0,0.0,7.795317101679931e-31,0.0,1.0,1.0,0.0,0.0,4.1367159247507587e-151,0.0,0.0,0.0,4.2055206854577926e-148,0.0,0.9999142590901164,1.0,1.0,0.0,2.1452630997748638e-94,0.0,1.0,0.0,1.8500330412954616e-40,0.0,1.8637861053218684e-46,1.0,8.060625633279104e-39,0.0,1.6438629589348864e-98,0.0,1.0,1.0,1.0
S-CPI,300,4.761186838150024,-0.08015481849979378,0.0,0.047314066674756704,0.0,0.3133378806047922,0.0,0.7777329407148137,0.0,0.6267953795855588,0.0,0.0034204729790522563,0.0,0.3644697058185581,0.0,0.5421078930364355,0.0,0.07919383016882203,1.0,0.7425133073154755,1.0,0.5476687784870262,1.0,0.2647423690344823,0.0,0.1476318106192543,1.0,0.5885792933683262,0.0,0.34391730900785294,0.0,0.7890002398215539,0.0,0.5375660027038082,0.0,0.39926095315240784,1.0,0.5882317398077095,1.0,0.30683637607388115,0.0,0.27880107818421807,0.0,0.513051670757756,0.0,0.08215609437946214,0.0,0.39613055794497526,0.0,0.5318584155488878,0.0,0.48204293196590986,0.0,0.035721813125835666,0.0,0.6408248062251125,0.0,0.8808632295306243,0.0,0.843645019067919,0.0,0.8343892010635607,1.0,0.7455780199373883,0.0,0.9445914054189801,1.0,0.8327503791601907,0.0,0.7261946636118665,0.0,0.8084945312273981,0.0,0.8943706468170951,1.0,0.49070790114173446,0.0,0.09167183459773948,0.0,0.15194882843141388,0.0,0.4182601812139832,0.0,0.8356467890343238,1.0,0.9995143486962755,0.0,0.7543414424141195,0.0,0.9769022282169586,0.0,0.7467356188502996,0.0,0.1646083938374397,1.0,0.5231851552976401,0.0,0.5509639653043832,0.0,0.9644958282974968,1.0,0.91891970255355
S-CPI_sqrt,300,4.769818067550659,-0.08015481849979378,0.0,0.3928365191249315,0.0,0.4709560003010863,0.0,0.5636959275680302,0.0,0.5303382913416197,0.0,0.4428961212884124,0.0,0.5016598033947028,0.0,0.5135456858727694,0.0,0.4602841609575764,1.0,0.5347602462688854,1.0,0.5316933619138213,1.0,0.44472266989010023,0.0,0.4658239934655137,1.0,0.5034211778833225,0.0,0.5000659852647922,0.0,0.5669131235962401,0.0,0.4897897454053173,0.0,0.4813819782330637,1.0,0.5165702629878335,1.0,0.49167878527380454,0.0,0.46305447670760846,0.0,0.4992411566310786,0.0,0.49194193479010145,0.0,0.5208122400343755,0.0,0.4874569634186497,0.0,0.47255568366741707,0.0,0.3479040907210068,0.0,0.5336486175017885,0.0,0.5452643682384162,0.0,0.5492884577529448,0.0,0.5228513613129874,1.0,0.5148068253515091,0.0,0.6542642750296713,1.0,0.5078368615519882,0.0,0.5298051159770277,0.0,0.5845343827470074,0.0,0.5630763597925307,1.0,0.47944698516732226,0.0,0.4489576591420894,0.0,0.46850156538468124,0.0,0.5044956296603027,0.0,0.49550760214680556,1.0,0.6288621359340102,0.0,0.49033387999589995,0.0,0.5752947744011587,0.0,0.5185040340380158,0.0,0.4994162417846829,1.0,0.48681696523140117,0.0,0.5221300539295944,0.0,0.5425988733731146,1.0,0.5369731348612118
S-CPI_n,300,4.764515161514282,-0.08015481849979378,0.0,0.09133416539396672,0.0,0.43358341555553376,0.0,0.6008181474137619,0.0,0.5222839979051521,0.0,0.16543010878667003,0.0,0.3996718359636191,0.0,0.4854596912928052,0.0,0.258491663392631,1.0,0.7114855659938805,1.0,0.4754223321343301,1.0,0.408076529790086,0.0,0.28330132940378006,1.0,0.4233107285159885,0.0,0.45976101057632324,0.0,0.7072810037621433,0.0,0.6369988742638442,0.0,0.4711836046226515,1.0,0.5612017216792475,1.0,0.4154240433233627,0.0,0.16749117379802192,0.0,0.4264058268606217,0.0,0.4459287980425879,0.0,0.5671645364569973,0.0,0.3917379391655565,0.0,0.3938414552164472,0.0,0.09396256539632986,0.0,0.6516580180372498,0.0,0.6842301317105883,0.0,0.7794675633507782,0.0,0.7387616315744504,1.0,0.5185351248170311,0.0,0.8959471104565794,1.0,0.6848867468739432,0.0,0.6572992717159553,0.0,0.49614439380327235,0.0,0.8211513678124441,1.0,0.3912233522205907,0.0,0.33048116147726997,0.0,0.38562377174141077,0.0,0.3794124210405351,0.0,0.5805647360023605,1.0,0.947884959766073,0.0,0.583258756414905,0.0,0.8225626006817709,0.0,0.5089054759429381,0.0,0.4278830784549915,1.0,0.5535439774111555,0.0,0.6758167343578418,0.0,0.6719658389562715,1.0,0.6646385810687563
S-CPI_bt,300,4.950047731399536,-0.08015481849979378,0.0,0.0008353312691936633,0.0,0.3262482456163022,0.0,0.8518329596731684,0.0,0.5144336419899219,0.0,0.045423969309722756,0.0,0.23349454377291395,0.0,0.6730846539531431,0.0,0.13159021435830087,1.0,0.9448426250203075,1.0,0.5048331689384579,1.0,0.2638385741029558,0.0,0.14276571023630752,1.0,0.3960160602630174,0.0,0.4014514674935518,0.0,0.9731673350180476,0.0,0.42113636002936533,0.0,0.4385413515624063,1.0,0.5465515252988804,1.0,0.48251149982871516,0.0,0.0323496763281466,0.0,0.4290010367365499,0.0,0.4176958937693772,0.0,0.08597139424856448,0.0,0.321305952068755,0.0,0.05799672663595072,0.0,7.515901030393433e-06,0.0,0.5855302485048806,0.0,0.913477795707141,0.0,0.8938698165998586,0.0,0.8319318781941432,1.0,0.2801134195519024,0.0,0.9999990216410339,1.0,0.9998869573173188,0.0,0.7942888036921054,0.0,0.8758441808002184,0.0,0.9415136478164396,1.0,0.1459439389235343,0.0,0.10280742048866481,0.0,0.251368380032914,0.0,0.15895942305515537,0.0,0.5435730138168944,1.0,0.9995202153349221,0.0,0.7085765104124385,0.0,0.9762482623807172,0.0,0.365094900865022,0.0,0.46076107106906844,1.0,0.6561665484217152,0.0,0.5964228978591342,0.0,0.789902780160715,1.0,0.8129960665420755
