method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,23.085405111312866,0.7797831321921092,1.0,0.2675719657984681,1.0,0.5902937427537733,1.0,0.5048707598556854,1.0,0.6701123336994435,1.0,0.7471291831130388,1.0,0.6951590285521596,1.0,0.4667569727428381,1.0,0.8592857597091246,1.0,0.32158336818044264,1.0,0.7607309631417765,1.0,0.4151457807692428,1.0,0.6333973084633464,0.0,0.45556151728821104,0.0,0.26157286653052236,0.0,0.2231009989216003,0.0,0.5629537139354996,0.0,0.18611371776750396,0.0,0.8646908071451753,0.0,0.16688326510946594,0.0,0.5128589711535545,0.0,0.6844642662552749,0.0,0.6020605506845222,0.0,0.38498461335448997,0.0,0.5108421570165287,0.0,0.8429320941138654,0.0,0.7690547741202389,0.0,0.19007162271307865,0.0,0.8472857932122599,0.0,0.31277138393750403,0.0,0.5172188265200695,0.0,0.9001552439854519,0.0,0.6215445587307322,0.0,0.8091480645857194,0.0,0.6785860173092814,0.0,0.8347076845474997,0.0,0.19935939957469195,0.0,0.2847286191434788,0.0,0.46321835163786895,0.0,0.8169124541410735,0.0,0.46082198420635145,0.0,0.7279049913520885,0.0,0.6685185604638588,0.0,0.2550007601104759,0.0,0.07915830240478605,0.0,0.3596398556047187,0.0,0.11224146640346389,0.0,0.6794113061495854,0.0,0.6254451251786354,0.0,0.5617036126293795,0.0,0.478315991580342
CPI,300,3.6401126384735107,0.7797831321921092,1.0,0.0029416190624093302,1.0,0.6691310318009294,1.0,0.27086335923663263,1.0,0.4474256497290946,1.0,0.009141335366687844,1.0,0.21625272442767673,1.0,0.06837817918114307,1.0,0.10184962707421263,1.0,1.0658954260299023e-05,1.0,0.0012463559044609241,1.0,0.12340822727522666,1.0,0.6243900011656018,0.0,0.9581943514481297,0.0,0.8552019066177698,0.0,0.04526145756472478,0.0,0.20467713882449967,0.0,0.3729147992868915,0.0,0.6463393004451051,0.0,0.6293929188328247,0.0,0.6141240674704562,0.0,0.744307782328471,0.0,0.7032352113675641,0.0,0.9431347731857538,0.0,0.3253399455285594,0.0,0.13842407687299718,0.0,0.4708975455754807,0.0,0.926490798490179,0.0,0.5002483312596527,0.0,0.3582992742001032,0.0,0.785635800307525,0.0,0.0804088884013775,0.0,0.17575688767025305,0.0,0.17647120594105253,0.0,0.10938988643676661,0.0,0.43053163767621455,0.0,0.4881346033276212,0.0,0.11808225908716458,0.0,0.34549921498703096,0.0,0.5861787404512792,0.0,0.004157118227727731,0.0,0.48338158223846117,0.0,0.512542207093275,0.0,0.5942132514632883,0.0,0.9256093777136637,0.0,0.5848675565540999,0.0,0.7612011518159251,0.0,0.5508989889370146,0.0,0.7086832717254444,0.0,0.6664591635462873,0.0,0.9431304937833522
CPI_sqrt,300,3.622349500656128,0.7797831321921092,1.0,0.02045828621563753,1.0,0.4789445649302164,1.0,0.4904521194366965,1.0,0.3946432100846328,1.0,0.08386947022030122,1.0,0.419400122305821,1.0,0.07407506991201782,1.0,0.3878336853833299,1.0,0.002878913358003707,1.0,0.031439439582766154,1.0,0.3721241041238373,1.0,0.52360972027174,0.0,0.6518929565005158,0.0,0.5750604327060085,0.0,0.45779328745338155,0.0,0.4866928283996418,0.0,0.42564216631849516,0.0,0.5635341782658353,0.0,0.5685361476798091,0.0,0.6254215269016856,0.0,0.5818200247474853,0.0,0.5359022459472615,0.0,0.640121375916803,0.0,0.5421473796472341,0.0,0.40343595823915923,0.0,0.45703821630073915,0.0,0.5855545522958172,0.0,0.49591081154367217,0.0,0.49239861150897263,0.0,0.3991983051748793,0.0,0.27615780157206926,0.0,0.4783396854202347,0.0,0.5242285069545372,0.0,0.43389289577091616,0.0,0.5287519742072037,0.0,0.5405959323648564,0.0,0.3912458833236883,0.0,0.46949704959400396,0.0,0.558594208107167,0.0,0.44605803206406325,0.0,0.6491155955570732,0.0,0.5281386036846567,0.0,0.47177335550444605,0.0,0.5103538606760296,0.0,0.5112710338419924,0.0,0.6014609392788611,0.0,0.46067431991939867,0.0,0.40523611123758885,0.0,0.4964008545697771,0.0,0.5409723888323007
CPI_n,300,3.6276535987854004,0.7797831321921092,1.0,0.006552546444593505,1.0,0.4100332130078407,1.0,0.1847710572852191,1.0,0.29829579237269266,1.0,0.041568967509163036,1.0,0.28316711596148086,1.0,0.07180594096230622,1.0,0.16131135617739,1.0,0.00022398918477177,1.0,0.007802881665509651,1.0,0.037795899943262275,1.0,0.4576390005267609,0.0,0.9399333507523001,0.0,0.5160001630875357,0.0,0.34446070050609323,0.0,0.29080746736726687,0.0,0.4180264653000807,0.0,0.29129666038725355,0.0,0.5686329670750929,0.0,0.48529309605934084,0.0,0.6647065745856254,0.0,0.7303821059312501,0.0,0.751287109129852,0.0,0.34724578938810413,0.0,0.17689434457173875,0.0,0.7759740286795385,0.0,0.6223303125186184,0.0,0.30131979575537454,0.0,0.8217874819731037,0.0,0.5308365230280828,0.0,0.17563716852796318,0.0,0.29421928787936386,0.0,0.05581914647539143,0.0,0.3648779264892379,0.0,0.5427666799601691,0.0,0.18216168998292692,0.0,0.13102225891473607,0.0,0.20247944838630555,0.0,0.660724142192376,0.0,0.27027779434853383,0.0,0.5493924080416894,0.0,0.7415300096931778,0.0,0.4077136169140021,0.0,0.5898533423840884,0.0,0.2678781534879649,0.0,0.772535042765603,0.0,0.5835390067430936,0.0,0.3736892753741025,0.0,0.7068106512305304,0.0,0.8682113014403439
CPI_bt,300,3.7965917587280273,0.7797831321921092,1.0,9.97564462981912e-18,1.0,7.323437403672379e-06,1.0,0.005498634642850525,1.0,0.02118695025552949,1.0,1.0958485553138823e-06,1.0,0.27957378208244005,1.0,0.4195798211152544,1.0,1.4259676325511897e-07,1.0,0.0038461857704255135,1.0,0.00017485754995219335,1.0,0.00028904463051945904,1.0,0.9859244871834764,0.0,0.9999999960131454,0.0,0.6586620249413021,0.0,0.8821054869690295,0.0,0.9485738727820433,0.0,0.1273889017703979,0.0,0.34517725385109854,0.0,0.4686781686447874,0.0,0.9864627341953243,0.0,0.9082725112788093,0.0,0.3632430521028589,0.0,0.9995033957982631,0.0,0.32623210092887955,0.0,0.12923515497160903,0.0,0.16570484801602015,0.0,0.7886238671421453,0.0,0.09763806210790993,0.0,0.9756294379842738,0.0,0.6300941518658114,0.0,1.1650711048656326e-05,0.0,0.3591406947295509,0.0,0.1685027569842379,0.0,0.012664008387679908,0.0,0.10911223179867158,0.0,0.7063354754385118,0.0,0.31720315705671576,0.0,0.0001428752973126597,0.0,0.5774082374277765,0.0,0.06735149451432976,0.0,0.26000654800510714,0.0,0.9125028517540794,0.0,0.1441242777480533,0.0,0.9637331865696528,0.0,0.6173982584898468,0.0,0.9978988879209562,0.0,0.02970476827022262,0.0,0.19691259812838358,0.0,0.8415791875634719,0.0,0.5519146582823842
CPI_sqd,300,3.794727087020874,0.7797831321921092,1.0,6.869584680947907e-40,1.0,5.925143510163603e-05,1.0,0.007935212851168745,1.0,2.9649189875429616e-20,1.0,8.496974581575069e-10,1.0,0.06787957052370291,1.0,0.4244896218749984,1.0,0.0017020638723563954,1.0,1.8343201309715075e-06,1.0,0.03497571112558126,1.0,3.7006462438359557e-19,1.0,0.011024667652172939,0.0,1.0,0.0,0.19429517519532374,0.0,1.0,0.0,0.9999999999999991,0.0,3.116466563143314e-05,0.0,7.742749964422527e-05,0.0,1.0,0.0,0.08901508617288634,0.0,1.0,0.0,1.0,0.0,0.9999999999782196,0.0,0.6810547060097358,0.0,2.5434185677184416e-07,0.0,4.6716415362509106e-17,0.0,1.0,0.0,0.02650786177025733,0.0,6.049261299454139e-05,0.0,0.15958940749435646,0.0,0.00024297926851452907,0.0,0.000874154374261851,0.0,0.9999784560042495,0.0,2.2680389058054834e-17,0.0,1.0,0.0,1.0,0.0,0.00013597397359174494,0.0,0.005015712377352205,0.0,1.0,0.0,2.1931709799090927e-188,0.0,0.0006255465679044448,0.0,1.0,0.0,5.328464661785465e-14,0.0,1.0,0.0,1.50118720215433e-13,0.0,0.9999999999999998,0.0,0.3678442211248299,0.0,9.654305642567404e-06,0.0,0.9999999999687782,0.0,0.999999999999998
S-CPI,300,3.782574415206909,0.7797831321921092,1.0,0.0004237806644951076,1.0,0.2819236756969181,1.0,0.7698080081019374,1.0,0.2529668219469474,1.0,0.06354617618527257,1.0,0.34184972035499417,1.0,0.11961974033435901,1.0,0.07259472082859476,1.0,0.00026104008971788577,1.0,0.03712122069543869,1.0,0.2520410194956263,1.0,0.530855853564411,0.0,0.9992220286684338,0.0,0.7533996376200753,0.0,0.2658078710072216,0.0,0.6134402561838004,0.0,0.357423207413774,0.0,0.9724153830950626,0.0,0.6795191696691727,0.0,0.7946367120134206,0.0,0.8986824530717932,0.0,0.8363620007590709,0.0,0.9608364290682868,0.0,0.4990499956532511,0.0,0.08805518936812118,0.0,0.7864223935504249,0.0,0.9189039431011654,0.0,0.652327478947311,0.0,0.8503810678072472,0.0,0.7103574382977154,0.0,0.2464723910572975,0.0,0.7186812716330321,0.0,0.05216445503947922,0.0,0.11390750087203605,0.0,0.8999521275171539,0.0,0.7266763164863627,0.0,0.447469911269376,0.0,0.3068231369727775,0.0,0.8528208857545018,0.0,0.011448568974137312,0.0,0.42916111494450215,0.0,0.9869050510154722,0.0,0.5762808816620852,0.0,0.6957183797984217,0.0,0.6397167695078811,0.0,0.8842695184336006,0.0,0.4188507345793213,0.0,0.6337700853039325,0.0,0.8773208085282697,0.0,0.9149581534043856
S-CPI_sqrt,300,3.779697895050049,0.7797831321921092,1.0,0.020795598552952658,1.0,0.4142663009507752,1.0,0.44479225632114355,1.0,0.4034816060862757,1.0,0.14375966304619558,1.0,0.4060575948369427,1.0,0.12088576811237917,1.0,0.35674796480744064,1.0,0.040242744400234315,1.0,0.04768209825123155,1.0,0.3716308472338324,1.0,0.5123903696590453,0.0,0.7768591795237751,0.0,0.5591019874292019,0.0,0.4949690927004873,0.0,0.527763055502773,0.0,0.479682081223328,0.0,0.607825684905908,0.0,0.612340245312344,0.0,0.6236664902675679,0.0,0.6272252477672808,0.0,0.5744077330033789,0.0,0.7048577232931857,0.0,0.5329074192199597,0.0,0.3639103146902146,0.0,0.5569454977304004,0.0,0.6071910323394285,0.0,0.49175640683447563,0.0,0.6049537763401035,0.0,0.5445876124220554,0.0,0.38022217870795916,0.0,0.5803292744355809,0.0,0.4528727822868475,0.0,0.40360590085393266,0.0,0.5455051438156239,0.0,0.5555678487257887,0.0,0.3966621029440791,0.0,0.44764649705026105,0.0,0.5745138988961052,0.0,0.42762683718205247,0.0,0.5270271579953647,0.0,0.6005510672797179,0.0,0.5743379927058746,0.0,0.6082061026236405,0.0,0.5355571484485956,0.0,0.6679256256536215,0.0,0.4834705505461243,0.0,0.4919166617950712,0.0,0.6294401030656445,0.0,0.6384880672050746
S-CPI_n,300,3.781235933303833,0.7797831321921092,1.0,0.0013804372610137297,1.0,0.21588704271567305,1.0,0.5769263815711201,1.0,0.4132126442161894,1.0,0.07720418554732579,1.0,0.3524853394049287,1.0,0.11786599853762231,1.0,0.19501292836019107,1.0,0.0014018677625328223,1.0,0.08325845889071515,1.0,0.3339221027358322,1.0,0.5207905982874406,0.0,0.9939416374404016,0.0,0.6686904088961644,0.0,0.3758643489861125,0.0,0.5543843736200953,0.0,0.27806404614167224,0.0,0.8814842401935994,0.0,0.6763575311645793,0.0,0.7101297677177549,0.0,0.870125352226367,0.0,0.7215654035858919,0.0,0.9300174803482795,0.0,0.5542785593097774,0.0,0.1786909099294457,0.0,0.7171436570943089,0.0,0.8758296370934291,0.0,0.7254877032279611,0.0,0.7646585161234705,0.0,0.641964298299412,0.0,0.2552448713052474,0.0,0.4502744783521402,0.0,0.4234127928896649,0.0,0.17972896422936435,0.0,0.6392494486103524,0.0,0.6278036881525608,0.0,0.32780299643108474,0.0,0.34740699881898784,0.0,0.643316288637553,0.0,0.11045466933961795,0.0,0.44802715034647245,0.0,0.8791606267209873,0.0,0.6897316864801077,0.0,0.720419982202159,0.0,0.6866398819358297,0.0,0.7813488328408593,0.0,0.3669564390225407,0.0,0.5249428692416167,0.0,0.7251229858829275,0.0,0.921520015704432
S-CPI_bt,300,3.953352928161621,0.7797831321921092,1.0,1.3481940174809724e-05,1.0,0.04670791586670192,1.0,0.3118005789421859,1.0,0.17807522471446097,1.0,0.0174958558889065,1.0,0.3094498047581471,1.0,0.46119484791908705,1.0,0.0007422251821726974,1.0,0.00011760606784726987,1.0,0.0329517951767084,1.0,0.020805337786450974,1.0,0.5473196856267794,0.0,0.9999999950770108,0.0,0.9781081093808576,0.0,0.5774037045750312,0.0,0.49671169081565747,0.0,0.3213796002305127,0.0,0.9992330052494777,0.0,0.8771930442070074,0.0,0.9655418946468589,0.0,0.9970677144752491,0.0,0.959757060757682,0.0,0.9999958423466978,0.0,0.08343987677656894,0.0,0.015512141960076865,0.0,0.9802534040444124,0.0,0.9891744771422601,0.0,0.7440051533692316,0.0,0.9996680968273599,0.0,0.9136930175958791,0.0,0.0011464900901475552,0.0,0.9370812994281281,0.0,0.03525010618319443,0.0,0.010262722592757532,0.0,0.9640736412133695,0.0,0.9457965638242104,0.0,0.060355748077622666,0.0,0.07702921888072746,0.0,0.9406008466421998,0.0,0.03242310706799989,0.0,0.8181826247964368,0.0,0.9999983586384914,0.0,0.8881510226238738,0.0,0.7658325839088551,0.0,0.8363981756834532,0.0,0.9965838061389487,0.0,0.7061610269528045,0.0,0.7421446227671756,0.0,0.9733340128047234,0.0,0.990763766898458
