method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,12.288646459579468,0.05512360933296656,0.0,0.9999153628973158,0.0,0.9959722810006764,1.0,0.9948746021830144,0.0,0.9880241351884379,0.0,0.998751504296867,0.0,0.9991325991104354,0.0,0.9419476635952824,1.0,0.9701240404834619,0.0,0.9976307451360807,0.0,0.9989395963089083,1.0,0.9919123702934552,0.0,0.7768120568068486,0.0,0.9788520158395918,0.0,0.9770133478885609,0.0,0.9977972418101015,0.0,0.9940985514912142,1.0,0.9572553118907056,0.0,0.9975039287632337,0.0,0.969080492370524,1.0,0.9999390126855815,0.0,0.9998540940926819,0.0,0.9996116812773438,1.0,0.6736204539509842,0.0,0.9997603315470557,0.0,0.9756768576471437,0.0,0.8256215029023473,0.0,0.9820352869214759,0.0,0.9999636040391858,0.0,0.9993873387943963,0.0,0.9868942960317876,0.0,0.957867942495744,1.0,0.9999890492648968,0.0,0.9754324505417619,0.0,0.9998136494479654,0.0,0.948350360360238,1.0,0.9877580557499104,0.0,0.9490446027438915,0.0,0.9407546816603303,0.0,0.9927636304505119,0.0,0.997335611756824,1.0,0.9699366494834674,0.0,0.9992592412085295,0.0,0.9953143358681739,0.0,0.987400370649883,1.0,0.8733391057488363,0.0,0.9384240406565412,1.0,0.8562142521615176,1.0,0.6521278013953004,0.0,0.2396073225328852,0.0,0.9967069600157263
CPI,300,3.5986039638519287,0.05512360933296656,0.0,0.7155089787562676,0.0,0.7448639052553206,1.0,0.1572058011612032,0.0,0.8360186787449082,0.0,0.9513574326426293,0.0,0.913081130747947,0.0,0.7824824978892083,1.0,0.0790527667105303,0.0,0.4014102871326883,0.0,0.1597229191241975,1.0,0.7602641809275703,0.0,0.300292272947041,0.0,0.9438185484352153,0.0,0.07190025590109764,0.0,0.7673707954546918,0.0,0.7798666359537256,1.0,0.28879473302635006,0.0,0.4167327633609822,0.0,0.3522255546747281,1.0,0.7502446650817035,0.0,0.6435468051337384,0.0,0.37431098175338323,1.0,0.2934978592732478,0.0,0.6744741614078829,0.0,0.3853460998728855,0.0,0.07976253878926842,0.0,0.9612953110504222,0.0,0.6033821831220569,0.0,0.9851129129665885,0.0,0.8292053883560668,0.0,0.3054211729626175,1.0,0.955291444656938,0.0,0.7536416223444189,0.0,0.953171245948657,0.0,0.1472814273327307,1.0,0.6501266396779316,0.0,0.5718682657489578,0.0,0.4479072484572991,0.0,0.5921665027759909,0.0,0.3474590335606042,1.0,0.11435416221661393,0.0,0.5792936896131928,0.0,0.9919364582626877,0.0,0.2950913261892132,1.0,0.27077900405872535,0.0,0.7600906031846841,1.0,0.18907655968770648,1.0,0.3295531067422535,0.0,0.31896596648631514,0.0,0.8105496619272411
CPI_sqrt,300,3.5828475952148438,0.05512360933296656,0.0,0.4694491668130154,0.0,0.4545928550816679,1.0,0.44070242407031224,0.0,0.5305029509376683,0.0,0.49961669818874876,0.0,0.4288702383409538,0.0,0.5038005325908484,1.0,0.4308957852750601,0.0,0.4792273307077444,0.0,0.47999623795746715,1.0,0.5266194201684476,0.0,0.5038465767028253,0.0,0.48462973596269177,0.0,0.5223318811341569,0.0,0.506003283266032,0.0,0.4836583061839898,1.0,0.515345319210812,0.0,0.48386202586702476,0.0,0.4836858777123379,1.0,0.5259040205202927,0.0,0.5519745293572442,0.0,0.5014589024449707,1.0,0.5233518379103314,0.0,0.47061640144409955,0.0,0.5157080570740012,0.0,0.5021561853632479,0.0,0.5552781241361582,0.0,0.5357400715773766,0.0,0.49297205295837915,0.0,0.5062470696161665,0.0,0.48723705034083864,1.0,0.5389210890592837,0.0,0.5372980342664548,0.0,0.5494412691752898,0.0,0.4810013865411868,1.0,0.4904750353474984,0.0,0.5093812869871074,0.0,0.5021665897944358,0.0,0.5035919069632591,0.0,0.47531052838937404,1.0,0.49536097459280143,0.0,0.45927518456145516,0.0,0.5576295581779686,0.0,0.4943282007371206,1.0,0.473702488241745,0.0,0.5005515949580536,1.0,0.4168349927617278,1.0,0.4332282141514296,0.0,0.44812009771424755,0.0,0.5321862141382125
CPI_n,300,3.5760252475738525,0.05512360933296656,0.0,0.7291530158280841,0.0,0.14289665908860166,1.0,0.25128605493281153,0.0,0.5563250046903729,0.0,0.5969717251049788,0.0,0.4525728527757205,0.0,0.592823944770592,1.0,0.45988725293656935,0.0,0.19898636358446659,0.0,0.1478776311785594,1.0,0.3363278686056628,0.0,0.4923810311131267,0.0,0.38674591022049376,0.0,0.5057836651205008,0.0,0.5240764028689344,0.0,0.3207218154645629,1.0,0.7420043676705621,0.0,0.5411387193601265,0.0,0.5092267840197048,1.0,0.4265532090415426,0.0,0.7296039732276955,0.0,0.44060622241077274,1.0,0.21128445326752054,0.0,0.32307483495014355,0.0,0.7594099257451064,0.0,0.22871961244265832,0.0,0.3367911499750348,0.0,0.8197552132908081,0.0,0.7627385915011602,0.0,0.5397863270382496,0.0,0.5211564331182975,1.0,0.6722769782570917,0.0,0.567004757808191,0.0,0.741925940598549,0.0,0.3997403926688915,1.0,0.5708675959873094,0.0,0.64976821386423,0.0,0.574267866149299,0.0,0.3056296556999074,0.0,0.37764467126693063,1.0,0.4185231989382132,0.0,0.2940523143028295,0.0,0.5517060795354499,0.0,0.5199095598491912,1.0,0.28894227156479346,0.0,0.6717317793488999,1.0,0.21292873042312632,1.0,0.43323313746780895,0.0,0.6445573973415566,0.0,0.5006060144339716
CPI_bt,300,3.769395351409912,0.05512360933296656,0.0,0.6928330584175779,0.0,0.003036413520544596,1.0,0.5827626382825806,0.0,0.38494875186617017,0.0,0.2931494245630618,0.0,0.5717617770873058,0.0,0.16263960559321233,1.0,0.08136960406836075,0.0,0.03273677991610026,0.0,0.4308896165865102,1.0,0.07275677761658486,0.0,0.37138874472535544,0.0,0.4686035688859445,0.0,0.5331567856169164,0.0,0.5627541061705591,0.0,0.2535408524489957,1.0,0.11998758810750526,0.0,0.7239332724065803,0.0,0.26038755136281994,1.0,0.33516206933199966,0.0,0.6647524690935538,0.0,0.5483124800676339,1.0,0.9406473489431704,0.0,0.29928292016673064,0.0,0.5562645061622948,0.0,0.2856683860567446,0.0,0.9502968902325655,0.0,0.6526017153645924,0.0,0.7631822254438261,0.0,0.27933886534036634,0.0,0.37473658476264643,1.0,0.9816193209557288,0.0,0.49527648744638825,0.0,0.9398522507208021,0.0,0.2611238748842215,1.0,0.42078365014607966,0.0,0.8405090031841442,0.0,0.672825708957532,0.0,0.13190910017507174,0.0,0.29442100564465096,1.0,0.19627374814389736,0.0,0.45815437036316814,0.0,0.69930682011611,0.0,0.5001890672214996,1.0,0.04294967306197091,0.0,0.2837580991850186,1.0,0.062444590717534346,1.0,0.0159142198538666,0.0,0.33233970509674116,0.0,0.7065381718826657
CPI_sqd,300,3.781433343887329,0.05512360933296656,0.0,0.19821352032325307,0.0,2.3256078861248167e-118,1.0,1.0,0.0,2.570970452873618e-131,0.0,1.0,0.0,0.9999971821183361,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.932015244613587e-56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.617481417338164e-172,0.0,1.0,0.0,1.9371014802582712e-276,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.3813112123324006e-82,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.607340583839704e-08,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.004653492679617139,0.0,1.1487574594923917e-15,0.0,0.0,1.0,7.681284534756447e-274,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.414735176284684e-229,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2891572924882518e-207
S-CPI,300,3.848726749420166,0.05512360933296656,0.0,0.8771610415770315,0.0,0.33893219524658535,1.0,0.22894010197320452,0.0,0.7964334301792184,0.0,0.9657202802327052,0.0,0.5320247237922535,0.0,0.8614960791802964,1.0,0.02867729362418016,0.0,0.1456406296929894,0.0,0.21329354405947065,1.0,0.5691717692603522,0.0,0.6734238921926129,0.0,0.34210916808720915,0.0,0.7290233381810054,0.0,0.6738576412878156,0.0,0.6307439604449808,1.0,0.7829547561296855,0.0,0.9488011551085255,0.0,0.6430897159496591,1.0,0.632610787138628,0.0,0.8732699699470297,0.0,0.5490721495288003,1.0,0.5500643134970022,0.0,0.8686499170822506,0.0,0.9268944706213463,0.0,0.3154262439135361,0.0,0.880726996340709,0.0,0.986660420577112,0.0,0.9004698346699627,0.0,0.8172910979556094,0.0,0.7004601091455751,1.0,0.9273955561845462,0.0,0.9503518109090134,0.0,0.9785465457806942,0.0,0.3942990026990606,1.0,0.5089561356559404,0.0,0.7381753203660573,0.0,0.6862125927701612,0.0,0.7463572246220639,0.0,0.28451244719917407,1.0,0.23707163514399304,0.0,0.7134412551078356,0.0,0.9880188145191677,0.0,0.3648191966242824,1.0,0.14196891215478896,0.0,0.8453676811291857,1.0,0.07853818037718693,1.0,0.19491960936246255,0.0,0.35205089896490094,0.0,0.6861052445447022
S-CPI_sqrt,300,3.796485662460327,0.05512360933296656,0.0,0.5612868615043817,0.0,0.4759955244483674,1.0,0.4283367844166601,0.0,0.5228476864853567,0.0,0.5306819473291092,0.0,0.5400231070244202,0.0,0.5254251882293717,1.0,0.44567002357736385,0.0,0.4424396466450872,0.0,0.47001439532309414,1.0,0.5392104634373105,0.0,0.531683231523703,0.0,0.48028058146097424,0.0,0.5266538358877437,0.0,0.5355318823427893,0.0,0.5091511020139968,1.0,0.5174364272469085,0.0,0.5938540133506536,0.0,0.50992719234127,1.0,0.531341227438098,0.0,0.5536550820701983,0.0,0.5439829720868055,1.0,0.48239196000520007,0.0,0.5211412414872041,0.0,0.5253204693175562,0.0,0.47330514479245117,0.0,0.5829807192031137,0.0,0.5645417698760032,0.0,0.5615154844777666,0.0,0.5165926847666408,0.0,0.5554523727751284,1.0,0.5738697753320899,0.0,0.554173883943957,0.0,0.6098360718628135,0.0,0.5183961376816003,1.0,0.5206494636462069,0.0,0.525818291831189,0.0,0.5252985801536572,0.0,0.5302889827224905,0.0,0.4694315860669338,1.0,0.47601088139523234,0.0,0.5166632877903605,0.0,0.5662099384232792,0.0,0.5414245119895594,1.0,0.48971503837022445,0.0,0.5429922533749658,1.0,0.41388986922036913,1.0,0.4024890251133462,0.0,0.47245185169891896,0.0,0.5187228556497969
S-CPI_n,300,3.7556164264678955,0.05512360933296656,0.0,0.7249580733757397,0.0,0.3807021113123245,1.0,0.2903154634983959,0.0,0.6179047111738006,0.0,0.7931192696153877,0.0,0.586991615875961,0.0,0.7638825289663174,1.0,0.2599264681563985,0.0,0.23699130016397552,0.0,0.38457967013184813,1.0,0.7203488374056594,0.0,0.6783690198143724,0.0,0.4246097808071821,0.0,0.6729603546549302,0.0,0.6987503593484281,0.0,0.6193359259719701,1.0,0.6357017338419896,0.0,0.8715865397965189,0.0,0.5772854659609944,1.0,0.6856439227445774,0.0,0.7100472969727643,0.0,0.6450982558050838,1.0,0.6251790339072676,0.0,0.7536608440509704,0.0,0.6027116667506587,0.0,0.3154311894089197,0.0,0.832864801022476,0.0,0.8515813215689627,0.0,0.8215550083856269,0.0,0.642767952193803,0.0,0.7001199825221147,1.0,0.7776748005651348,0.0,0.7702253328628232,0.0,0.9260678644845397,0.0,0.4690134790192824,1.0,0.5431081467470267,0.0,0.7067546711674835,0.0,0.7285074508600344,0.0,0.6639511563915744,0.0,0.3260472381735882,1.0,0.35448980156552923,0.0,0.6677306689627998,0.0,0.7779547955554721,0.0,0.5260209173281615,1.0,0.310998444534438,0.0,0.6986465139125615,1.0,0.21673314016838735,1.0,0.2663535285162494,0.0,0.39447654824515765,0.0,0.6069436347230517
S-CPI_bt,300,3.9448697566986084,0.05512360933296656,0.0,0.9722623035406344,0.0,0.09680159725507048,1.0,0.11337523567670643,0.0,0.7865247660339558,0.0,0.7842100108351083,0.0,0.5804760067920286,0.0,0.7758981874267101,1.0,0.02992942517635264,0.0,0.03549418149945738,0.0,0.2696909905516922,1.0,0.9515323238263464,0.0,0.692907138691842,0.0,0.2689856936450446,0.0,0.7614125416635826,0.0,0.8338481378511216,0.0,0.7923234508899137,1.0,0.5161646129909745,0.0,0.9637864298585501,0.0,0.7809513289071672,1.0,0.8642223692017164,0.0,0.9579646430846521,0.0,0.8433349289916126,1.0,0.6061294902467015,0.0,0.9116617345711325,0.0,0.6901844990771826,0.0,0.2496003059914963,0.0,0.9967938083715938,0.0,0.963347484880826,0.0,0.8797456799973613,0.0,0.796314422350062,0.0,0.8758362827031226,1.0,0.9885138353445633,0.0,0.9444585400178189,0.0,0.9998951733261076,0.0,0.504772336766889,1.0,0.6432938413990835,0.0,0.8933450771745441,0.0,0.7733098361306519,0.0,0.800805844697408,0.0,0.23626898086482723,1.0,0.28303896306811094,0.0,0.6709584514681255,0.0,0.9468444736605452,0.0,0.5200422843845107,1.0,0.04463695211379875,0.0,0.48920507323681145,1.0,0.013195525258249552,1.0,0.07667727942052605,0.0,0.1401786484784756,0.0,0.7311068806359252
