method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,73.28393244743347,0.8009793067783327,1.0,0.8972165455473771,1.0,3.551227103382182e-06,1.0,0.04848666814502545,1.0,0.032725511654269845,1.0,0.8717965837738271,1.0,0.9890780234919015,1.0,0.012417124548517067,1.0,0.9886847323556212,1.0,0.9999491972605967,1.0,0.9999865630422422,1.0,0.00790518984938493,1.0,0.5788786182785214,0.0,0.11799671814098756,0.0,7.297808863881983e-07,0.0,1.2867055580456643e-05,0.0,0.9602640775380241,0.0,0.003615320450344184,0.0,0.4078917547577554,0.0,0.04123989309957021,0.0,0.0005491721946024875,0.0,0.6869706309834311,0.0,8.012639530174948e-05,0.0,0.9984603083290656,0.0,0.9425053247033783,0.0,0.00048816288402853125,0.0,0.0012153485973820377,0.0,0.00180140550077168,0.0,0.7692550682421383,0.0,0.8422380104093807,0.0,0.8128609014752504,0.0,0.7132341505645097,0.0,0.04126934698976248,0.0,0.0007904185000041641,0.0,0.9979239742968102,0.0,0.8924702962762998,0.0,6.196067446506692e-05,0.0,0.6011766123840945,0.0,0.072033196117402,0.0,1.0889340996689256e-06,0.0,0.9993888880044463,0.0,0.04807513553271747,0.0,2.4880810010508014e-05,0.0,0.9997579341545578,0.0,0.1532666534698952,0.0,0.7154963557206361,0.0,0.9935526043111813,0.0,0.9868655255592111,0.0,0.9999538816508398,0.0,0.9974001549345898,0.0,0.14579155476384975
CPI,300,3.943558931350708,0.8009793067783327,1.0,0.15563673770515857,1.0,0.003906952246168468,1.0,0.0009731397719443348,1.0,0.3652668985380015,1.0,0.75885821482039,1.0,0.0047199880090495454,1.0,0.01614196162493057,1.0,0.020256946971234407,1.0,0.005712313245874738,1.0,0.1126774778981261,1.0,0.21725468007598836,1.0,0.028602849262077696,0.0,0.2507348303057901,0.0,0.4337352535475719,0.0,0.7719822910233339,0.0,0.2654998021492554,0.0,0.6128069053551501,0.0,0.044839471804768494,0.0,0.590700755700977,0.0,0.8943135999138776,0.0,0.5854578287591267,0.0,0.5541409640372243,0.0,0.5504123951764422,0.0,0.423233277581646,0.0,0.760224480505213,0.0,0.8226448485294389,0.0,0.07927797830616018,0.0,0.09644713041014374,0.0,0.9313550577121061,0.0,0.7925973260455104,0.0,0.0480113763147406,0.0,0.878921750185057,0.0,0.5032481379163082,0.0,0.3954773199027845,0.0,0.21201023267612412,0.0,0.3680779046707773,0.0,0.839347160414672,0.0,0.834166671941625,0.0,0.3477177579858229,0.0,0.09972060092804441,0.0,0.9714253004065516,0.0,0.8309681076141566,0.0,0.797915530057715,0.0,0.31998773432202543,0.0,0.25548423002680554,0.0,0.7134463807775592,0.0,0.39070664270635547,0.0,0.8568099723717697,0.0,0.9708004247492361,0.0,0.15073584358784847
CPI_sqrt,300,3.9275708198547363,0.8009793067783327,1.0,0.43965807794072403,1.0,0.034259781212329574,1.0,0.017739361996255823,1.0,0.5227114798298231,1.0,0.5098773387279285,1.0,0.40371935353965854,1.0,0.46354587374845646,1.0,0.42781135426553435,1.0,0.08850785421935675,1.0,0.47289940590316515,1.0,0.31176968348634904,1.0,0.20543937349355457,0.0,0.5163600341907697,0.0,0.5060047616319081,0.0,0.5085396856166268,0.0,0.4881089544824472,0.0,0.5045490981733384,0.0,0.49805637831351185,0.0,0.507394512274708,0.0,0.5095155619173622,0.0,0.4833159441917052,0.0,0.49496100254716674,0.0,0.5082870699614949,0.0,0.4978318932508047,0.0,0.5100820733210573,0.0,0.5171683219832363,0.0,0.5009909305046094,0.0,0.5019447471696324,0.0,0.5158055178961901,0.0,0.5106600350846062,0.0,0.5010494033694729,0.0,0.5149751828404264,0.0,0.504469437661866,0.0,0.5211363655678216,0.0,0.5022823056391,0.0,0.5021127922302858,0.0,0.5074510189632889,0.0,0.5034177497989953,0.0,0.5037699702113658,0.0,0.4927061180381239,0.0,0.5233900619339101,0.0,0.49050503077771546,0.0,0.5290168098597816,0.0,0.5071550630893911,0.0,0.5004632301821216,0.0,0.5088864358786633,0.0,0.49820024897227555,0.0,0.5185876554609362,0.0,0.514186949483467,0.0,0.49283513441164634
CPI_n,300,3.929929256439209,0.8009793067783327,1.0,0.23027872604483118,1.0,0.009289640973386647,1.0,0.00791039223357177,1.0,0.30438802971874007,1.0,0.6562115278807702,1.0,0.12685854268557822,1.0,0.4211610425441608,1.0,0.13923349314393157,1.0,0.0035864375556150982,1.0,0.5143527634530142,1.0,0.4071963055150462,1.0,0.13307944378914544,0.0,0.4515439350635333,0.0,0.49178918162113033,0.0,0.6906284335494323,0.0,0.42951677335874056,0.0,0.619142449595081,0.0,0.47396311145102743,0.0,0.5477150068221688,0.0,0.5309309010080747,0.0,0.339539756486006,0.0,0.46220091749115483,0.0,0.6859367881296916,0.0,0.45225478007677655,0.0,0.5431112460709521,0.0,0.5843463721054158,0.0,0.49196222237777804,0.0,0.22239992362952937,0.0,0.6653574388380193,0.0,0.6106368413240855,0.0,0.4481935201221429,0.0,0.5632933075667091,0.0,0.6136543716801711,0.0,0.5979098261565517,0.0,0.5424667319895796,0.0,0.42805674356277745,0.0,0.5889759334981131,0.0,0.548773796305844,0.0,0.4983016676836277,0.0,0.47922852900671076,0.0,0.5931311878302681,0.0,0.7183293052518804,0.0,0.5340679504693165,0.0,0.5358597783094554,0.0,0.5002389341390752,0.0,0.5519402687175037,0.0,0.3294092357575937,0.0,0.5667736547966911,0.0,0.39294575993894,0.0,0.5155528725900893
CPI_bt,300,4.089739799499512,0.8009793067783327,1.0,0.4450414228630207,1.0,0.00012705261392427616,1.0,2.5581996437644324e-06,1.0,0.5009353959729216,1.0,0.5915264645635394,1.0,0.04707191707747697,1.0,0.5561708089663996,1.0,0.029812024486891013,1.0,5.771914261720444e-06,1.0,0.19776919524642278,1.0,0.2523273896172665,1.0,0.006088818521267092,0.0,0.04886168270740778,0.0,0.431048242691757,0.0,0.7438133784155763,0.0,0.40837178905760746,0.0,0.6814720183968873,0.0,0.482416854773651,0.0,0.4991439025654505,0.0,0.7822203182964427,0.0,0.4897170848034886,0.0,0.47048435409323824,0.0,0.43672069633033517,0.0,0.35761499410162123,0.0,0.5388025877493459,0.0,0.6158723284491966,0.0,0.4896909304725294,0.0,0.5330756194553213,0.0,0.4894001614322747,0.0,0.5832371838439507,0.0,0.3236429586555193,0.0,0.6788533444007163,0.0,0.463684220720076,0.0,0.7318187441404893,0.0,0.595373038977954,0.0,0.5588472461112133,0.0,0.5166926370379213,0.0,0.47251867051881097,0.0,0.39609148101577174,0.0,0.4121280946351139,0.0,0.5690358117599216,0.0,0.6714951240691347,0.0,0.4402266353156828,0.0,0.4976919669767694,0.0,0.5032136547486479,0.0,0.619920125783255,0.0,0.5558330365879643,0.0,0.608116183964369,0.0,0.5533965582858436,0.0,0.5711394802200991
CPI_sqd,300,4.097754001617432,0.8009793067783327,1.0,9.283607723965043e-53,1.0,0.006371592968975368,1.0,0.0024497074955292936,1.0,0.9966761455800051,1.0,1.0,1.0,7.535137086260101e-117,1.0,7.391875281326659e-18,1.0,1.577573748082987e-250,1.0,3.8364172534384577e-13,1.0,0.9999999999422805,1.0,0.4991420187086897,1.0,4.6513293198226417e-07,0.0,0.024404675096279242,0.0,1.0,0.0,1.0,0.0,8.361454856115995e-123,0.0,1.0,0.0,0.04856474144439288,0.0,1.0,0.0,1.0,0.0,9.57608475232994e-22,0.0,3.3583356913788057e-09,0.0,1.0,0.0,0.9999999932050979,0.0,1.0,0.0,1.0,0.0,0.11699000813952543,0.0,0.9999999989055193,0.0,1.0,0.0,0.999999999999998,0.0,3.336103442883288e-61,0.0,1.0,0.0,5.267559853493224e-23,0.0,1.0,0.0,1.0,0.0,1.5922618770612987e-08,0.0,0.007642671628388261,0.0,1.0,0.0,0.9999980987604438,0.0,4.1286870623558493e-14,0.0,1.0,0.0,0.012384808996159444,0.0,0.2556379956175657,0.0,1.0,0.0,0.765616070018209,0.0,2.7301452098401747e-27,0.0,0.9998164642487021,0.0,1.6171018658831075e-17,0.0,1.0,0.0,3.0856326341939467e-68
S-CPI,300,4.303795099258423,0.8009793067783327,1.0,0.22027687944539354,1.0,0.10915913453577147,1.0,0.0039869486192969815,1.0,0.49692606821839047,1.0,0.9717976214364468,1.0,0.022741968674253918,1.0,0.4175527620157689,1.0,0.11431970144867587,1.0,0.00476353013055176,1.0,0.7769059846432881,1.0,0.8480737485603136,1.0,0.05927951773077836,0.0,0.35911453688702333,0.0,0.49989479748488447,0.0,0.8989710861684517,0.0,0.13987823376821656,0.0,0.8383662495563822,0.0,0.09857451150442081,0.0,0.8720443366645105,0.0,0.9882533329041998,0.0,0.4989169458988466,0.0,0.4624250685779329,0.0,0.7871556573468012,0.0,0.4173564148824769,0.0,0.9825034584437056,0.0,0.9260300096207279,0.0,0.46983784397466904,0.0,0.11375829711463153,0.0,0.7835867045199298,0.0,0.9487559514721801,0.0,0.15510973741762285,0.0,0.941312525256332,0.0,0.7493349867902925,0.0,0.733987356892336,0.0,0.8782967170110528,0.0,0.5221240343214935,0.0,0.660358679735579,0.0,0.7902657487356313,0.0,0.22515635761207253,0.0,0.13620553992570605,0.0,0.9824629044659223,0.0,0.8201927777611586,0.0,0.6390854066884093,0.0,0.6855599197251717,0.0,0.42014266822817825,0.0,0.8051177966078279,0.0,0.20279437649583104,0.0,0.8275874403588894,0.0,0.831573364541925,0.0,0.6350280042823411
S-CPI_sqrt,300,4.2985265254974365,0.8009793067783327,1.0,0.4249017624110534,1.0,0.16268419134158063,1.0,0.1296834325017947,1.0,0.4658443347315967,1.0,0.5328879527405707,1.0,0.38384582864076133,1.0,0.47791488548326605,1.0,0.41051091692082364,1.0,0.08883338850386147,1.0,0.48872996060535057,1.0,0.5782355568223141,1.0,0.3729025045389228,0.0,0.47903817520008457,0.0,0.49252618480138055,0.0,0.5169185888587982,0.0,0.4913482702203897,0.0,0.5412782963083347,0.0,0.4966262914090858,0.0,0.5070294986910742,0.0,0.5402447370442127,0.0,0.48347563645378927,0.0,0.5012957870068796,0.0,0.5264283183656823,0.0,0.4950128179646964,0.0,0.5184923085699827,0.0,0.5244504077416493,0.0,0.4984553525193729,0.0,0.44723705194767505,0.0,0.5165155488337352,0.0,0.5228895165923477,0.0,0.48389158192412207,0.0,0.5355897795803853,0.0,0.5198511380491985,0.0,0.5044467444036612,0.0,0.5155943453726717,0.0,0.49674113671390663,0.0,0.5160284034891244,0.0,0.5176683085981952,0.0,0.4969047876830539,0.0,0.4948088965752208,0.0,0.5371559236486448,0.0,0.5166902884138063,0.0,0.5030870376341965,0.0,0.5065860362837065,0.0,0.5005621491983627,0.0,0.5014191356743432,0.0,0.49532102034444164,0.0,0.5211705392646352,0.0,0.5191144227514409,0.0,0.5076520569762052
S-CPI_n,300,4.2976555824279785,0.8009793067783327,1.0,0.29753101269087967,1.0,0.18531104510991891,1.0,0.01650016447299394,1.0,0.48181469124784193,1.0,0.6456287464830903,1.0,0.10409480189357989,1.0,0.34828927077076505,1.0,0.19864631479747663,1.0,0.005217080197520264,1.0,0.5804982516558101,1.0,0.7532755776657851,1.0,0.12004587931823613,0.0,0.5627528238476878,0.0,0.48822565638505344,0.0,0.6663453344671687,0.0,0.46104662538336155,0.0,0.7011597910739713,0.0,0.4568475662867514,0.0,0.5800197640673935,0.0,0.7415169583323243,0.0,0.5370338395584874,0.0,0.503189389819545,0.0,0.686241463571343,0.0,0.4292894174388832,0.0,0.6423264987781696,0.0,0.6651035085828211,0.0,0.49486867036856225,0.0,0.25899585393688296,0.0,0.5864349210111294,0.0,0.6827174001833797,0.0,0.37185427475955224,0.0,0.7353969543170569,0.0,0.5275578753961544,0.0,0.8058763430663274,0.0,0.6229807965869134,0.0,0.46541330131022757,0.0,0.6284932857319898,0.0,0.5767043893081653,0.0,0.5306828413727167,0.0,0.4853310826330909,0.0,0.7332066045853094,0.0,0.49032359559369393,0.0,0.6110082581790385,0.0,0.5696831450307926,0.0,0.4995428400870583,0.0,0.5720169201939168,0.0,0.4746651447256991,0.0,0.6466035331409905,0.0,0.4582938801889628,0.0,0.5181263836797019
S-CPI_bt,300,4.447906970977783,0.8009793067783327,1.0,0.057115462798293624,1.0,0.2261325625555919,1.0,0.08357808144234835,1.0,0.46119946593303895,1.0,0.7527848667038428,1.0,0.00021297372101012206,1.0,0.227190489521289,1.0,0.02277510174761942,1.0,0.0009707274860069437,1.0,0.6587002937730471,1.0,0.833305063405505,1.0,0.013610835893428215,0.0,0.6985854469880615,0.0,0.46030691240841437,0.0,0.8079417730583072,0.0,0.309925434475119,0.0,0.8474297791964345,0.0,0.45310732630833195,0.0,0.530619690518114,0.0,0.7000038950139826,0.0,0.45741227331325507,0.0,0.49372143724892986,0.0,0.713662059319659,0.0,0.42330176164011946,0.0,0.6857304760377115,0.0,0.7970862174013293,0.0,0.5457324512338486,0.0,0.19713554834441643,0.0,0.7053497249950014,0.0,0.7360873264660699,0.0,0.25209806324259587,0.0,0.7740505592586853,0.0,0.6913021914857531,0.0,0.920765710937991,0.0,0.6205701617235151,0.0,0.5412889867254005,0.0,0.6182312051698908,0.0,0.7101755482334748,0.0,0.3711974011333622,0.0,0.4314970562176457,0.0,0.7860396032647825,0.0,0.5018982652372369,0.0,0.6656870253076397,0.0,0.6120717130302691,0.0,0.5029263984533853,0.0,0.5550369052877314,0.0,0.44453564308256194,0.0,0.7126862698302079,0.0,0.5607681163931647,0.0,0.5306906339847077
