method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,131.1400260925293,0.2481221000394337,0.0,0.06648818449934846,0.0,0.8229792630761036,0.0,0.9529654610649659,1.0,0.03405038593429155,0.0,0.9616292955100276,0.0,0.6455140103966568,0.0,0.4284161772433459,0.0,0.016345822513786912,1.0,0.12527733847998324,0.0,0.6761274719759364,1.0,0.260509625834508,0.0,0.39644898910169957,1.0,0.03909055606704237,0.0,0.0005760712171763993,0.0,0.08148847663296044,0.0,0.000472958748798602,0.0,0.907222201117633,0.0,0.9355661208614887,0.0,0.6386510936400687,0.0,0.6153669658693373,0.0,0.7976307495273692,1.0,0.12660214023242278,0.0,0.15154543792481812,1.0,0.8106935597462743,1.0,0.011946906503351507,0.0,0.4162003002270428,0.0,0.9704556008656923,0.0,0.7335367937424573,0.0,0.02201378190995773,0.0,0.56738058834539,1.0,0.3525104244870957,0.0,0.9338200467436518,0.0,0.27320604778698676,0.0,0.992981266748114,0.0,0.17089028639792014,1.0,0.033898911804837506,1.0,0.7813345239524385,0.0,0.8753558284291805,0.0,0.5966177099472226,0.0,0.0331675475534301,0.0,0.4107361074777307,0.0,0.2077561005802704,0.0,0.8720633792615224,0.0,0.6763798198998667,0.0,0.0016579189530925298,1.0,0.34106079195265326,0.0,0.7273675662902434,0.0,0.6229870179723764,1.0,0.30887163355713876,0.0,0.00015428345903834018
CPI,300,6.263620615005493,0.2481221000394337,0.0,0.9103281612620959,0.0,0.9527623871094071,0.0,0.0689744547948814,1.0,0.580110184954719,0.0,0.15506214165599413,0.0,0.5802456513436999,0.0,0.05953340600051428,0.0,0.9553804808273352,1.0,0.7782976224875875,0.0,0.9771213437548409,1.0,0.06844240338762524,0.0,0.5953750729119457,1.0,0.00022588846640404016,0.0,0.014535659735769313,0.0,0.6196167049556045,0.0,0.2644416707853261,0.0,0.4428473211688106,0.0,0.9811063675041778,0.0,0.7690694380713706,0.0,0.14795265732018198,0.0,0.9140907479153417,1.0,0.08477308284561341,0.0,0.5974021082926795,1.0,0.29080868129956694,1.0,0.8820877787297744,0.0,0.5913030081059728,0.0,0.9636925608635538,0.0,0.6634348986110095,0.0,0.17919001994292333,0.0,0.12318142912985913,1.0,0.10035965877507663,0.0,0.9350324441217778,0.0,0.9835765260758631,0.0,0.023788646133366925,0.0,0.8904328341918266,1.0,0.23646133993078444,1.0,0.008966309161983805,0.0,0.9749650812289952,0.0,0.9842749209182619,0.0,0.3530370613022207,0.0,0.7721734365243105,0.0,0.767550061416149,0.0,0.9045550419775635,0.0,0.8941892307202692,0.0,0.9658411700496745,1.0,0.07382387847337707,0.0,0.70024353039819,0.0,0.4502443145142882,1.0,0.630601180289116,0.0,0.9856355182943745
CPI_sqrt,300,6.26145601272583,0.2481221000394337,0.0,0.5441186592972843,0.0,0.5217887087412564,0.0,0.49543531806039615,1.0,0.515309495352791,0.0,0.49542704391578524,0.0,0.5035134699957715,0.0,0.4946988316996134,0.0,0.5320841619569593,1.0,0.5115174711712219,0.0,0.5720571308627892,1.0,0.4171691791108676,0.0,0.4622963571927874,1.0,0.20243561147909406,0.0,0.4814586690902695,0.0,0.4934729205110122,0.0,0.4924699792820409,0.0,0.49889484139867296,0.0,0.5163534940210789,0.0,0.5121721138175419,0.0,0.48296967085754977,0.0,0.4972397403893333,1.0,0.3942629836321412,0.0,0.5104929824988025,1.0,0.4606232910552551,1.0,0.3885032940755132,0.0,0.49800680214412085,0.0,0.4732149148719875,0.0,0.4712201492940612,0.0,0.5120509230913914,0.0,0.5200303372192646,1.0,0.3852909538970035,0.0,0.5363258002604407,0.0,0.5147261748984463,0.0,0.43874507033928795,0.0,0.5154700868895592,1.0,0.4559125461651568,1.0,0.40242296424147617,0.0,0.5348973254051098,0.0,0.5465750114545012,0.0,0.4862394604858665,0.0,0.542915065048527,0.0,0.5154526042374832,0.0,0.4891067182413073,0.0,0.4816559531001906,0.0,0.5279883582955752,1.0,0.4515260018292869,0.0,0.5091645018356611,0.0,0.48089813916499813,1.0,0.49535095596084266,0.0,0.6557349650849391
CPI_n,300,6.279902219772339,0.2481221000394337,0.0,0.6569214051255134,0.0,0.5352171393078562,0.0,0.407866887017282,1.0,0.30722298711403173,0.0,0.5425234620606089,0.0,0.5511164650258711,0.0,0.6623328558132803,0.0,0.6898050525658583,1.0,0.561486390967603,0.0,0.7689818405897588,1.0,0.16192986619747562,0.0,0.505949793360602,1.0,0.022293701746454096,0.0,0.3207033375455396,0.0,0.3739843417157571,0.0,0.5749671556416709,0.0,0.5056784154056488,0.0,0.6569137785777064,0.0,0.5668561079923784,0.0,0.5315147367529447,0.0,0.5617203717646161,1.0,0.15253601383253085,0.0,0.42309772988035915,1.0,0.29466937882603106,1.0,0.4479317702511791,0.0,0.5299318609977585,0.0,0.5322280193737579,0.0,0.33919215065210073,0.0,0.49069669368788615,0.0,0.4087525424067135,1.0,0.08954208345642772,0.0,0.7508250249519309,0.0,0.5705103454121017,0.0,0.18253932987062177,0.0,0.6284200625795019,1.0,0.584404266648158,1.0,0.12046810302454675,0.0,0.5958282710012437,0.0,0.610338461803284,0.0,0.3177746804052855,0.0,0.3184286809044094,0.0,0.6386044547416805,0.0,0.6203680146255377,0.0,0.4621921221110981,0.0,0.6585322293599445,1.0,0.21693155503607986,0.0,0.5588167126039789,0.0,0.44280581617019477,1.0,0.26968596982928944,0.0,0.7099539710949343
CPI_bt,300,6.444366931915283,0.2481221000394337,0.0,0.603165885091726,0.0,0.7163673955980109,0.0,0.3936035141994723,1.0,0.40367949396831254,0.0,0.5944116231390753,0.0,0.26048917494623763,0.0,0.7191685793544567,0.0,0.8099184267873907,1.0,0.7301451883373711,0.0,0.7899600547843533,1.0,0.2876358692692336,0.0,0.15256745882367795,1.0,8.846884728211808e-09,0.0,0.3575406311927142,0.0,0.6937424398543939,0.0,0.6391464759115575,0.0,0.44233230149273195,0.0,0.6015759524134721,0.0,0.36204196724419735,0.0,0.26102690864113104,0.0,0.5854044952279719,1.0,0.059464451368824375,0.0,0.7953928424394969,1.0,0.2982458804331092,1.0,0.19342834198927789,0.0,0.724468888268294,0.0,0.5318363807358752,0.0,0.49191737904206956,0.0,0.35779710530853714,0.0,0.25996351868986095,1.0,0.005085902332553973,0.0,0.7411233718538224,0.0,0.5525613019265591,0.0,0.10870556145637389,0.0,0.18972347443824367,1.0,0.24740471722142837,1.0,0.00846736424454792,0.0,0.5063516905479554,0.0,0.707399253411937,0.0,0.6907918802554248,0.0,0.36544695904974045,0.0,0.41342418079121857,0.0,0.7752448566996278,0.0,0.2032585629296163,0.0,0.8449036329503625,1.0,0.056589537026365454,0.0,0.560528456113302,0.0,0.1008863942509422,1.0,0.027151591247879952,0.0,0.9938479390570673
CPI_sqd,300,6.472357749938965,0.2481221000394337,0.0,0.15041734502576082,0.0,1.0,0.0,0.0,1.0,2.6555448748244317e-186,0.0,1.0324568966620514e-12,0.0,3.882277575901705e-224,0.0,0.9645106175587378,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.1879379413027207e-204,0.0,1.1253807003502498e-119,1.0,0.0,0.0,3.4096095685075835e-44,0.0,4.3042208232753985e-96,0.0,7.862053765330028e-125,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.4093633515570203e-122,0.0,0.9695957877871618,1.0,0.0,1.0,0.9999999999954432,0.0,7.626650389798895e-05,0.0,1.0,0.0,0.011719226628301788,0.0,0.7393278753702864,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,2.144310615307549e-18,1.0,5.5637219305893555e-46,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9999999989954013,0.0,0.5243423885188728,0.0,0.9999999999999992,0.0,1.0,0.0,4.775378992208603e-168,0.0,1.0,1.0,0.0,0.0,0.998179594699532,0.0,1.0,1.0,3.4684908963124053e-152,0.0,1.0
S-CPI,300,18.964916944503784,0.2481221000394337,0.0,0.8655587061091781,0.0,0.9020922020389436,0.0,0.147154559806086,1.0,0.21750995221408387,0.0,0.41239182259164003,0.0,0.5155301196186627,0.0,0.9001902777315456,0.0,0.9019422789524285,1.0,0.30464282985385494,0.0,0.899094834724026,1.0,0.16981561999990102,0.0,0.3652222198550721,1.0,0.0013684271846104974,0.0,0.11897146031079903,0.0,0.5941000323378165,0.0,0.7351845802559411,0.0,0.41016382922525674,0.0,0.8338942813220027,0.0,0.6412248147510388,0.0,0.06325453856838441,0.0,0.9696655054758736,1.0,0.07456825240194721,0.0,0.5181866866261273,1.0,0.11140072297272058,1.0,0.8503980205479746,0.0,0.688644440409457,0.0,0.8793888073240044,0.0,0.44921375741016234,0.0,0.24133858617217074,0.0,0.10234501616716252,1.0,0.04197748303715616,0.0,0.9622881159434478,0.0,0.9629837081312564,0.0,0.007554002383438251,0.0,0.2502163157785324,1.0,0.42668470093978283,1.0,0.0013120300119520382,0.0,0.961897220561021,0.0,0.9567225518432583,0.0,0.28791608588514467,0.0,0.4720180909313375,0.0,0.8215156916735114,0.0,0.756088661512375,0.0,0.6075774385442443,0.0,0.9947849747155465,1.0,0.00795858457801439,0.0,0.633620254305059,0.0,0.19198593001487724,1.0,0.1490146451188884,0.0,0.9191986725229011
S-CPI_sqrt,300,18.570737838745117,0.2481221000394337,0.0,0.5282980149179912,0.0,0.5233207640074936,0.0,0.48446774723168656,1.0,0.4184049683710618,0.0,0.5088798523975797,0.0,0.4939179186695688,0.0,0.5425301323309791,0.0,0.5483089893689063,1.0,0.4973241452877118,0.0,0.5981604055829578,1.0,0.3907914123566768,0.0,0.47832238829626744,1.0,0.25401831324949453,0.0,0.48301836029060996,0.0,0.499648188631029,0.0,0.5080788893635769,0.0,0.4954291237725973,0.0,0.5154259020561031,0.0,0.5094793811371785,0.0,0.4443597622527551,0.0,0.5047535123452223,1.0,0.36303064402751406,0.0,0.5178718612729349,1.0,0.45914577945106605,1.0,0.5779185960957368,0.0,0.5180474686459159,0.0,0.512104507769667,0.0,0.4898879027799002,0.0,0.49518949693288994,0.0,0.4559585751955275,1.0,0.36407668837492235,0.0,0.5434716308383855,0.0,0.5265000964743777,0.0,0.42586704021794936,0.0,0.49883635388627795,1.0,0.5082320323406483,1.0,0.2885222526521285,0.0,0.527283961238387,0.0,0.5562654705402005,0.0,0.5008221797589114,0.0,0.5295138547502213,0.0,0.5188181578952797,0.0,0.5214842861733638,0.0,0.5087953577717172,0.0,0.5529532163785958,1.0,0.408452506042078,0.0,0.5081079521891073,0.0,0.47331787952492826,1.0,0.4243295912876368,0.0,0.704264671161305
S-CPI_n,300,18.11851143836975,0.2481221000394337,0.0,0.7274886808550382,0.0,0.5966138162804843,0.0,0.3699226282340784,1.0,0.2576924893201823,0.0,0.45928353665158683,0.0,0.4502407570970479,0.0,0.7110762647438742,0.0,0.7339601709372046,1.0,0.43479018456337754,0.0,0.8091943125341903,1.0,0.19258275805106295,0.0,0.5456920473834405,1.0,0.018806739654362973,0.0,0.3520664921559787,0.0,0.5243860736530662,0.0,0.5754173404666562,0.0,0.5258388792856449,0.0,0.6964079092946502,0.0,0.6204051445941043,0.0,0.27021242433519144,0.0,0.5687329783333758,1.0,0.0950261544425135,0.0,0.6129499478457647,1.0,0.27019653367362684,1.0,0.8079893861960699,0.0,0.5812911461474627,0.0,0.6337598649154312,0.0,0.5088853934082419,0.0,0.41640944262896307,0.0,0.2174720009287502,1.0,0.1939634435118045,0.0,0.741000518561617,0.0,0.652345848513228,0.0,0.13459368643867803,0.0,0.47370057490879985,1.0,0.4157634693333073,1.0,0.018746175262791997,0.0,0.5999463987433348,0.0,0.7544007943433506,0.0,0.42946972536365136,0.0,0.45839798441156415,0.0,0.598173180237262,0.0,0.6399695130098852,0.0,0.5045954344255141,0.0,0.8146784585945618,1.0,0.1515633161710303,0.0,0.614897517840817,0.0,0.4372413242287867,1.0,0.2937416305138355,0.0,0.9435203015205149
S-CPI_bt,300,18.314760208129883,0.2481221000394337,0.0,0.8993426960509394,0.0,0.6897410559942265,0.0,0.24380747369372896,1.0,0.2260553554956491,0.0,0.45951654798970654,0.0,0.39644735038189305,0.0,0.6774356445787403,0.0,0.8765535027466176,1.0,0.36505784155969717,0.0,0.9951105017297606,1.0,0.009891467336232307,0.0,0.5306186769456563,1.0,5.2301703940557325e-21,0.0,0.3062345169238182,0.0,0.45440137112058065,0.0,0.5675451122928457,0.0,0.5205451218697134,0.0,0.7534876599842114,0.0,0.5960686235167112,0.0,0.021750406130439937,0.0,0.640637036464661,1.0,0.02150882357631355,0.0,0.623420921417606,1.0,0.054224593384465544,1.0,0.9380882511690704,0.0,0.6544191526956595,0.0,0.7590671294612541,0.0,0.37132694550986434,0.0,0.4170959925227601,0.0,0.0821324256877316,1.0,0.0006106225313015046,0.0,0.9153659693401293,0.0,0.7138825476324684,0.0,0.036165392273239436,0.0,0.6585014816345194,1.0,0.8533812294784844,1.0,6.292260659659762e-08,0.0,0.7489387011906615,0.0,0.9044613736818944,0.0,0.419751739741991,0.0,0.8307462316457492,0.0,0.6176574881846546,0.0,0.8332081214028089,0.0,0.536122011787678,0.0,0.8979891164667465,1.0,0.005268096998875853,0.0,0.6719701438944985,0.0,0.319299358658129,1.0,0.013672963008875647,0.0,0.9999999995616607
