method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,978.9364922046661,-0.02421367931936813,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.40617475345537024,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9728745392079474,0.0,0.0,0.0,0.9999999786819704,0.0,0.9999999999856642,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4273267007195989,0.0,1.0,0.0,0.9999998195964934,1.0,1.1102230246251565e-15,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9508727918545542
CPI,300,18.543447017669678,-0.02421367931936813,0.0,0.3649944202532688,0.0,0.7606957815954043,1.0,0.9410525144335266,1.0,0.12578934356103932,0.0,0.23177729635391947,0.0,0.9893213528209732,0.0,0.6683749049556899,0.0,0.7569126057010847,0.0,0.4311340908078548,1.0,0.6516353983840621,1.0,0.0002808256398836143,0.0,0.1564822905060549,1.0,0.09018658417452718,0.0,0.5823856742380572,0.0,0.6649437646641991,0.0,0.5214804504681957,1.0,0.7403185456803135,0.0,0.9853325444995541,0.0,0.26866930861941507,0.0,0.7410560363947708,1.0,0.22528584377139532,0.0,0.7099236201496186,1.0,0.8295064502513427,0.0,0.9220686829254285,0.0,0.70306121645444,1.0,0.4598207752840825,0.0,0.17945612232471814,0.0,0.05839186768077458,0.0,0.14120976939279328,0.0,0.9153597883130318,0.0,0.302435966985862,0.0,0.47178378706710306,0.0,0.02542712409525114,0.0,0.4158277033197758,1.0,0.31001618470578507,0.0,0.15640562402003172,1.0,0.3084007004618794,0.0,0.6103256033155191,0.0,0.17656000106544018,0.0,0.8803752695708862,0.0,0.7842783360529708,0.0,0.42707445869602634,1.0,0.27623303360103735,0.0,0.32717629179239854,0.0,0.4088170693437574,0.0,0.8930871670799074,0.0,0.9405846346923964,0.0,0.2214931855158171,0.0,0.5285677621786821,0.0,0.016350106628829412
CPI_sqrt,300,18.539180517196655,-0.02421367931936813,0.0,0.5409514346822988,0.0,0.5081803954167972,1.0,0.5564882311469198,1.0,0.3221276326297976,0.0,0.5027775788814358,0.0,0.5115322220689469,0.0,0.6188923433356499,0.0,0.5191737457348922,0.0,0.4972011025447897,1.0,0.5245975060155079,1.0,0.4542677440459275,0.0,0.48808663711556316,1.0,0.4976760778398113,0.0,0.5027120857582176,0.0,0.5008111864949589,0.0,0.5024038840523798,1.0,0.5063469616363994,0.0,0.5161498826993978,0.0,0.48371831696373924,0.0,0.5380141827173376,1.0,0.49553444883674097,0.0,0.5056526103597798,1.0,0.5171710825727569,0.0,0.5029015998698728,0.0,0.5795096220372671,1.0,0.4918147980393905,0.0,0.46823073740938004,0.0,0.46312445391761503,0.0,0.4238078395268319,0.0,0.46027725777373024,0.0,0.5102552686782998,0.0,0.5027470465090323,0.0,0.42703585039991104,0.0,0.4564021308046231,1.0,0.49015302289190077,0.0,0.518013190147805,1.0,0.49879994231775704,0.0,0.49861891094573,0.0,0.49990639974468626,0.0,0.5153809888221678,0.0,0.5091898499978057,0.0,0.5070806924120974,1.0,0.496472315997803,0.0,0.4853788213066644,0.0,0.5384505680710093,0.0,0.4987333476065298,0.0,0.4838255135694171,0.0,0.4894240927808732,0.0,0.4910058440313126,0.0,0.47302708479100136
CPI_n,300,18.537898302078247,-0.02421367931936813,0.0,0.5438832129623163,0.0,0.5236552290810714,1.0,0.809426228330322,1.0,0.44205732674056586,0.0,0.49597348031908833,0.0,0.6572802675425966,0.0,0.8046933023059459,0.0,0.43803583454995776,0.0,0.37944470816172465,1.0,0.7159136255618985,1.0,0.35186364092985395,0.0,0.45351753709696463,1.0,0.5143980058209802,0.0,0.4819885692732643,0.0,0.4504163007010492,0.0,0.5824992002178824,1.0,0.6279904271880236,0.0,0.515036606187768,0.0,0.5037801518122357,0.0,0.6771125186957586,1.0,0.46670453492824265,0.0,0.5211032847795697,1.0,0.5404507698461669,0.0,0.5698209068099452,0.0,0.7385446854996944,1.0,0.5331823022220312,0.0,0.34465096328886863,0.0,0.3034301278656307,0.0,0.2591964117403056,0.0,0.7557610771651375,0.0,0.4637563543343038,0.0,0.5701917231021516,0.0,0.2985463761191846,0.0,0.3359405698772926,1.0,0.3233722431640613,0.0,0.3161801676154341,1.0,0.4025499516669653,0.0,0.5250040726252825,0.0,0.3458404338755917,0.0,0.5811494755974317,0.0,0.5949928123265896,0.0,0.5524492194913575,1.0,0.38851112353073114,0.0,0.5052461452157353,0.0,0.6056126347812183,0.0,0.5336329670335498,0.0,0.565147612785624,0.0,0.47996468277668725,0.0,0.4576913571834837,0.0,0.5111931615570053
CPI_bt,300,18.710432529449463,-0.02421367931936813,0.0,0.4190824915329877,0.0,0.5153545360246619,1.0,0.9989901040742319,1.0,0.013632842458476383,0.0,0.30686667953940505,0.0,0.5708602842641228,0.0,0.8703370083614512,0.0,0.6818067203719356,0.0,0.3979878913975655,1.0,0.824863834503676,1.0,0.1845713597848458,0.0,0.4147497431342711,1.0,0.31339414199041804,0.0,0.42796284013345454,0.0,0.5165867688220093,0.0,0.502438084831665,1.0,0.6152586582920772,0.0,0.6830150060462374,0.0,0.33477238420733324,0.0,0.7403871345440118,1.0,0.343931167431378,0.0,0.541864689424182,1.0,0.7087329965746247,0.0,0.5935151359389428,0.0,0.5623298526915101,1.0,0.418132559515222,0.0,0.19695558432878624,0.0,0.4124544386046891,0.0,0.13812588711089557,0.0,0.09662180107977059,0.0,0.4472951282863348,0.0,0.5165301291192967,0.0,0.15937591111538513,0.0,0.0919455263740499,1.0,0.481149866202501,0.0,0.4655022949135954,1.0,0.5336950239670836,0.0,0.4121382145990093,0.0,0.32613004997073364,0.0,0.6735777855048323,0.0,0.6229689349343462,0.0,0.5523153620220661,1.0,0.4255387227911474,0.0,0.2844763033840563,0.0,0.6029250144719106,0.0,0.45823041092533956,0.0,0.2490045908957494,0.0,0.5338834901059318,0.0,0.3154186383993698,0.0,0.23187856823305852
CPI_sqd,300,18.706231594085693,-0.02421367931936813,0.0,1.0,0.0,0.9998136581425245,1.0,1.0,1.0,5.736585978628609e-05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9996659768398419,0.0,0.006478611912151701,1.0,0.9999999514164848,1.0,1.4106002951261272e-36,0.0,4.616908273983828e-60,1.0,1.8322758231454606e-221,0.0,0.9999999999978837,0.0,0.0022656775079800875,0.0,0.04673325545709285,1.0,1.0,0.0,1.0,0.0,1.4622806067527602e-125,0.0,1.0,1.0,1.0,0.0,0.02567839368313216,1.0,0.02553000855840755,0.0,1.0,0.0,1.0,1.0,0.25753303718033643,0.0,9.742523427033138e-104,0.0,9.115587826281675e-45,0.0,1.7726410117116753e-51,0.0,1.0,0.0,0.4855388127353163,0.0,6.303512798142916e-05,0.0,5.839718278804621e-16,0.0,6.227729634759431e-22,1.0,2.003110876070574e-119,0.0,0.8455644504911337,1.0,0.0002350193504152087,0.0,0.9999972401335566,0.0,1.3813437729792938e-66,0.0,1.0,0.0,1.0,0.0,0.8959441770829346,1.0,1.3554406443123362e-05,0.0,1.9552950495826773e-86,0.0,0.906899289485212,0.0,0.999143379315749,0.0,1.0,0.0,0.036369932023072385,0.0,2.6876308524097877e-43,0.0,0.9999822399285578
S-CPI,300,31.154085159301758,-0.02421367931936813,0.0,0.47051792594752573,0.0,0.7773711148916842,1.0,0.9521762045441863,1.0,0.12129614248146642,0.0,0.18832915284419166,0.0,0.9547341529591844,0.0,0.8892313903681506,0.0,0.871756980393658,0.0,0.6462228680274659,1.0,0.6945842950755795,1.0,0.0076922387826202565,0.0,0.10818378073793122,1.0,0.30609512874319006,0.0,0.7138861380454579,0.0,0.7838678251983993,0.0,0.605116797032963,1.0,0.9721894556822205,0.0,0.9536008791310794,0.0,0.03157577279337553,0.0,0.8685881090247448,1.0,0.17629043099153813,0.0,0.27722131294685143,1.0,0.8564678386377464,0.0,0.9063343883052369,0.0,0.4996154794096401,1.0,0.38889005128025284,0.0,0.0980553865822254,0.0,0.21767504432463325,0.0,0.041534280280542124,0.0,0.5640946946173979,0.0,0.498776170920098,0.0,0.7494036855661647,0.0,0.29567001666164017,0.0,0.24156318825195677,1.0,0.22374507899371415,0.0,0.4626037579361282,1.0,0.4891224946450388,0.0,0.4526283784647361,0.0,0.5434904938450673,0.0,0.7606499584595274,0.0,0.9187481415215512,0.0,0.22377978902381246,1.0,0.14425103363639952,0.0,0.24803049215198514,0.0,0.8614589703921322,0.0,0.6720496150632613,0.0,0.29982881149737883,0.0,0.24932392638627088,0.0,0.1528370632259523,0.0,0.06414935598433029
S-CPI_sqrt,300,31.12708830833435,-0.02421367931936813,0.0,0.47999978511431013,0.0,0.5162431213182604,1.0,0.7177464594668861,1.0,0.2914511074289912,0.0,0.4830240530457342,0.0,0.5183337593665507,0.0,0.7023421163828419,0.0,0.5241292005465271,0.0,0.49979386376393997,1.0,0.5330649913187738,1.0,0.43466752330862224,0.0,0.4858682655259103,1.0,0.4807945124309894,0.0,0.5023200887672815,0.0,0.5174513303454918,0.0,0.5080254760483258,1.0,0.5249613237849018,0.0,0.524075685625921,0.0,0.4779450172061328,0.0,0.5417084362860523,1.0,0.4820313659838813,0.0,0.48509023840530835,1.0,0.5659970020120417,0.0,0.5223493986237618,0.0,0.5535590763150096,1.0,0.4988624851250143,0.0,0.4487538926037859,0.0,0.46514273250117627,0.0,0.39707966769411307,0.0,0.5106379077476285,0.0,0.5056887811810002,0.0,0.4968470385303591,0.0,0.45929874674479976,0.0,0.44253809103515773,1.0,0.479627357010025,0.0,0.5092946395614273,1.0,0.4782126876763,0.0,0.5034128403905666,0.0,0.4907111708957785,0.0,0.5217779862921015,0.0,0.5279003537325564,0.0,0.5008127772724709,1.0,0.49146554130264625,0.0,0.4899124626560538,0.0,0.5251499773604397,0.0,0.5014580318374372,0.0,0.493068108806669,0.0,0.49347095698057203,0.0,0.4912274503858713,0.0,0.47751824306742763
S-CPI_n,300,31.129852056503296,-0.02421367931936813,0.0,0.5206366842760409,0.0,0.5666787983625571,1.0,0.8934040307480497,1.0,0.17282454993412588,0.0,0.33442381763592816,0.0,0.6561861474770816,0.0,0.8393766745556592,0.0,0.7552395416447781,0.0,0.500453932444663,1.0,0.5647458727652671,1.0,0.11926323927150484,0.0,0.37679308279258494,1.0,0.4715031887676242,0.0,0.4929110873716494,0.0,0.44523067156337837,0.0,0.5520686351407793,1.0,0.7258806763257463,0.0,0.621260850259886,0.0,0.3670141742502586,0.0,0.7464356519649666,1.0,0.3775310245177854,0.0,0.32152082732928633,1.0,0.7193427327377602,0.0,0.5819437139872613,0.0,0.7277458145307834,1.0,0.4574082665767103,0.0,0.2707501790304807,0.0,0.28184184286751945,0.0,0.17799353748008118,0.0,0.6593265142326221,0.0,0.5524227115560186,0.0,0.42764270917433767,0.0,0.28917570072598375,0.0,0.2485151000439535,1.0,0.37228048768500277,0.0,0.35131303348885157,1.0,0.4502766013635871,0.0,0.47846278485996985,0.0,0.5244782227994689,0.0,0.6570700798833764,0.0,0.7013036229724543,0.0,0.5475037764474195,1.0,0.4671327977410841,0.0,0.47161724315360815,0.0,0.7532398593116703,0.0,0.47877965020169,0.0,0.4249620042464249,0.0,0.42128904570163883,0.0,0.4691203340726814,0.0,0.3149008146722939
S-CPI_bt,300,31.316326141357422,-0.02421367931936813,0.0,0.503059517896785,0.0,0.606916400436638,1.0,0.9999244690185682,1.0,0.04876638508192694,0.0,0.2920811992201875,0.0,0.6697675891191833,0.0,0.9974195524829041,0.0,0.7843514786004727,0.0,0.4791772133335532,1.0,0.7530837344097899,1.0,0.05069228878643847,0.0,0.35324778111585453,1.0,0.3059204786591201,0.0,0.5022051030398414,0.0,0.6052715805081382,0.0,0.5991432016314233,1.0,0.7398053165804321,0.0,0.6361251572527709,0.0,0.2537293442388965,0.0,0.720603616365299,1.0,0.27277931559771007,0.0,0.37591738668110924,1.0,0.9077760507686068,0.0,0.6429666603337378,0.0,0.9605313227296252,1.0,0.46009928924402255,0.0,0.11297779850668382,0.0,0.1268173070966046,0.0,0.00442160166322079,0.0,0.833315095910997,0.0,0.49437037847924675,0.0,0.5803753807202342,0.0,0.23872709804550296,0.0,0.09540213862358327,1.0,0.34359629149887283,0.0,0.714346745191877,1.0,0.4199244147677781,0.0,0.48060762591688044,0.0,0.5297936872821182,0.0,0.6570861103817338,0.0,0.7420909335297857,0.0,0.5058449684862972,1.0,0.4718779142149456,0.0,0.4118305151650765,0.0,0.6687985149562764,0.0,0.5894894919334412,0.0,0.4695526356789682,0.0,0.5127677605233715,0.0,0.3923912627722577,0.0,0.21108474818269896
