method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,841.9101691246033,0.9608675570051627,1.0,5.999684156154927e-07,0.0,0.1489581744296572,0.0,0.9973875838523609,0.0,0.5206186281232699,1.0,0.018996182413379747,0.0,0.09686543581558615,0.0,0.3018673256894564,0.0,0.18691085405364816,1.0,0.07224114011770122,0.0,0.019898109765536742,0.0,0.5181738060638861,0.0,0.9977186600706217,1.0,0.11944728946076189,0.0,0.11667229362032927,0.0,0.9372147600612453,0.0,0.039118546812601185,1.0,5.464752652617477e-07,0.0,0.4124402103120941,0.0,0.1206271649624171,0.0,0.9752847287162847,1.0,3.22748919079352e-06,0.0,0.7318378217935553,0.0,0.36922436984040674,0.0,0.6778269064385298,1.0,0.13210882813233538,0.0,0.19253276446334966,0.0,0.05695467024636258,0.0,0.02186499338339698,1.0,8.278362436953124e-05,0.0,0.8560336688389059,0.0,0.9997385915307272,0.0,0.5656741002789256,1.0,3.138985590678267e-06,0.0,0.3032541543199859,0.0,0.999384648096904,0.0,0.8740890059979634,1.0,0.00030736019691679495,0.0,0.11822807872111385,0.0,0.03166104345471443,0.0,0.6224333804193212,1.0,0.3921930961774831,0.0,0.9611576755734778,0.0,0.8791200533319417,0.0,0.2926199941243939,1.0,0.0008324791378829799,0.0,0.004803676836451665,0.0,0.9704439355552201,0.0,0.9673652571584572,0.0,0.6353396636716048,0.0,0.7049808210585322
CPI,300,16.170429944992065,0.9608675570051627,1.0,1.3976034300937922e-11,0.0,0.6424104285404413,0.0,0.13012080534253478,0.0,0.18136194100644293,1.0,0.0003627576674484724,0.0,0.7875634774030422,0.0,0.4162091219856044,0.0,0.0848223251916514,1.0,1.1751039414534406e-05,0.0,0.8820291705159777,0.0,0.809417606739405,0.0,0.2540938637206984,1.0,0.0002110290584048707,0.0,0.13867836898667457,0.0,0.4873104484032398,0.0,0.7807772942828692,1.0,6.644551887763318e-06,0.0,0.436583237223509,0.0,0.7399498013847808,0.0,0.8189994751902305,1.0,6.962372790427068e-05,0.0,0.15777221240446754,0.0,0.90437855887766,0.0,0.88987515058941,1.0,1.4196073029369828e-05,0.0,0.5795078668463538,0.0,0.1134737506037305,0.0,0.3719342877437398,1.0,1.8187538468269051e-09,0.0,0.505052564860795,0.0,0.6678626067825312,0.0,0.34042926816242647,1.0,4.671999901247815e-08,0.0,0.22287555716805352,0.0,0.9799076312482952,0.0,0.3723807330709757,1.0,6.829851009097764e-09,0.0,0.26987689043049956,0.0,0.520645193776324,0.0,0.24672762539053072,1.0,8.343313267269882e-10,0.0,0.200954375970199,0.0,0.9698863817402574,0.0,0.3500032161384011,1.0,3.575964855927275e-08,0.0,0.15544337670125513,0.0,0.5546094192291072,0.0,0.47530864126791245,0.0,0.2831848479620253,0.0,0.9662668200047818
CPI_sqrt,300,16.19959807395935,0.9608675570051627,1.0,0.034376850877388336,0.0,0.4983171810109045,0.0,0.4996581822336971,0.0,0.4988078113655774,1.0,0.2977390391603335,0.0,0.500041467104485,0.0,0.49964147612195386,0.0,0.4999045102227384,1.0,0.19550547503137555,0.0,0.4944545985423667,0.0,0.4998613875750208,0.0,0.49874509943115625,1.0,0.30076078560736597,0.0,0.502049473585854,0.0,0.49930374936030175,0.0,0.5009425114446198,1.0,0.256864989712595,0.0,0.49807459819795585,0.0,0.5000396504566573,0.0,0.49855205488100557,1.0,0.18309486883302523,0.0,0.499271454466697,0.0,0.49962481606300596,0.0,0.49713078315032894,1.0,0.156586993698914,0.0,0.4996863962083925,0.0,0.4991300305745998,0.0,0.5012468988328793,1.0,0.07636087530839175,0.0,0.5012683528528655,0.0,0.5030510759527288,0.0,0.49950925099952836,1.0,0.08566216184149567,0.0,0.5007607284853625,0.0,0.4989221442585039,0.0,0.4998713249724192,1.0,0.2256214529095259,0.0,0.5003299636820431,0.0,0.5008727097541611,0.0,0.4997189567587729,1.0,0.13902897572667688,0.0,0.4986762047174091,0.0,0.5010978107806973,0.0,0.4987988514299846,1.0,0.0510104228196936,0.0,0.5099439575808894,0.0,0.49943758346310324,0.0,0.5002282582466178,0.0,0.49977980546437933,0.0,0.4999431809358743
CPI_n,300,16.181851863861084,0.9608675570051627,1.0,1.2399373945881518e-06,0.0,0.4863830050486182,0.0,0.49399374063405554,0.0,0.49248660137783945,1.0,0.0027083517315756893,0.0,0.49998474091739964,0.0,0.5077714067554385,0.0,0.48974750485876706,1.0,0.0004954594424335688,0.0,0.49735972642670867,0.0,0.528153269644862,0.0,0.49294578034594944,1.0,0.03514989713399162,0.0,0.507377669347719,0.0,0.4850972481537735,0.0,0.499652450446246,1.0,0.008419993759278262,0.0,0.4750572869049227,0.0,0.4993590237889054,0.0,0.49687701829547615,1.0,0.00040530943394358345,0.0,0.501181083615463,0.0,0.489553751792341,0.0,0.510217691639854,1.0,0.0021109289964923055,0.0,0.49784610294891546,0.0,0.4940059998953123,0.0,0.5100147440387592,1.0,1.4590004051221705e-06,0.0,0.46431132684793264,0.0,0.500267505950333,0.0,0.49683468911593814,1.0,8.733006081201637e-06,0.0,0.4732538081366622,0.0,0.5078001224174469,0.0,0.5022157580109715,1.0,0.0004666248592305176,0.0,0.5026691674720505,0.0,0.4866786764503404,0.0,0.49061525521743643,1.0,0.001038744605785415,0.0,0.48334157352773893,0.0,0.5120596760326497,0.0,0.47167461212914885,1.0,0.00011446663830500678,0.0,0.4250352593801216,0.0,0.4978513898397188,0.0,0.4977929436229826,0.0,0.49758996649866805,0.0,0.5034073454018678
CPI_bt,300,16.374903678894043,0.9608675570051627,1.0,5.601180250682708e-20,0.0,0.49662761082000073,0.0,0.4956096635925351,0.0,0.49321877262156566,1.0,4.912111363564397e-10,0.0,0.4999057776650672,0.0,0.5021869361948235,0.0,0.4991355803110441,1.0,1.095935610440139e-10,0.0,0.4218320132538248,0.0,0.5133806912328021,0.0,0.48434043451238995,1.0,1.9308884156517838e-05,0.0,0.49687623731942954,0.0,0.49682738218377936,0.0,0.5063657727793591,1.0,5.131931222706405e-07,0.0,0.49558568976963185,0.0,0.4998308190019792,0.0,0.49514299926924543,1.0,5.577371281793091e-17,0.0,0.5196608233160086,0.0,0.4993244153945768,0.0,0.48470834679606317,1.0,1.4548127544767905e-18,0.0,0.49773670926243857,0.0,0.4942798234883359,0.0,0.5008145798217998,1.0,6.880676094862071e-28,0.0,0.5046936163484503,0.0,0.515322387435122,0.0,0.49780544148958755,1.0,2.5936391228881332e-15,0.0,0.49512134241664396,0.0,0.49312194119555414,0.0,0.49343839000904993,1.0,1.7125797919084986e-19,0.0,0.4942275703774458,0.0,0.48722615013745063,0.0,0.4953008273511404,1.0,6.020787448619452e-21,0.0,0.4866674918017394,0.0,0.5335545191803373,0.0,0.4732288995980584,1.0,2.3537063727155545e-25,0.0,0.3490202711422108,0.0,0.5011087063075599,0.0,0.49998756404593453,0.0,0.4984013035030364,0.0,0.5027128226239055
CPI_sqd,300,16.35909342765808,0.9608675570051627,1.0,1.2144595325308023e-99,0.0,0.2798884340631739,0.0,0.006924025507784033,0.0,0.13775626046878453,1.0,0.0,0.0,0.7833250841762971,0.0,0.1434141779718966,0.0,0.11858219976214035,1.0,1.8848084037860678e-118,0.0,9.27763635556803e-16,0.0,0.9999999163293019,0.0,0.20598408120850664,1.0,0.0,0.0,0.9591722826719897,0.0,0.6852793485222632,0.0,0.9159428332098447,1.0,0.0,0.0,0.07196109455863389,0.0,0.7825971672832607,0.0,0.004056436506657966,1.0,1.2449626123274068e-143,0.0,0.5725319198927639,0.0,0.31828870916467494,0.0,0.9998138975480494,1.0,3.892569515254802e-219,0.0,0.00021947570043535157,0.0,0.0973451653955218,0.0,0.728102822144346,1.0,1.295293290908074e-141,0.0,0.974198673824343,0.0,0.9999999986312903,0.0,0.9999916237819588,1.0,3.881266558328735e-185,0.0,0.0004661153153778565,0.0,0.8242559444694141,0.0,0.48913241855521455,1.0,2.4715615415122546e-251,0.0,0.019962387588417483,0.0,0.9493262906898838,0.0,0.09207599373367559,1.0,9.547266961461532e-95,0.0,7.689426658256662e-06,0.0,0.9999706815177284,0.0,0.7134833319107113,1.0,2.057502047572996e-55,0.0,4.319651932009448e-32,0.0,0.850487185361865,0.0,0.34211676733079666,0.0,0.002504716725623485,0.0,0.8806848431908756
S-CPI,300,29.26001787185669,0.9608675570051627,1.0,5.7495370051664905e-08,0.0,0.278955968788534,0.0,0.38864021669156334,0.0,0.13340030182418522,1.0,0.00039761427506087606,0.0,0.6294314390887403,0.0,0.7156830630410156,0.0,0.323485236526362,1.0,0.0009317384829147298,0.0,0.7401026598463574,0.0,0.9633992596570824,0.0,0.10523331013667386,1.0,0.010192821162430414,0.0,0.8096512279541197,0.0,0.27506455487421777,0.0,0.9104512825686473,1.0,0.001482832850227654,0.0,0.20317916486859544,0.0,0.7917353372448958,0.0,0.31102176290061123,1.0,2.6538144123416075e-05,0.0,0.9329614055220861,0.0,0.5645639239249927,0.0,0.786247008020245,1.0,1.278509664450754e-05,0.0,0.572194248547439,0.0,0.17350205999364177,0.0,0.8198705143675307,1.0,1.9661761064590824e-07,0.0,0.771879477807359,0.0,0.9626812283717202,0.0,0.18747420202460274,1.0,0.00015756076126768504,0.0,0.3718152297940843,0.0,0.29055325171438134,0.0,0.24652179274318653,1.0,0.00026223597142627057,0.0,0.5525094700614558,0.0,0.5239582262704863,0.0,0.07117623765383849,1.0,3.109413992553568e-06,0.0,0.0307198142850563,0.0,0.6399488918606697,0.0,0.23942479460470317,1.0,0.0001240114057377011,0.0,0.2041667157997727,0.0,0.5637351818794079,0.0,0.35894396484672864,0.0,0.0945964566102584,0.0,0.5522278660324197
S-CPI_sqrt,300,29.279454708099365,0.9608675570051627,1.0,0.014885883319914767,0.0,0.49941818461133425,0.0,0.499166901632728,0.0,0.4990951167767942,1.0,0.26327295720956145,0.0,0.5000277880292291,0.0,0.49999734755963854,0.0,0.49921207688162694,1.0,0.23090599786071736,0.0,0.5043310552143376,0.0,0.5047251493395846,0.0,0.49802968492783745,1.0,0.35158629295584964,0.0,0.5013926172023864,0.0,0.4991224145369109,0.0,0.5017403274963421,1.0,0.30711429414717023,0.0,0.49783056368958395,0.0,0.49985161355599195,0.0,0.499946546499917,1.0,0.12058443295261934,0.0,0.5015037875284191,0.0,0.4999981830895288,0.0,0.5023442661930678,1.0,0.2018367292312937,0.0,0.5011735427275623,0.0,0.4991378361426639,0.0,0.501366170281624,1.0,0.0732425613149016,0.0,0.5015006628400411,0.0,0.5044708517974454,0.0,0.49892235468633983,1.0,0.12839401028573344,0.0,0.4969913477232891,0.0,0.5000211059090964,0.0,0.4994297414207534,1.0,0.18365978426539342,0.0,0.5000732551733393,0.0,0.4999062826156785,0.0,0.49864620016742184,1.0,0.15746753060522728,0.0,0.497916543822066,0.0,0.502044821551089,0.0,0.4983157656205877,1.0,0.0668679940160641,0.0,0.49808027366536023,0.0,0.5000430313100535,0.0,0.49986031587888,0.0,0.49909106615993987,0.0,0.5001622836752909
S-CPI_n,300,29.260902166366577,0.9608675570051627,1.0,2.4722376570692127e-06,0.0,0.49688133884506325,0.0,0.49264150205608886,0.0,0.49467689816740784,1.0,0.009159986579146495,0.0,0.5009650796011036,0.0,0.49796716106449634,0.0,0.4944648662439523,1.0,0.019015008235097716,0.0,0.5422251650039173,0.0,0.5481193057599278,0.0,0.4799479247197278,1.0,0.07121693036139706,0.0,0.5177223319610899,0.0,0.4933806820444519,0.0,0.5147326435969684,1.0,0.03551735021969475,0.0,0.477144643493721,0.0,0.5012363355823233,0.0,0.49718975093496287,1.0,0.0028122926791522593,0.0,0.5071589847183028,0.0,0.5115638675716526,0.0,0.525761692875444,1.0,0.0015346850087007726,0.0,0.5019252008939479,0.0,0.48898672916929076,0.0,0.5043029156237279,1.0,2.7138747683807652e-05,0.0,0.5070611792215197,0.0,0.5448494820697375,0.0,0.49861797616020187,1.0,0.000258292064940942,0.0,0.5014054145825123,0.0,0.4989346993863459,0.0,0.4968332927518782,1.0,0.0056825338308579545,0.0,0.4985605543544634,0.0,0.4983011209968661,0.0,0.48699973512197314,1.0,0.00043798339051374436,0.0,0.4758967251750822,0.0,0.5310842484769057,0.0,0.4723116024156632,1.0,0.0004135046616644891,0.0,0.4422179484815419,0.0,0.5029281904792298,0.0,0.5017122289162979,0.0,0.48660193360492066,0.0,0.503400532553049
S-CPI_bt,300,29.456122398376465,0.9608675570051627,1.0,1.0751339076630438e-18,0.0,0.4936565039493,0.0,0.4878295137540479,0.0,0.49579606886666755,1.0,1.8218217221237761e-09,0.0,0.49792395829618336,0.0,0.49368500411795974,0.0,0.49628853427221986,1.0,1.011047735802307e-08,0.0,0.5538526241609535,0.0,0.5258368283423622,0.0,0.46726885394005585,1.0,4.320970980400672e-06,0.0,0.5061405397835995,0.0,0.4928397380754408,0.0,0.5097115034838555,1.0,5.228253132983394e-06,0.0,0.49165543511592413,0.0,0.5069118160783046,0.0,0.5002990446684449,1.0,5.854146000779795e-15,0.0,0.5109823412411862,0.0,0.5024331565164368,0.0,0.5381525181874708,1.0,1.8526149612014753e-18,0.0,0.5013104320065083,0.0,0.49166321556766396,0.0,0.5104476103567778,1.0,4.095045444083634e-30,0.0,0.527589545130916,0.0,0.5426305665978425,0.0,0.4930260294830498,1.0,2.9851714999053744e-11,0.0,0.46858768527238315,0.0,0.5006710950076608,0.0,0.49406093457266753,1.0,2.40790675011285e-14,0.0,0.4998247679100725,0.0,0.4985970361655449,0.0,0.4877471753239903,1.0,3.139541374991919e-19,0.0,0.47600469001969486,0.0,0.5245791784674302,0.0,0.4849172946519311,1.0,8.850685015810968e-14,0.0,0.5186721977568444,0.0,0.5009025896539948,0.0,0.5003914129967717,0.0,0.4936681966310929,0.0,0.4988936642042381
