method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,154.90700221061707,0.2391625464886984,0.0,0.07900881404443894,0.0,0.9121429374824499,0.0,0.1428214339847007,0.0,0.9818238700606842,1.0,0.5448257283378741,0.0,0.0844760620072329,0.0,0.04382775314431575,0.0,0.8116130779249022,0.0,0.10833839032991577,0.0,0.2226753306029371,1.0,0.018123374314364837,0.0,0.6708885346038831,1.0,0.4502295392185952,0.0,0.1375922871629025,1.0,0.00254103078707979,0.0,0.22651306909853197,0.0,0.935009054726772,0.0,0.7404510758936178,0.0,0.19303986034020837,0.0,0.9130983498926584,1.0,0.10857092345410657,1.0,0.041826489264679245,0.0,0.857837247175959,0.0,0.3749432986518544,0.0,0.5268145564159934,1.0,0.6963055469655361,1.0,0.05092543820562223,0.0,0.949503030847324,1.0,0.5325358929914796,0.0,0.7029858019013699,0.0,0.38433347222782677,0.0,0.12689269977976148,0.0,0.11142836861388783,1.0,0.9044124650120353,0.0,0.5309234160062235,0.0,0.5215491018171112,0.0,0.2886994923929509,0.0,0.326891339230893,0.0,0.5967918851381016,0.0,0.14746990186181264,0.0,0.680961754476299,0.0,0.47338334739489596,0.0,0.9827072031962053,1.0,0.9338101184931616,0.0,0.7242042292450583,0.0,0.823873800371242,0.0,0.8818456329861328,1.0,0.14777370847030236,0.0,0.19434648174012303,0.0,0.15111314118905905
CPI,300,6.847827434539795,0.2391625464886984,0.0,0.5734209522628353,0.0,0.6322985353979282,0.0,0.8556723589668098,0.0,0.45439584234280395,1.0,0.49799567288056035,0.0,0.4519974983677606,0.0,0.1246478224688582,0.0,0.12164607786684556,0.0,0.838854162428021,0.0,0.33594943543056616,1.0,0.028026952582182147,0.0,0.48037865782831385,1.0,0.12192944011925483,0.0,0.7380033124061496,1.0,0.27924484902241553,0.0,0.07314216584785695,0.0,0.8045979912164454,0.0,0.769406351707364,0.0,0.6214025873840376,0.0,0.7212777191756636,1.0,0.3090325503142758,1.0,0.02031907151864092,0.0,0.7969070201499414,0.0,0.6946060671023138,0.0,0.8572982673915694,1.0,0.29110515899864925,1.0,0.32666008941393293,0.0,0.44037837167172844,1.0,0.1540712918382081,0.0,0.7538938922199556,0.0,0.02717411439335223,0.0,0.1359817936130095,0.0,0.41398149442063903,1.0,0.28138607151886164,0.0,0.1385829346785858,0.0,0.008816185781786381,0.0,0.16086295515582644,0.0,0.08212972315935102,0.0,0.961542859554932,0.0,0.6615025978120911,0.0,0.6978673595212911,0.0,0.8076283447269308,0.0,0.3600275475744245,1.0,0.4338472543318458,0.0,0.706997918849966,0.0,0.8235953870314845,0.0,0.6858232899720278,1.0,0.4869745240505099,0.0,0.6227380902391444,0.0,0.3658265013632248
CPI_sqrt,300,6.859088182449341,0.2391625464886984,0.0,0.4395979482924801,0.0,0.5723961533319663,0.0,0.5855975596627655,0.0,0.5141559140928257,1.0,0.3571332496863052,0.0,0.4339084161853756,0.0,0.1890977542899363,0.0,0.42373836451922403,0.0,0.6965817106370068,0.0,0.5689777514538135,1.0,0.2681606377231593,0.0,0.7204605871105283,1.0,0.22541824730125942,0.0,0.5747788385152962,1.0,0.6552405966067516,0.0,0.2576909452853075,0.0,0.49120544533022725,0.0,0.5576450198412273,0.0,0.5144870457941352,0.0,0.7866050153955112,1.0,0.5187371663292495,1.0,0.01706278449968722,0.0,0.6970392572477373,0.0,0.6271865413713431,0.0,0.5573490877164922,1.0,0.40095578478464833,1.0,0.21604472957012155,0.0,0.3982190984133268,1.0,0.629540200310063,0.0,0.6501157956783172,0.0,0.5018372928842174,0.0,0.4063934882667794,0.0,0.5720399533446383,1.0,0.3628498567756815,0.0,0.6668879271852068,0.0,0.49704071086563356,0.0,0.4700937827357369,0.0,0.38042568221632656,0.0,0.43059784963064335,0.0,0.2631268401392644,0.0,0.4688763007085301,0.0,0.5509714978982644,0.0,0.470597408337188,1.0,0.15154467092941537,0.0,0.37844320468975484,0.0,0.5954455142195852,0.0,0.45894245248752086,1.0,0.41344585984379134,0.0,0.47533823289114335,0.0,0.5821232048286853
CPI_n,300,6.847629547119141,0.2391625464886984,0.0,0.938745145357556,0.0,0.38757639047670395,0.0,0.517321430228233,0.0,0.1671279488379837,1.0,0.11533965945482799,0.0,0.1779406352645007,0.0,0.3189970560587677,0.0,0.24666418256616635,0.0,0.8539262593934226,0.0,0.36062498881596927,1.0,0.04167573048085561,0.0,0.4007778733712794,1.0,0.3349326956148358,0.0,0.9579812401578576,1.0,0.41943813057829255,0.0,0.11653416438376035,0.0,0.7135306413625739,0.0,0.9531463289556902,0.0,0.6865044611288063,0.0,0.6572903991778418,1.0,0.10422259643118809,1.0,0.05904639219179684,0.0,0.820647269817111,0.0,0.6687226675240191,0.0,0.5485655422328501,1.0,0.8678395667331689,1.0,0.3269707546238769,0.0,0.4580234291984553,1.0,0.00816104951462973,0.0,0.9387214049226391,0.0,0.1923658518796077,0.0,0.21922819438442342,0.0,0.7098214471713462,1.0,0.07398846084212712,0.0,0.05349695415024578,0.0,0.19768713714238434,0.0,0.376426623892871,0.0,0.28353249895664356,0.0,0.9067656482558291,0.0,0.32063362588980937,0.0,0.33821992705361137,0.0,0.8372354363236476,0.0,0.6635276313807192,1.0,0.18275921818853696,0.0,0.774375981355689,0.0,0.22292986480162535,0.0,0.6447667058396488,1.0,0.38580406853807786,0.0,0.5076290706481563,0.0,0.6379089389520197
CPI_bt,300,7.092647075653076,0.2391625464886984,0.0,0.47278376036342395,0.0,0.25907096537960506,0.0,0.7272726324880554,0.0,0.4737406516368234,1.0,0.4227362025107718,0.0,0.16857756596201945,0.0,0.40021371011001616,0.0,0.33789713476821315,0.0,0.7573400780755837,0.0,0.6330454900184229,1.0,0.39673756464831317,0.0,0.4783372187810577,1.0,0.5005237029213688,0.0,0.9852521439180628,1.0,0.4819922654352701,0.0,0.20389771032550563,0.0,0.6211978880104994,0.0,0.9511412442752789,0.0,0.5482935889093626,0.0,0.6339947202355777,1.0,0.45680895351791284,1.0,0.4196111738970899,0.0,0.7537942562353145,0.0,0.8143071790905482,0.0,0.6037021072232662,1.0,0.8254005441831683,1.0,0.3789964172063455,0.0,0.493854793286019,1.0,0.41995298079885357,0.0,0.6596563672995517,0.0,0.5789088379586695,0.0,0.14526443224959912,0.0,0.8286284034724782,1.0,0.18279708110323717,0.0,0.5510927099874836,0.0,0.21590661224847613,0.0,0.6577940678866443,0.0,0.7496608797136619,0.0,0.8157678551383177,0.0,0.4395888207459762,0.0,0.27328167970119965,0.0,0.42067253182585385,0.0,0.6119442442450751,1.0,0.5084271683710203,0.0,0.3372815411872001,0.0,0.673972480571598,0.0,0.39591127859685493,1.0,0.18028397801514323,0.0,0.2891273262075169,0.0,0.44206936405587033
CPI_sqd,300,7.05901837348938,0.2391625464886984,0.0,0.4371881314936773,0.0,0.3730274014984627,0.0,0.4891335491195106,0.0,0.41582384632857816,1.0,0.3907428268142459,0.0,0.18640164206361187,0.0,0.5443880831746296,0.0,0.29118880187236773,0.0,0.8016053967621495,0.0,0.47283394650250654,1.0,0.3714489196224441,0.0,0.5104368837798479,1.0,0.43801909832748054,0.0,0.6746968322750952,1.0,0.45998830272598834,0.0,0.0009516149251545662,0.0,0.8058717085824301,0.0,0.9990119530209626,0.0,0.9984652291710481,0.0,0.4380652588255465,1.0,0.6201929255403524,1.0,0.269578233001151,0.0,0.8226881444240975,0.0,0.9183927674191048,0.0,0.6045393345958976,1.0,0.7130203548813434,1.0,0.344388583857711,0.0,0.43043767372121394,1.0,0.30013493191140195,0.0,0.7878059209746353,0.0,0.3306645027102878,0.0,0.08457373466535534,0.0,0.5568733592757706,1.0,0.07850562269333779,0.0,0.6804844709692873,0.0,0.13059738297427947,0.0,0.5747567564495735,0.0,0.7287775200365493,0.0,0.9998209256274456,0.0,0.7869625609218271,0.0,0.56153038320781,0.0,0.45314919416840704,0.0,0.9725221569660127,1.0,0.3781878998597167,0.0,0.9952376109599177,0.0,0.14499665313267607,0.0,0.515547201694739,1.0,0.5280898266426799,0.0,0.9981838245135595,0.0,0.7709326383703538
S-CPI,300,19.060068368911743,0.2391625464886984,0.0,0.5136002549508115,0.0,0.7131091141522651,0.0,0.8595409400889933,0.0,0.36430062710136374,1.0,0.2675445039560036,0.0,0.19040501824454154,0.0,0.11776225789962141,0.0,0.17217407541615976,0.0,0.9538607183644934,0.0,0.4866861782444449,1.0,0.1300821717021008,0.0,0.7835620779590127,1.0,0.333263966096245,0.0,0.6519844948557565,1.0,0.2891899004902323,0.0,0.12203717607825271,0.0,0.6884768328844761,0.0,0.9435742167045557,0.0,0.6303762543754797,0.0,0.6278299242516454,1.0,0.8903911413525729,1.0,0.015400003954117293,0.0,0.879437965489628,0.0,0.8659931204778546,0.0,0.8956555140184967,1.0,0.13768359615673925,1.0,0.240080420512287,0.0,0.3171632188500839,1.0,0.05736173765395496,0.0,0.9578031493645927,0.0,0.13564919833105504,0.0,0.06732910650407066,0.0,0.8050872443705608,1.0,0.009785761321560426,0.0,0.38031995883116704,0.0,0.11555239257756095,0.0,0.7044855654492018,0.0,0.5211395900661607,0.0,0.8691559738234671,0.0,0.4207604297937689,0.0,0.5830630845242621,0.0,0.43848742733005175,0.0,0.828302468942114,1.0,0.03651204971462482,0.0,0.7005290936915816,0.0,0.19487646977532314,0.0,0.27281067857696606,1.0,0.3213942491307191,0.0,0.6052169782186941,0.0,0.8734822977544389
S-CPI_sqrt,300,19.171905755996704,0.2391625464886984,0.0,0.5112890816173186,0.0,0.4203297169001512,0.0,0.5959602038083309,0.0,0.37066424693581745,1.0,0.39953128075126343,0.0,0.5447205753845814,0.0,0.260474770120599,0.0,0.4319631025420992,0.0,0.755166692543968,0.0,0.4471166962928842,1.0,0.05870105049803001,0.0,0.6538657579982249,1.0,0.3949562398043149,0.0,0.6531000093422467,1.0,0.5124859041977332,0.0,0.23386355861380997,0.0,0.5154539511020908,0.0,0.7678023870062071,0.0,0.5434815229755616,0.0,0.543946889478487,1.0,0.6114495738823839,1.0,0.04017793008325154,0.0,0.6532443426540655,0.0,0.6816178482368984,0.0,0.6385468410138084,1.0,0.38884683549550775,1.0,0.21199213565393243,0.0,0.5383259505125727,1.0,0.09593299076873057,0.0,0.8143733143686513,0.0,0.22411204089046055,0.0,0.2403874657535413,0.0,0.5638019937543454,1.0,0.2774961321859358,0.0,0.44729057392386234,0.0,0.44428746287269677,0.0,0.520344834234886,0.0,0.4566665671521042,0.0,0.5825999970410434,0.0,0.530697412081167,0.0,0.4945725453059736,0.0,0.5989352670965467,0.0,0.5957754163797829,1.0,0.3391493938722161,0.0,0.6186821776584357,0.0,0.41706526802584476,0.0,0.587762056708225,1.0,0.37819531705178916,0.0,0.4957068452076956,0.0,0.5920903795291221
S-CPI_n,300,19.20177960395813,0.2391625464886984,0.0,0.7440591713989829,0.0,0.685952638736463,0.0,0.8278371410788468,0.0,0.1991418477738514,1.0,0.29544933599203543,0.0,0.3193336800905784,0.0,0.13133485290178182,0.0,0.20104682784470262,0.0,0.8829729220274365,0.0,0.46905577816701094,1.0,0.03259403010557822,0.0,0.5931453296363969,1.0,0.4382665316604607,0.0,0.7253165010403061,1.0,0.5728846038351385,0.0,0.0647352494175049,0.0,0.6539332791173218,0.0,0.9240363257647782,0.0,0.5676791527616915,0.0,0.7657367430740616,1.0,0.8300699302631196,1.0,0.021428632366282514,0.0,0.7991934445515039,0.0,0.8068791039499772,0.0,0.7150836340729896,1.0,0.3011177901040639,1.0,0.15018248002913792,0.0,0.7006204847199528,1.0,0.054160634744592095,0.0,0.9657802984244481,0.0,0.22540178188807314,0.0,0.028588947830123248,0.0,0.737956501059399,1.0,0.15789227612794615,0.0,0.5763698582874135,0.0,0.22709881809248672,0.0,0.49395320300247325,0.0,0.3960129998109541,0.0,0.741388277267399,0.0,0.39884709994894774,0.0,0.34884415747653486,0.0,0.7423936099074855,0.0,0.8069485309675186,1.0,0.09240917557887823,0.0,0.40432947386761126,0.0,0.3857715200624571,0.0,0.6241956217808546,1.0,0.19916537282371682,0.0,0.6253448119202051,0.0,0.8055670263919494
S-CPI_bt,300,19.32212233543396,0.2391625464886984,0.0,0.5066432788302996,0.0,0.5211040609701111,0.0,0.7216813559002334,0.0,0.11673088277669819,1.0,0.32146290584741105,0.0,0.47206620247639075,0.0,0.32273325824863813,0.0,0.2039270995281433,0.0,0.7235423204535784,0.0,0.46628750302321426,1.0,0.4524694421874837,0.0,0.5021505722083903,1.0,0.4828071773622027,0.0,0.6462347399868752,1.0,0.4968680506353712,0.0,0.22748826996623656,0.0,0.5201545353208319,0.0,0.8792884007760391,0.0,0.8739239822429994,0.0,0.5659933169888135,1.0,0.5574112204938908,1.0,0.38208313347111944,0.0,0.7023299195423256,0.0,0.7903953259382963,0.0,0.5792323780501388,1.0,0.3582761327552441,1.0,0.44447451381463643,0.0,0.5336312270765732,1.0,0.3898717695793693,0.0,0.7029956549630179,0.0,0.3946149881998005,0.0,0.048851432852097816,0.0,0.6880089066601967,1.0,0.11328947447366278,0.0,0.5101439429816256,0.0,0.24813212112745014,0.0,0.5979135919219452,0.0,0.5853987389774127,0.0,0.7377490231997171,0.0,0.32984313299525614,0.0,0.43088952087202687,0.0,0.7104998224822211,0.0,0.8330040505437448,1.0,0.48406826662890245,0.0,0.6386986278542113,0.0,0.28805094089855976,0.0,0.5218419262166019,1.0,0.4374667195841677,0.0,0.7018461438487728,0.0,0.7135719619142645
