method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,805.371080160141,0.9223426240382417,0.0,0.9999999999738343,0.0,0.9795371350435702,0.0,0.03865281679023158,0.0,0.06519113899738116,0.0,0.7943958395098922,0.0,0.8692612344073509,0.0,0.6364312368906877,0.0,8.203902179815259e-08,0.0,0.3534169845878754,0.0,0.006889452618987102,0.0,0.9999987867715087,0.0,0.9999999999693048,0.0,0.05456389458775324,0.0,0.999442191227836,0.0,0.10249772158285819,1.0,0.0,0.0,1.897445641052542e-06,0.0,0.8436021513802126,0.0,0.999999998629082,0.0,0.004257145530103923,0.0,5.289617508452693e-07,0.0,0.9999999978396537,0.0,0.2555634969152938,0.0,0.7452503633642352,0.0,0.9999999996583373,0.0,0.9106033260942383,0.0,0.9999998258362962,0.0,0.39530192107512985,0.0,0.9999976177616526,0.0,0.9999999993815999,0.0,0.3102027191046257,0.0,0.04125861885131077,0.0,0.9066045373830875,0.0,0.020477048435513012,0.0,0.3463122801382239,0.0,0.8938803503348294,0.0,0.007971395628114886,0.0,0.5546119113151955,0.0,0.29684266590384034,0.0,0.6158551266260656,0.0,0.8883224547855779,0.0,0.01766640325248714,0.0,4.964211386404571e-08,0.0,0.9999990275525896,0.0,0.9999999999999558,0.0,0.945934810733285,0.0,0.9248006517504929,0.0,0.3456036331494863,0.0,4.292647725057108e-07,0.0,0.9778299813562819
CPI,300,15.366302490234375,0.9223426240382417,0.0,0.4368851167910911,0.0,0.9824201369679912,0.0,0.6321488826364925,0.0,0.10642221074493324,0.0,0.8904852527512677,0.0,0.08485748570294838,0.0,0.25461451317768474,0.0,0.0715040634060637,0.0,0.33874222163533374,0.0,0.09982268497665153,0.0,0.1625410662281021,0.0,0.8833500962482654,0.0,0.9209642835980638,0.0,0.047541719771404686,0.0,0.870822208627823,1.0,8.074012916429256e-10,0.0,0.5693395022662422,0.0,0.19666944596560182,0.0,0.4377938292452009,0.0,0.6818880149581527,0.0,0.5216760096055472,0.0,0.6472578397245576,0.0,0.9316267498170322,0.0,0.17398503106034152,0.0,0.5770623145041045,0.0,0.2217168352356747,0.0,0.5571985529254834,0.0,0.6855652635720733,0.0,0.08196371509220424,0.0,0.736466500521275,0.0,0.04351310294679507,0.0,0.8826342463143722,0.0,0.766302556383527,0.0,0.04284020658096537,0.0,0.43214564600599714,0.0,0.40385740666267594,0.0,0.1514104295813547,0.0,0.18251178055925937,0.0,0.8651576999871102,0.0,0.6849997017622097,0.0,0.3249783629171218,0.0,0.9518772589564202,0.0,0.3986887607480757,0.0,0.23831146566231004,0.0,0.06003998358001815,0.0,0.04076367278217985,0.0,0.9077510169241949,0.0,0.05874861895284337,0.0,0.7382283380989241,0.0,0.7203716246615127
CPI_sqrt,300,15.367531776428223,0.9223426240382417,0.0,0.49980760662731244,0.0,0.5001446082769244,0.0,0.49906263441753207,0.0,0.4984580778335969,0.0,0.5028549617637064,0.0,0.5000300666005544,0.0,0.5001421281086856,0.0,0.4993737112567181,0.0,0.5004599003392733,0.0,0.5002680718494998,0.0,0.4989699969793509,0.0,0.5006022040703726,0.0,0.49687118073038966,0.0,0.49865553623964126,0.0,0.5009718129176214,1.0,0.000817733822406211,0.0,0.5002603517300855,0.0,0.49943321795104023,0.0,0.5000541807080543,0.0,0.49956664685686225,0.0,0.5005916241733869,0.0,0.5006097618123843,0.0,0.5004478027740173,0.0,0.49977184474014674,0.0,0.4997770463045137,0.0,0.4980447077112667,0.0,0.49963241855501117,0.0,0.4998205445356721,0.0,0.4991759018624786,0.0,0.4998904037761191,0.0,0.49779796171212526,0.0,0.5006229155762915,0.0,0.5003621774398873,0.0,0.498237402973845,0.0,0.49912485949962954,0.0,0.5002245404355744,0.0,0.4999224577000184,0.0,0.5007845023109195,0.0,0.4991335436112935,0.0,0.5021007545664684,0.0,0.5004023943131289,0.0,0.49782171895623717,0.0,0.5010690038286784,0.0,0.5009923104483583,0.0,0.5005049063239703,0.0,0.498080246178054,0.0,0.5016113904159524,0.0,0.49968315764204785,0.0,0.500327529223438,0.0,0.4980571523482379
CPI_n,300,15.387737035751343,0.9223426240382417,0.0,0.4891509535250861,0.0,0.5018227256710189,0.0,0.5007249043007891,0.0,0.4789093404783525,0.0,0.523754284827903,0.0,0.4989505737190416,0.0,0.5039068013428901,0.0,0.49037359732966523,0.0,0.5011828249545626,0.0,0.497697659281339,0.0,0.5018265014579477,0.0,0.5133525248721499,0.0,0.4867814920573475,0.0,0.46617072842537066,0.0,0.514560108549834,1.0,4.070873224972005e-08,0.0,0.471491647168694,0.0,0.49371793408967124,0.0,0.48750815648061335,0.0,0.49007519638768643,0.0,0.5184761917961583,0.0,0.5130641202791038,0.0,0.491666693704465,0.0,0.4982356682934719,0.0,0.5002477901840815,0.0,0.5096066204406593,0.0,0.4949575048251224,0.0,0.45717222710034466,0.0,0.493441992069653,0.0,0.5046212154902316,0.0,0.4920010553993498,0.0,0.5091893593142858,0.0,0.4982705741020418,0.0,0.48340926267039824,0.0,0.49383710092406213,0.0,0.50122741014957,0.0,0.49939259113365897,0.0,0.4999994857940094,0.0,0.5018702076735677,0.0,0.5068560612086745,0.0,0.5003897319047079,0.0,0.49742749553789106,0.0,0.4993442845366017,0.0,0.5030715750402519,0.0,0.5027935860091993,0.0,0.49570501047023213,0.0,0.5126936092557949,0.0,0.4911155922143089,0.0,0.499396680705441,0.0,0.486132184454543
CPI_bt,300,15.539891242980957,0.9223426240382417,0.0,0.48198890528792554,0.0,0.5094065974872313,0.0,0.5030985343262155,0.0,0.4892497115986016,0.0,0.5011128150025461,0.0,0.49067983474571675,0.0,0.5121033360534727,0.0,0.5054847796926136,0.0,0.4989914979937933,0.0,0.5001412349117561,0.0,0.49446251495684723,0.0,0.5039186177306045,0.0,0.48710765643477716,0.0,0.4935253587712697,0.0,0.5080604979532575,1.0,2.768755540713573e-183,0.0,0.4938459684636428,0.0,0.4779267061528205,0.0,0.4923315994432028,0.0,0.5025915564179543,0.0,0.5109740356390188,0.0,0.4965727217436676,0.0,0.492196710672781,0.0,0.4903042292737009,0.0,0.49561719597086573,0.0,0.48930814405067397,0.0,0.4905609462050011,0.0,0.4896423870969633,0.0,0.4932874909175873,0.0,0.5086750876149108,0.0,0.4878922979669074,0.0,0.5028729829013294,0.0,0.49974715217050497,0.0,0.4764944256298082,0.0,0.4864050630660816,0.0,0.4983393943387094,0.0,0.4921538700391924,0.0,0.49903079645176207,0.0,0.4908859128466266,0.0,0.5115422362445088,0.0,0.5009193980643079,0.0,0.5284609190710142,0.0,0.48360222412827936,0.0,0.4922484298000074,0.0,0.49845496797346484,0.0,0.5045974093554488,0.0,0.5005023913125505,0.0,0.5064738480617261,0.0,0.4968392986186275,0.0,0.5037697903226724
CPI_sqd,300,15.527040243148804,0.9223426240382417,0.0,3.735867006340155e-07,0.0,0.9814976733201206,0.0,0.5231206077779816,0.0,0.0002290812200430753,0.0,0.9999999999999073,0.0,0.9954685794320309,0.0,0.9960916129332922,0.0,0.9745142746307047,0.0,0.024186250768509786,0.0,0.7343602667540361,0.0,0.004020581187850406,0.0,0.3926124566434366,0.0,3.4117871705903694e-05,0.0,0.1444051620600053,0.0,0.06077052595501503,1.0,0.0,0.0,0.005913564878431323,0.0,0.059070043417009284,0.0,0.7156946196145177,0.0,0.11984345296662047,0.0,0.9957959353218498,0.0,0.9674090751213038,0.0,0.1752353484631216,0.0,0.006198116932276154,0.0,0.07215787979127251,0.0,0.1613065402826731,0.0,0.5694199971319495,0.0,1.0,0.0,0.14737477286532447,0.0,0.9845628650243323,0.0,0.002808279852683461,0.0,0.8701198433292359,0.0,0.9906575753709188,0.0,0.0004472170823105577,0.0,0.17958137080951425,0.0,0.38555368926509104,0.0,0.21655974914325704,0.0,0.3703154789906835,0.0,0.9948814887006652,0.0,0.998155620888171,0.0,0.9158338558046357,0.0,0.9430381929494499,0.0,0.00422437164426068,0.0,0.4121142310161089,0.0,0.014538275335096329,0.0,0.007119093041193397,0.0,0.9998242020121478,0.0,0.15972077819316588,0.0,0.7876259985804425,0.0,0.7412954208238438
S-CPI,300,27.733216762542725,0.9223426240382417,0.0,0.0747571348250631,0.0,0.7335340519356073,0.0,0.6911138624460372,0.0,0.015999588652010996,0.0,0.8752736833026886,0.0,0.5973329323698169,0.0,0.6188949502980855,0.0,0.7960788454738487,0.0,0.4659208695950038,0.0,0.361256700603206,0.0,0.10951181287725287,0.0,0.7634622415823584,0.0,0.3399786341408929,0.0,0.02894807220941109,0.0,0.8110075390552081,1.0,1.6512496863946645e-08,0.0,0.11730799397141634,0.0,0.09353828444351142,0.0,0.26766999393105484,0.0,0.2608020401955916,0.0,0.540045362492108,0.0,0.7024623928689016,0.0,0.5354617412515928,0.0,0.23198397708498647,0.0,0.17750242885707335,0.0,0.4146348417911485,0.0,0.753931739003552,0.0,0.6370603190156127,0.0,0.10630614014593714,0.0,0.5797761725179408,0.0,0.08416430242497974,0.0,0.8556796095664492,0.0,0.5208364736312519,0.0,0.015723545789842308,0.0,0.26677069743802984,0.0,0.44759397092838926,0.0,0.19650217830055056,0.0,0.16087247208138283,0.0,0.30637695103650014,0.0,0.511926881221139,0.0,0.5013502878753422,0.0,0.8609436471749214,0.0,0.1838354664721944,0.0,0.08205048018169753,0.0,0.2664920265441887,0.0,0.12985457771901282,0.0,0.9235694754358283,0.0,0.28914957588320445,0.0,0.28337244425515695,0.0,0.32344797562867117
S-CPI_sqrt,300,27.752066135406494,0.9223426240382417,0.0,0.49727841484165414,0.0,0.5002042638006394,0.0,0.5005843552056312,0.0,0.4965573742114071,0.0,0.505164416188891,0.0,0.5001664947133104,0.0,0.5007891598818414,0.0,0.5007810603412126,0.0,0.4997799726607962,0.0,0.4996529670312003,0.0,0.4982882015185685,0.0,0.501359583532307,0.0,0.4971500366847842,0.0,0.4961854842037572,0.0,0.5007329261468425,1.0,0.003888412572007701,0.0,0.4986566866983977,0.0,0.4990574528192462,0.0,0.49972202215290223,0.0,0.49983040671739887,0.0,0.5006216901394966,0.0,0.5019077516311756,0.0,0.500203928245018,0.0,0.4984939771670724,0.0,0.4991866752830434,0.0,0.5003003261144832,0.0,0.501198940414171,0.0,0.5021107792845025,0.0,0.4988871310709374,0.0,0.5013074694327185,0.0,0.49790828260586995,0.0,0.500875379650563,0.0,0.5002772474834132,0.0,0.4970817510237251,0.0,0.498187697658426,0.0,0.5008013919368643,0.0,0.49981520069717705,0.0,0.49820102781796777,0.0,0.4999042993537626,0.0,0.500629364172001,0.0,0.5000431447512088,0.0,0.5016201388171999,0.0,0.4983461817412899,0.0,0.49871290622513986,0.0,0.4994502753540309,0.0,0.4989772536489026,0.0,0.5032926074841422,0.0,0.5004306875897375,0.0,0.4994827136425383,0.0,0.4992143273491354
S-CPI_n,300,27.742083311080933,0.9223426240382417,0.0,0.4790784190040811,0.0,0.5079389126331756,0.0,0.5005554206084272,0.0,0.4675534380183094,0.0,0.5452691810394582,0.0,0.5138011474533719,0.0,0.49796482100312195,0.0,0.5133696260527627,0.0,0.494592350884257,0.0,0.4952294192739669,0.0,0.48694610729186455,0.0,0.515209315933563,0.0,0.47380079766701005,0.0,0.4698329164458777,0.0,0.5131530713347856,1.0,1.7039125239809513e-07,0.0,0.4844482963744689,0.0,0.49004126743200604,0.0,0.49551678580727904,0.0,0.49573472017024556,0.0,0.5077542068428639,0.0,0.5087923086664945,0.0,0.5070687613792147,0.0,0.48795390273988143,0.0,0.4933489219964218,0.0,0.48737513321221293,0.0,0.5022681258028084,0.0,0.5112165578642167,0.0,0.48478604843396866,0.0,0.5045962037161649,0.0,0.47598623537509877,0.0,0.5057410919034053,0.0,0.5003737936422757,0.0,0.4731058232189657,0.0,0.4950503723928657,0.0,0.5036413559125683,0.0,0.4978822479795818,0.0,0.4934729460403207,0.0,0.49691171961134484,0.0,0.49017739996477405,0.0,0.4951847520022625,0.0,0.5141314201709135,0.0,0.47202262411878865,0.0,0.49765151409582054,0.0,0.4924328199413399,0.0,0.4918877140461628,0.0,0.5226522973843938,0.0,0.5062227889922674,0.0,0.49796140683595247,0.0,0.5016992701265474
S-CPI_bt,300,27.96075677871704,0.9223426240382417,0.0,0.4719749379819609,0.0,0.5133335826616932,0.0,0.5067798531761047,0.0,0.464776790610716,0.0,0.5531276617786539,0.0,0.4953471807101253,0.0,0.5059521218728298,0.0,0.5114573103010226,0.0,0.4985940105089523,0.0,0.49980253672382186,0.0,0.48712136632849706,0.0,0.5143078105856764,0.0,0.4918171443486996,0.0,0.46376418233536276,0.0,0.5097919574915549,1.0,7.499791205989979e-74,0.0,0.4861132690175511,0.0,0.48804446792644895,0.0,0.49299645090058336,0.0,0.4998398560862945,0.0,0.4972633623708515,0.0,0.5098781450812008,0.0,0.5005062293077079,0.0,0.48919373338359545,0.0,0.49509158006307913,0.0,0.49900404341176374,0.0,0.504679808585287,0.0,0.5259825965080976,0.0,0.47698336674402564,0.0,0.5184583381147966,0.0,0.48535390907898934,0.0,0.5056085310961054,0.0,0.505162669423548,0.0,0.47694970560172,0.0,0.4860733386341664,0.0,0.5015873015931276,0.0,0.4952589015088716,0.0,0.49892892779265297,0.0,0.49553631161113515,0.0,0.5005379951689718,0.0,0.502102164493857,0.0,0.5232374199531018,0.0,0.4902454449985218,0.0,0.49033076708677925,0.0,0.4930773161700808,0.0,0.495098984673615,0.0,0.530021893240985,0.0,0.49818339550390056,0.0,0.49749697545226285,0.0,0.49714820608891985
