method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,250.9515242576599,-0.12162342687244765,0.0,2.6544544340367793e-10,1.0,0.9081000307653468,0.0,0.9304516659884311,1.0,0.0008835415538741564,0.0,0.0014821357779544186,0.0,0.49883904925925937,0.0,0.0012959536349106404,0.0,0.9869344809675697,0.0,0.02989619933251375,0.0,1.287929193294346e-06,0.0,5.117954600009078e-06,0.0,0.9983053019858252,0.0,0.00012853226614706337,1.0,0.3501161270020744,0.0,2.128152332458999e-05,0.0,0.027159018474261387,1.0,1.2014056416376206e-11,0.0,0.032738798404625014,1.0,0.9999964586934137,1.0,0.010779609094363374,0.0,0.9513956892494989,0.0,0.82667146087078,0.0,0.2071793141411049,0.0,0.011391989289166848,0.0,0.7410494292476941,0.0,9.609196419679833e-07,0.0,0.00014059332517957213,1.0,0.6548320986758468,0.0,0.7683651129220053,0.0,0.3666999565507786,0.0,0.9992523441600752,0.0,0.6761429912118937,0.0,0.0005873022781469617,0.0,0.014025381763987599,0.0,0.138237254752001,1.0,0.6193257715134921,1.0,0.6711618460960409,1.0,2.775153102763106e-06,0.0,0.6298484645404385,0.0,0.0008878035233581549,1.0,1.6499771040012767e-05,0.0,2.0597811565048474e-05,1.0,0.9999998589146225,0.0,0.6114818133783348,0.0,0.011358179130316559,0.0,8.459899447643693e-14,0.0,4.649946136359162e-06,0.0,0.31167299606830334,0.0,0.999344495840255,0.0,0.13041348917112672
CPI,1000,12.501872062683105,-0.12162342687244765,0.0,0.1239477440499912,1.0,0.2265079592028661,0.0,0.9783420537638708,1.0,0.6442910448305921,0.0,0.9761105744812456,0.0,0.8950584831327538,0.0,0.08960863024402799,0.0,0.9409967569075466,0.0,0.9614554030256114,0.0,0.9133223879232595,0.0,0.3410320182410727,0.0,0.5082562607964243,0.0,0.363022699246523,1.0,0.1449143314596228,0.0,0.593094198163335,0.0,0.6963603704491634,1.0,0.23199997230436664,0.0,0.774060458678552,1.0,0.8932387345678232,1.0,0.26220945505998927,0.0,0.7838892316215431,0.0,0.3524330335553706,0.0,0.4086552130487882,0.0,0.3181136513382983,0.0,0.2565225543071691,0.0,0.4558623418709613,0.0,0.0743849089597999,1.0,0.21980232173144615,0.0,0.6974080057013458,0.0,0.9841172283352986,0.0,0.19275221806492993,0.0,0.6544800075953743,0.0,0.689815891670108,0.0,0.44230896509249057,0.0,0.5230653824492776,1.0,0.5452833258244034,1.0,0.4329799866279773,1.0,0.6318088655907199,0.0,0.8298942494179278,0.0,0.35655717614156734,1.0,0.2925519592130545,0.0,0.4270617889289697,1.0,0.784275754248276,0.0,0.012805714388371086,0.0,0.6671556076925254,0.0,0.82446694858692,0.0,0.787244154059326,0.0,0.6215667851569793,0.0,0.6641413555370324,0.0,0.7610214799047307
CPI_sqrt,1000,12.364604234695435,-0.12162342687244765,0.0,0.4811544381968324,1.0,0.49393011806403075,0.0,0.5104021570745034,1.0,0.5338483527237774,0.0,0.503263054327281,0.0,0.5139591094256599,0.0,0.4810596182246589,0.0,0.5259401143637379,0.0,0.5764373026801224,0.0,0.5360127802419831,0.0,0.5057196437631273,0.0,0.5547146729147557,0.0,0.5132686097318457,1.0,0.49064343362906093,0.0,0.492800379779158,0.0,0.503287179340866,1.0,0.4911409131133578,0.0,0.5066341171751179,1.0,0.5099121981991065,1.0,0.4812684927764929,0.0,0.438028841088422,0.0,0.517591035456213,0.0,0.4733205464405488,0.0,0.5090512432807188,0.0,0.4682826548959047,0.0,0.500461107199535,0.0,0.487446611018188,1.0,0.4945027741767118,0.0,0.5105465273188989,0.0,0.5768971696535291,0.0,0.5069871217854572,0.0,0.49862771665516986,0.0,0.5053943517102943,0.0,0.5239349662040237,0.0,0.5105702253206341,1.0,0.49020703442945773,1.0,0.491360164053447,1.0,0.4915218380538113,0.0,0.5145701792567466,0.0,0.476425066281235,1.0,0.5012580812573337,0.0,0.5002296713176085,1.0,0.47809145573436657,0.0,0.4804568361578151,0.0,0.49764786555277396,0.0,0.5674933700270072,0.0,0.5118857984619944,0.0,0.5442869072882028,0.0,0.49851501449560814,0.0,0.516084141963425
CPI_n,1000,12.409346103668213,-0.12162342687244765,0.0,0.35801597409651864,1.0,0.4246578433805191,0.0,0.5875448539758985,1.0,0.6182960197406944,0.0,0.574611067374156,0.0,0.3138053644399237,0.0,0.2129910992393924,0.0,0.5543165433072613,0.0,0.8523932675195138,0.0,0.6841891272963829,0.0,0.56999020866767,0.0,0.7059558298742552,0.0,0.6219217269660178,1.0,0.26513948292790773,0.0,0.5623069975588223,0.0,0.5190442780397297,1.0,0.24936433913409456,0.0,0.3443671679298433,1.0,0.3394429597589259,1.0,0.5610561587055409,0.0,0.48046323114176187,0.0,0.1736631975882077,0.0,0.18447011804701452,0.0,0.2240418185470679,0.0,0.24010410803520754,0.0,0.690034492905209,0.0,0.346772573465419,1.0,0.612532849751491,0.0,0.806526161771136,0.0,0.9405327621262027,0.0,0.5005025734380374,0.0,0.526791773742173,0.0,0.7974344955961457,0.0,0.6873761419672187,0.0,0.4444218999645848,1.0,0.8151383952060043,1.0,0.4588480985376474,1.0,0.7254492411952453,0.0,0.6884383202182818,0.0,0.5143530584049162,1.0,0.4129924225996681,0.0,0.6559456152591552,1.0,0.5651760478586749,0.0,0.32509250585374927,0.0,0.7271329390989665,0.0,0.7582018862767361,0.0,0.36269038050661373,0.0,0.7003860978589239,0.0,0.4758499815182269,0.0,0.5879696456379355
CPI_bt,1000,13.511150598526001,-0.12162342687244765,0.0,0.25030017733854654,1.0,0.5609587281441556,0.0,0.3616086696377681,1.0,0.8212871748880923,0.0,0.3452410659920029,0.0,0.9837370374709816,0.0,0.13780044913851613,0.0,0.9139298062374746,0.0,0.6064494108781256,0.0,0.8648970143195305,0.0,0.2935682232614069,0.0,0.9923605324246225,0.0,0.802620984146745,1.0,0.009484316520198951,0.0,0.0860580795388543,0.0,0.8020818013237907,1.0,0.5365143550845748,0.0,0.1716493210926286,1.0,0.2596525376334301,1.0,0.19739362823197415,0.0,0.0034721405627969808,0.0,0.28379087144910886,0.0,0.05529451930522113,0.0,0.2162379537341939,0.0,0.8248347189614291,0.0,0.3790657313609178,0.0,0.01483974124232376,1.0,0.641678534854162,0.0,0.9620677605409077,0.0,0.9905269824490526,0.0,0.329119623079158,0.0,0.5315548942871703,0.0,0.34935567714138205,0.0,0.1264346158488761,0.0,0.7724897532152033,1.0,0.01214213945166575,1.0,0.4973665650144811,1.0,0.5225377870189181,0.0,0.8666401532922885,0.0,0.4709183295080547,1.0,0.5024572207699879,0.0,0.41157160052961234,1.0,0.37913603389277106,0.0,0.01614538753374537,0.0,0.2000950289144628,0.0,0.6115986298921486,0.0,0.2757628868062311,0.0,0.871666580886058,0.0,0.4466069546045111,0.0,0.994244561680294
CPI_sqd,1000,13.51317548751831,-0.12162342687244765,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.7614853083082056e-48,0.0,3.6490332892323414e-69,1.0,0.0,0.0,7.825441192430126e-184,0.0,0.9999993515204307,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.838168708891473e-10,0.0,1.0,0.0,9.409395569087345e-94,0.0,2.8066919203736753e-236,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.7466589460964408e-272,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
S-CPI,1000,13.16316270828247,-0.12162342687244765,0.0,0.28228672081416667,1.0,0.3133240375323191,0.0,0.6723959016996839,1.0,0.9835373791285287,0.0,0.8835075217329647,0.0,0.9852271052984006,0.0,0.2781323401663731,0.0,0.6896418663066048,0.0,0.9825525264102635,0.0,0.9779693899251704,0.0,0.8391000197013749,0.0,0.9570591156183554,0.0,0.41265031190715007,1.0,0.2295502361964215,0.0,0.7397182389136561,0.0,0.7690367906882993,1.0,0.5881021771949786,0.0,0.5511786061624843,1.0,0.7420049514145235,1.0,0.6074639409735771,0.0,0.8173595072842267,0.0,0.6033983262789308,0.0,0.3136976754232788,0.0,0.6664566618347245,0.0,0.5535482682972748,0.0,0.7727461242171524,0.0,0.3295407999476019,1.0,0.1651152467032473,0.0,0.9770546168820586,0.0,0.988441624552504,0.0,0.1990348832057388,0.0,0.16620708763032177,0.0,0.6966515318224757,0.0,0.6716845742610422,0.0,0.8600039365208875,1.0,0.42053914877605886,1.0,0.5083199370201398,1.0,0.8577237561228672,0.0,0.7830821640294039,0.0,0.5109272113439406,1.0,0.5225482575947935,0.0,0.7198812867907391,1.0,0.45870782038427793,0.0,0.14741004344988978,0.0,0.6890751191352575,0.0,0.971622982901374,0.0,0.8911124240325766,0.0,0.8766326706637645,0.0,0.3376668660146727,0.0,0.8589201192694318
S-CPI_sqrt,1000,13.14553713798523,-0.12162342687244765,0.0,0.4807737181308906,1.0,0.49860039011959645,0.0,0.5054362624852121,1.0,0.5348119370773345,0.0,0.5175589118034082,0.0,0.5769046698257745,0.0,0.47323333038039117,0.0,0.5329700312392741,0.0,0.614800263972062,0.0,0.5397976695939899,0.0,0.5179683947438745,0.0,0.6360530630654218,0.0,0.4996375444979739,1.0,0.4709648967337688,0.0,0.5312028156335434,0.0,0.5174528615651578,1.0,0.5091464427154463,0.0,0.4935564294799284,1.0,0.5338084005799921,1.0,0.5037111758264304,0.0,0.548531836938502,0.0,0.49280706181237277,0.0,0.46669390192308297,0.0,0.49940338820448366,0.0,0.5394463905369185,0.0,0.5286293475756515,0.0,0.5032396219690948,1.0,0.4817282719870178,0.0,0.5581814345476378,0.0,0.5972549604515587,0.0,0.49862878939207184,0.0,0.4946940264832225,0.0,0.5551435098900441,0.0,0.5179205854925798,0.0,0.520320493518487,1.0,0.5096511156975343,1.0,0.4940027517426778,1.0,0.5195228736985593,0.0,0.5430146566904397,0.0,0.49684152058503545,1.0,0.506610582194866,0.0,0.5022735452177453,1.0,0.4832989329473575,0.0,0.47754638531761745,0.0,0.5013439084033898,0.0,0.57140070369798,0.0,0.5215892954192068,0.0,0.5388287009633771,0.0,0.4941032962735069,0.0,0.524670336600883
S-CPI_n,1000,13.179144859313965,-0.12162342687244765,0.0,0.44112307734562123,1.0,0.458289373427133,0.0,0.6612464135454976,1.0,0.7598712804828431,0.0,0.704992472928041,0.0,0.9215555010515648,0.0,0.5058269270411553,0.0,0.7456339993993797,0.0,0.9257131250148704,0.0,0.8122717897216856,0.0,0.7345081981467372,0.0,0.9269522892990942,0.0,0.5486471269655442,1.0,0.231936386799947,0.0,0.5919907519012174,0.0,0.6583062349415345,1.0,0.45632156611322416,0.0,0.5418217333759344,1.0,0.5792513078198119,1.0,0.4723605588306474,0.0,0.6814944725514146,0.0,0.36878330040888163,0.0,0.3531298714887138,0.0,0.4828841251582323,0.0,0.6113385890978285,0.0,0.761338480725118,0.0,0.444293267476791,1.0,0.40138974055075216,0.0,0.8219229064711102,0.0,0.9533795801434226,0.0,0.5300580067704826,0.0,0.34660144180173247,0.0,0.7332598882179239,0.0,0.5774800563270872,0.0,0.7617166144855367,1.0,0.5526227487234033,1.0,0.5222881383874387,1.0,0.6843911221855727,0.0,0.6957705820500864,0.0,0.4442821941364098,1.0,0.5189738585123531,0.0,0.4639281143163447,1.0,0.47980959691459507,0.0,0.3077112456918879,0.0,0.56461889059731,0.0,0.9420120768342669,0.0,0.7536496756189712,0.0,0.8141541725151266,0.0,0.5531648074044317,0.0,0.7379326642644564
S-CPI_bt,1000,14.246571779251099,-0.12162342687244765,0.0,0.2744647593555051,1.0,0.41427730892269743,0.0,0.7603174517676181,1.0,0.9332832337227249,0.0,0.918912117902789,0.0,0.9999880819502043,0.0,0.10940701406226083,0.0,0.93688475917405,0.0,0.999999999184461,0.0,0.9174234916650414,0.0,0.6723331442033561,0.0,0.9999553194044921,0.0,0.36557621782971084,1.0,0.05776377782948041,0.0,0.9867861542689358,0.0,0.7773630816216475,1.0,0.7070868809139167,0.0,0.5883644022626306,1.0,0.9752170943792147,1.0,0.30701141395244863,0.0,0.9556397027573802,0.0,0.550750718452509,0.0,0.12039503605761298,0.0,0.4580042204775386,0.0,0.9601280583792315,0.0,0.9522126375306321,0.0,0.1437182221192897,1.0,0.08389294357357019,0.0,0.9950015364830024,0.0,0.9999998069497156,0.0,0.47075333534915526,0.0,0.33960774746205213,0.0,0.9363164675437062,0.0,0.5933854665851391,0.0,0.8946267878327233,1.0,0.9516280433898068,1.0,0.4765328287988072,1.0,0.859553088711704,0.0,0.9290598616224561,0.0,0.37384205189983544,1.0,0.6108386761378586,0.0,0.6259363977585224,1.0,0.48983355301924,0.0,0.04985374304792801,0.0,0.6762295547405396,0.0,0.999831472095614,0.0,0.9042589525494158,0.0,0.9390027387635838,0.0,0.6148177014491363,0.0,0.874723989675086
