method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,13.12863802909851,0.5800511763511615,0.0,0.8438023292915781,0.0,0.3610985578074317,0.0,0.2528622333698767,0.0,0.8188922695404592,0.0,0.30458901687936835,0.0,0.8495771087931601,0.0,0.29143064142511954,0.0,0.5451245313651648,0.0,0.7845315313018117,0.0,0.9176735299297546,0.0,0.1320716715328335,0.0,0.2997181591037129,0.0,0.7061129510612798,0.0,0.1766930162631133,0.0,0.09836978491800519,0.0,0.7549357758755522,0.0,0.9992552167762185,0.0,0.17044755557997426,0.0,0.1211091469154928,0.0,0.5209713706534795,0.0,0.19608570186631114,1.0,0.2823968631459064,0.0,0.6268842433147129,0.0,0.7919394801387085,0.0,0.5239048860268082,0.0,0.6795436280574477,0.0,0.40888408051474756,0.0,0.0222895558747771,0.0,0.018767438609439746,0.0,0.31234615524086673,0.0,0.772353247987666,0.0,0.845784166909288,0.0,0.5968291426892119,0.0,0.15973481359436015,0.0,0.9616705105762916,0.0,0.4743883382820212,0.0,0.5880820002222182,0.0,0.5446871476070828,0.0,0.11499367991288001,0.0,0.10296263528279492,0.0,0.286337044974194,0.0,0.7942405824850443,0.0,0.42418551073102906,0.0,0.11091209681298686,0.0,0.14931453172062747,0.0,0.5842762429307056,0.0,0.48151051376137033,0.0,0.9939982108832924,0.0,0.8871979757685642,0.0,0.4810572422063579
CPI,300,3.627734422683716,0.5800511763511615,0.0,0.7219074477805748,0.0,0.7820106282221497,0.0,0.9917042761649095,0.0,0.2821512216121459,0.0,0.0959696576786061,0.0,0.9830642617062038,0.0,0.349147920542611,0.0,0.6157765663075117,0.0,0.9202163995795616,0.0,0.760688957972278,0.0,0.28970680247306313,0.0,0.1503965186231898,0.0,0.6031646013813526,0.0,0.6313231692259372,0.0,0.27421776419110955,0.0,0.04072780625778429,0.0,0.31037319363514365,0.0,0.7829893227535154,0.0,0.4130449672444976,0.0,0.713334251557245,0.0,0.3434339106051064,1.0,5.716201053428211e-07,0.0,0.024270341983257858,0.0,0.9230401400836378,0.0,0.10216441350733424,0.0,0.6438438183561536,0.0,0.7237175618370522,0.0,0.9676470374608814,0.0,0.7698439619645104,0.0,0.8045197010527995,0.0,0.13694319077388922,0.0,0.780314247653107,0.0,0.2076502661712626,0.0,0.0698297743431531,0.0,0.852764895115337,0.0,0.9473105364159989,0.0,0.0992036987249289,0.0,0.951885965090232,0.0,0.9130555769378901,0.0,0.5534226735731765,0.0,0.7020689700661099,0.0,0.8930856460691501,0.0,0.47798609319218344,0.0,0.38409189269040933,0.0,0.678408959528208,0.0,0.7448807653469991,0.0,0.31392034670673197,0.0,0.6839844173610417,0.0,0.4921241159336717,0.0,0.20392704679127482
CPI_sqrt,300,3.601951837539673,0.5800511763511615,0.0,0.49119631862518026,0.0,0.5499622923664301,0.0,0.5234852297500164,0.0,0.5360272184090162,0.0,0.45508415929336493,0.0,0.5328955595919127,0.0,0.5244232172101203,0.0,0.4923955882716793,0.0,0.5112014409201333,0.0,0.495808653037284,0.0,0.4716771453430995,0.0,0.5115916368261,0.0,0.5854106078413257,0.0,0.5016404710331543,0.0,0.563450273152649,0.0,0.48011819560791735,0.0,0.5081768181313319,0.0,0.4893847520945323,0.0,0.4794287567318532,0.0,0.5410613970482476,0.0,0.4671194486265611,1.0,0.019191473916499165,0.0,0.45697790529083626,0.0,0.5803688050321283,0.0,0.4621410314527532,0.0,0.5025795173367323,0.0,0.49793350194123276,0.0,0.5249918927091665,0.0,0.4960163744708127,0.0,0.5156612174091875,0.0,0.44873704590439106,0.0,0.47185221319235626,0.0,0.48496812615086027,0.0,0.5121032782033921,0.0,0.5044971424569483,0.0,0.5083658789331572,0.0,0.4689578577196059,0.0,0.5060366905827769,0.0,0.5361189340271232,0.0,0.5053631488058142,0.0,0.5205657103406639,0.0,0.5099489760316344,0.0,0.5114659489233433,0.0,0.48766824059483066,0.0,0.5476762162263871,0.0,0.5385314655572186,0.0,0.5621882998371563,0.0,0.5137084653147287,0.0,0.5486017892106928,0.0,0.45556558702950595
CPI_n,300,3.6005940437316895,0.5800511763511615,0.0,0.3663719922634926,0.0,0.6213537717343314,0.0,0.5678339804431565,0.0,0.6840532640135175,0.0,0.3876834496375414,0.0,0.783153619917816,0.0,0.4418092495085246,0.0,0.7419112081837297,0.0,0.620672004980126,0.0,0.6145922686254012,0.0,0.44395417413644467,0.0,0.669000551689329,0.0,0.6574395984067964,0.0,0.3778655299161011,0.0,0.7538060106193163,0.0,0.40236850007307107,0.0,0.6481870032186398,0.0,0.3375493082154014,0.0,0.5320610770905435,0.0,0.7866078718069103,0.0,0.4011290572624103,1.0,1.1715697423400466e-05,0.0,0.16900344193939099,0.0,0.81844420561096,0.0,0.20347681202160212,0.0,0.55903847089063,0.0,0.47885441722181404,0.0,0.7173931666408486,0.0,0.612671733505067,0.0,0.37596993485199903,0.0,0.3388701785875188,0.0,0.4587503381776103,0.0,0.30478108854696895,0.0,0.739436958713705,0.0,0.5617354405076406,0.0,0.4700105908988387,0.0,0.5889783597680618,0.0,0.43750721133103493,0.0,0.7108228795082906,0.0,0.5709994700211645,0.0,0.4676861381644445,0.0,0.40178023510208777,0.0,0.7682257907641579,0.0,0.4161209444769395,0.0,0.5368962182935638,0.0,0.5707466708729936,0.0,0.5856790015435869,0.0,0.6799935741561327,0.0,0.415739076235379,0.0,0.4412307512545035
CPI_bt,300,3.786560297012329,0.5800511763511615,0.0,0.31653849700092485,0.0,0.9127218470462855,0.0,0.6955156052303837,0.0,0.2898460858426759,0.0,0.34906804584481,0.0,0.7942876558449391,0.0,0.8597137156696351,0.0,0.4475433128969284,0.0,0.2524599828058901,0.0,0.8400327145718023,0.0,0.43976661105087766,0.0,0.536633667275246,0.0,0.8712247850860997,0.0,0.1651754554492067,0.0,0.7042864191057983,0.0,0.13759537156742735,0.0,0.36970761291301424,0.0,0.20912543238384307,0.0,0.39999560540757617,0.0,0.6777117616800756,0.0,0.6288775279989504,1.0,5.017407409686968e-84,0.0,0.661174535717911,0.0,0.8686037864456648,0.0,0.33039309647928516,0.0,0.36810927703619134,0.0,0.6772360263718157,0.0,0.9280913631366139,0.0,0.4113729429286444,0.0,0.15898498911732284,0.0,0.17348956789474979,0.0,0.47514794727298554,0.0,0.5161289987356137,0.0,0.7091797163866116,0.0,0.27849335564008604,0.0,0.5426183334078579,0.0,0.3444316258353921,0.0,0.7098965734159138,0.0,0.859296582384089,0.0,0.51965893436996,0.0,0.675748555546608,0.0,0.40095823252039126,0.0,0.8450770511601928,0.0,0.35579236810057824,0.0,0.7166603241831218,0.0,0.5235922125657435,0.0,0.7930084052377175,0.0,0.27259648544331183,0.0,0.14915213510933523,0.0,0.7625426577221697
CPI_sqd,300,3.7857775688171387,0.5800511763511615,0.0,1.1000422241164498e-239,0.0,0.04916688163765418,0.0,1.0,0.0,0.9994639628076873,0.0,1.0163538862401875e-156,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01047452947209787,0.0,6.024639609086474e-19,0.0,0.8885165809810471,0.0,1.0,0.0,1.0251557496700345e-99,0.0,1.0,0.0,1.0,0.0,7.400330176987203e-128,0.0,1.0,0.0,1.141273022234808e-102,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9479084158712157,0.0,5.098800420767692e-155,0.0,1.0143492976805642e-17,0.0,1.0,0.0,7.010870639912376e-173,0.0,0.0,0.0,3.2819667731458495e-181,0.0,1.0,0.0,0.0,0.0,2.5070526888556472e-14,0.0,1.0,0.0,3.822636590815786e-56,0.0,9.233808891790144e-30,0.0,1.0916937097111546e-90,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.1681264815274307e-141,0.0,1.0,0.0,1.0,0.0,4.549943793506945e-08,0.0,5.757741563191585e-14,0.0,1.0,0.0,1.0
S-CPI,300,3.7790756225585938,0.5800511763511615,0.0,0.50363532018646,0.0,0.8961728950899678,0.0,0.881653455356704,0.0,0.7357079742147421,0.0,0.0870052422989065,0.0,0.9967157207773628,0.0,0.6975807820065472,0.0,0.7246579372100799,0.0,0.5781121916615257,0.0,0.9324659934688494,0.0,0.6328411365382459,0.0,0.7856406232426676,0.0,0.9047670043256966,0.0,0.553221658110198,0.0,0.947194686879695,0.0,0.471011783477616,0.0,0.3817540966868185,0.0,0.7157765253019774,0.0,0.6043359868815467,0.0,0.9087364898147157,0.0,0.580846248846258,1.0,6.426004061474073e-08,0.0,0.10924859037148277,0.0,0.9995086045900824,0.0,0.3500835073077583,0.0,0.8321555397364213,0.0,0.8489941504908531,0.0,0.9783880785426846,0.0,0.3829169328070853,0.0,0.7511874205987692,0.0,0.5732458984078507,0.0,0.8533804631696301,0.0,0.14994747972668165,0.0,0.5745762018610046,0.0,0.8463413139915152,0.0,0.9364208075790815,0.0,0.6326493515827328,0.0,0.8161256226770437,0.0,0.9791773057026422,0.0,0.5668874458193672,0.0,0.9059053255686603,0.0,0.8543674904166185,0.0,0.917264027483192,0.0,0.6082921583692403,0.0,0.976713855219654,0.0,0.7952589997822929,0.0,0.447063973099053,0.0,0.8944270867370534,0.0,0.8166021175550211,0.0,0.6921486819976251
S-CPI_sqrt,300,3.776318311691284,0.5800511763511615,0.0,0.5094118232530971,0.0,0.5655182749491992,0.0,0.5603871113180426,0.0,0.5401672738737405,0.0,0.4588882365313968,0.0,0.5824140335998492,0.0,0.5933646496838442,0.0,0.5103876172812364,0.0,0.5337926755264532,0.0,0.5928033044802067,0.0,0.5201392035902204,0.0,0.5251602171500049,0.0,0.5883988618913515,0.0,0.5011013990906653,0.0,0.5673097091706659,0.0,0.4800666229484778,0.0,0.5119051233324677,0.0,0.5141625208532051,0.0,0.5191055713281355,0.0,0.5425586863525692,0.0,0.4863515434582753,1.0,0.004346679108570209,0.0,0.4728421007779639,0.0,0.6527179518459463,0.0,0.4716618383089324,0.0,0.5495284489789183,0.0,0.5435998912446751,0.0,0.6247334380426496,0.0,0.4660249788259864,0.0,0.5137165136837422,0.0,0.5380333121784994,0.0,0.561389030890019,0.0,0.4585878204556094,0.0,0.5258965397168897,0.0,0.5289120469450019,0.0,0.5373656816886716,0.0,0.5289963795186231,0.0,0.5372210740717926,0.0,0.5723297695644884,0.0,0.5329129859387035,0.0,0.5431820754759905,0.0,0.5289169891012934,0.0,0.561285530529937,0.0,0.5038582693529021,0.0,0.5773321147389657,0.0,0.5198876094229553,0.0,0.5139054900642699,0.0,0.5581657045722033,0.0,0.5253751317298337,0.0,0.5056802785564123
S-CPI_n,300,3.7749080657958984,0.5800511763511615,0.0,0.4438385511688045,0.0,0.7373466335600395,0.0,0.824577565230895,0.0,0.6801103843279376,0.0,0.29327324219099593,0.0,0.8708585093300156,0.0,0.8245111733136623,0.0,0.6533813074406739,0.0,0.5679325393392799,0.0,0.8093404863625122,0.0,0.5443607268415661,0.0,0.6858012510084239,0.0,0.814895916249194,0.0,0.536996891354482,0.0,0.7627360990207147,0.0,0.4276350171417687,0.0,0.589892221626467,0.0,0.5135864881019172,0.0,0.538129106679003,0.0,0.7720946100099207,0.0,0.5790853975568915,1.0,1.1821401893073894e-06,0.0,0.29558810424790516,0.0,0.9527176679566527,0.0,0.382096345956721,0.0,0.7335939928012851,0.0,0.745621075662696,0.0,0.8906087610962024,0.0,0.5292673385888333,0.0,0.5789509402143171,0.0,0.5911745154417786,0.0,0.5897376843610409,0.0,0.2893662241814269,0.0,0.5914343150164051,0.0,0.6627430452008303,0.0,0.7504109428893335,0.0,0.5902801515611695,0.0,0.46847037317553963,0.0,0.7911201676500138,0.0,0.6016274188793399,0.0,0.7159914692746524,0.0,0.7683948245345285,0.0,0.7549049673569201,0.0,0.4364794845862659,0.0,0.8501928918232841,0.0,0.6228338906871053,0.0,0.5004926712060805,0.0,0.708478417143604,0.0,0.6493128773499647,0.0,0.5842117903824123
S-CPI_bt,300,3.9576666355133057,0.5800511763511615,0.0,0.4328839444567306,0.0,0.9699880336230378,0.0,0.7415417115161231,0.0,0.804135017037308,0.0,0.2816826818275305,0.0,0.9752659157687382,0.0,0.9561536197334979,0.0,0.6448137358335483,0.0,0.6091133246313859,0.0,0.997755947116895,0.0,0.8587626396285093,0.0,0.8154301634795511,0.0,0.9817069519357049,0.0,0.5704495372127065,0.0,0.9786348526949697,0.0,0.31906195771235124,0.0,0.376108486370101,0.0,0.6464585484679894,0.0,0.7224479846676779,0.0,0.9341747776116914,0.0,0.6161976574311767,1.0,1.0140604321452913e-138,0.0,0.3290541461180255,0.0,0.9999998161551933,0.0,0.09054317552564134,0.0,0.8621285793771182,0.0,0.8953291951994198,0.0,0.9996328026699185,0.0,0.6605430588540703,0.0,0.8074378924107497,0.0,0.8218031344035384,0.0,0.7547388938281927,0.0,0.24824417021931838,0.0,0.7545881456944111,0.0,0.9202160097437425,0.0,0.924920858513996,0.0,0.8019286249064261,0.0,0.6497655913085443,0.0,0.9845932848821832,0.0,0.6014822559518196,0.0,0.9278603364614614,0.0,0.5684200268594259,0.0,0.952447625053499,0.0,0.4630655979544909,0.0,0.9869096479337228,0.0,0.8366985286312734,0.0,0.6659267589821841,0.0,0.9425645594474712,0.0,0.8842771110455979,0.0,0.43061129785094393
