method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,45.89603114128113,-0.08356572353725,0.0,0.5167554169019355,0.0,0.20986515713489018,1.0,0.21409696683640855,1.0,0.7807562386275255,0.0,0.6775135285396736,1.0,0.1640711147884808,1.0,0.7344539686617179,0.0,0.7765672409689102,0.0,0.746798022188578,1.0,0.26233350351615736,0.0,0.49057076678983036,1.0,0.19596820843522522,0.0,0.5113061264032817,0.0,0.278745698752482,0.0,0.9470625989878123,1.0,0.7227022142037405,0.0,0.39640752359429876,0.0,0.20144042950558516,0.0,0.6313781634317466,0.0,0.658072035620831,0.0,0.9057042365177548,0.0,0.724699984906042,0.0,0.6511761980692787,0.0,0.4030907368130252,1.0,0.34397253304294106,0.0,0.1077940680103836,1.0,0.723523650428036,0.0,0.3961898492959418,0.0,0.7356217259335945,0.0,0.8050464574051862,1.0,0.2884769448870066,0.0,0.5584398995890607,0.0,0.6455998120911173,0.0,0.44233858216508704,0.0,0.5653438872635016,1.0,0.0954901761338296,0.0,0.3934462093966361,0.0,0.5725816971853019,0.0,0.7593262621969679,0.0,0.7048195565129334,0.0,0.8031582968168351,0.0,0.1181826491984086,0.0,0.31603093590780984,1.0,0.7707075027373106,0.0,0.33623572879641805,0.0,0.7685896032653053,0.0,0.3234221306226973,0.0,0.5779892069868724,0.0,0.7102524223282317,0.0,0.2893292381332686
CPI,300,4.811095476150513,-0.08356572353725,0.0,0.7057175786131449,0.0,0.6966633043591565,1.0,0.8542722823584019,1.0,0.3392925526614148,0.0,0.2871755409601485,1.0,0.7072704327831105,1.0,0.915856595074178,0.0,0.12337546313818004,0.0,0.4850189684192343,1.0,0.005065649827098504,0.0,0.19132084066350896,1.0,0.13344980047666583,0.0,0.8365371887301001,0.0,0.8469225157975369,0.0,0.9262246153835872,1.0,0.11216224383734863,0.0,0.2244015636453709,0.0,0.8490346635335628,0.0,0.08766674793758517,0.0,0.6049585085798811,0.0,0.8941663770954505,0.0,0.16141429977608934,0.0,0.6205401707575279,0.0,0.7306955340098545,1.0,0.5606891953185732,0.0,0.06861628051171738,1.0,0.21349224653257226,0.0,0.8985698353126967,0.0,0.8597989172937951,0.0,0.45965107946866207,1.0,0.16789998137161538,0.0,0.011730602896240264,0.0,0.0660125218787321,0.0,0.26189222403100165,0.0,0.7723016395415099,1.0,0.35573963502759004,0.0,0.6948777768369684,0.0,0.6834800723912411,0.0,0.6510411884337564,0.0,0.47229682981249255,0.0,0.0010743195152533463,0.0,0.2293395805114563,0.0,0.051987289625815815,1.0,0.22076717082619018,0.0,0.07090638629043625,0.0,0.6161513011199738,0.0,0.5341962726045968,0.0,0.41877281581075604,0.0,0.44228659171693324,0.0,0.7245357805877288
CPI_sqrt,300,4.814707279205322,-0.08356572353725,0.0,0.6626102960594132,0.0,0.6459257316463333,1.0,0.5875377515364134,1.0,0.4619010541688142,0.0,0.44933636849127523,1.0,0.6793156214547709,1.0,0.36756502164027516,0.0,0.20323816311633425,0.0,0.7363506612545616,1.0,0.022003309913025276,0.0,0.5494145037617993,1.0,0.0832671416750862,0.0,0.6503303783421994,0.0,0.2223602004457748,0.0,0.23034287292467193,1.0,0.2148009110909866,0.0,0.43326681715112253,0.0,0.656728011254724,0.0,0.4307436385605614,0.0,0.2353652265860785,0.0,0.8534160208138333,0.0,0.14040920576074623,0.0,0.13927961239096365,0.0,0.0890293760585057,1.0,0.2160262157509999,0.0,0.20407169567032218,1.0,0.6659592663344783,0.0,0.8455878087558082,0.0,0.40978788296522384,0.0,0.26925972366840534,1.0,0.7281875225107477,0.0,0.1182267164551653,0.0,0.4861343102489978,0.0,0.32329005718476644,0.0,0.04357244800459428,1.0,0.46258483514652715,0.0,0.17476949076211562,0.0,0.47125396497486005,0.0,0.5752601141817714,0.0,0.7402746813433678,0.0,0.24852155817064042,0.0,0.35406119645076245,0.0,0.16083090511530918,1.0,0.7589680909623231,0.0,0.0644206721914817,0.0,0.6263950194154748,0.0,0.22794217616713564,0.0,0.24773171733433286,0.0,0.6283388228785778,0.0,0.5979835039605864
CPI_n,300,4.8454530239105225,-0.08356572353725,0.0,0.8261615343056027,0.0,0.15616724848289537,1.0,0.31526523181184873,1.0,0.376253918296854,0.0,0.5877294730309714,1.0,0.5734803963744958,1.0,0.8117560954203655,0.0,0.820937267721995,0.0,0.3357242205044121,1.0,0.0586276594584251,0.0,0.27399977127027353,1.0,0.40812525548647255,0.0,0.8986395371862623,0.0,0.6844041866576244,0.0,0.4971895551732622,1.0,0.048050564237128605,0.0,0.8448897759932377,0.0,0.4373201910315756,0.0,0.42068672096027265,0.0,0.4438920279613631,0.0,0.9820978328271252,0.0,0.2811372356023934,0.0,0.6663128523724984,0.0,0.01240934520857593,1.0,0.09584610064757115,0.0,0.019764393256333317,1.0,0.6328603769462815,0.0,0.8209798156948761,0.0,0.5397500998599762,0.0,0.08849599598391544,1.0,0.20511994528149974,0.0,0.03761242816227328,0.0,0.2767600300397987,0.0,0.04791317370157418,0.0,0.20497789465792537,1.0,0.7153119062745753,0.0,0.20256752478785645,0.0,0.7231911860040562,0.0,0.3086454674263326,0.0,0.41975298903174685,0.0,0.5495179169433718,0.0,0.1751163385601313,0.0,0.33377372898660007,1.0,0.7163697383267021,0.0,0.028411788000724737,0.0,0.32914968335228606,0.0,0.712556058098329,0.0,0.04694993704130013,0.0,0.4147848666396701,0.0,0.8988805187478583
CPI_bt,300,5.068795442581177,-0.08356572353725,0.0,0.5096104958137619,0.0,0.5141854753224311,1.0,0.4939978701243015,1.0,0.4642175301338822,0.0,0.49715566540045897,1.0,0.5119064749498943,1.0,0.4930232254332893,0.0,0.5624954201562702,0.0,0.47728115078906297,1.0,0.4348696942168871,0.0,0.5299895805814124,1.0,0.4497968327956664,0.0,0.6197439164833943,0.0,0.5704249682157118,0.0,0.556312063095716,1.0,0.4719350361462269,0.0,0.5410514963863953,0.0,0.5617514476598852,0.0,0.4389151229782608,0.0,0.41032810304476736,0.0,0.5343272609231421,0.0,0.39381619628630493,0.0,0.41366941507191657,0.0,0.48226371417881825,1.0,0.49201921604643173,0.0,0.3975831488858752,1.0,0.5029658579162264,0.0,0.5378173258660165,0.0,0.4999429295033563,0.0,0.5123859243192864,1.0,0.4065685461086944,0.0,0.40899134216593547,0.0,0.48805599888924217,0.0,0.4524742234059961,0.0,0.4273871876426853,1.0,0.4919731061230035,0.0,0.5618642458013132,0.0,0.5261717910716086,0.0,0.48464534586849106,0.0,0.5108599868351377,0.0,0.4068834569793992,0.0,0.5126918665436621,0.0,0.511798439588436,1.0,0.49941704159134415,0.0,0.4433798990201679,0.0,0.5066639315665497,0.0,0.5541432301949253,0.0,0.4488746903419718,0.0,0.5125681965320081,0.0,0.6175263172054752
CPI_sqd,300,4.9912168979644775,-0.08356572353725,0.0,0.4973875305901325,0.0,0.43446131589160536,1.0,0.5022198130663553,1.0,0.46979674412330913,0.0,0.4704675379627209,1.0,0.5018103792206128,1.0,0.5176649721548877,0.0,0.512209684963773,0.0,0.5463070722958119,1.0,0.4642971799696255,0.0,0.48631191360150505,1.0,0.5189329116774364,0.0,0.5620588702479863,0.0,0.5490329528398701,0.0,0.6137101151526301,1.0,0.4918930182198739,0.0,0.48602543511558616,0.0,0.48301394004343806,0.0,0.5404681149258895,0.0,0.32297275581287205,0.0,0.5144166746618198,0.0,0.5097841837806258,0.0,0.49161735682880514,0.0,0.41457301497358023,1.0,0.4846248769507596,0.0,0.43544455260127146,1.0,0.5125204827083508,0.0,0.4813250584696817,0.0,0.5979898517959941,0.0,0.43699742897695426,1.0,0.45502760540441833,0.0,0.3807708921760782,0.0,0.481228527223479,0.0,0.4468503021169844,0.0,0.5138835158529215,1.0,0.5025935886568422,0.0,0.5053910940312946,0.0,0.5849311485078624,0.0,0.3996802158515178,0.0,0.5229244368177438,0.0,0.4218272044110517,0.0,0.5740692233076795,0.0,0.4221339414696727,1.0,0.510561110758556,0.0,0.4520053642454319,0.0,0.45733155669764003,0.0,0.5060079830189892,0.0,0.48197882390726227,0.0,0.47464566215252224,0.0,0.4642308325661542
S-CPI,300,4.983252286911011,-0.08356572353725,0.0,0.9333933158991014,0.0,0.766189957769609,1.0,0.5278127095564469,1.0,0.46739927721578245,0.0,0.5399569496110301,1.0,0.6328779041966506,1.0,0.7551097680347767,0.0,0.6855137809935075,0.0,0.6772141692267559,1.0,0.024486258527757557,0.0,0.4614428200728398,1.0,0.39517524351522565,0.0,0.8546811156345715,0.0,0.7598265393742857,0.0,0.7084153042648824,1.0,0.30549097140431836,0.0,0.55944393726567,0.0,0.888583250956481,0.0,0.5120415369841501,0.0,0.4475599925157337,0.0,0.8112889728977899,0.0,0.21430544928143558,0.0,0.7490019982075995,0.0,0.30659593447596645,1.0,0.26173474403106556,0.0,0.07413890592006278,1.0,0.8412214803452335,0.0,0.9215875335997988,0.0,0.823660860433305,0.0,0.5725542266216033,1.0,0.5301187689403843,0.0,0.018471647015077544,0.0,0.4057299778747779,0.0,0.49360774745965097,0.0,0.33901085525237784,1.0,0.7084178686607063,0.0,0.6309214610187472,0.0,0.962973723290143,0.0,0.8263814012474255,0.0,0.7489798634103265,0.0,0.028249931110687646,0.0,0.6491135796164003,0.0,0.05071696404253267,1.0,0.8099441877235924,0.0,0.11141867763252838,0.0,0.6522096479103268,0.0,0.6299797009416478,0.0,0.17986288018019625,0.0,0.2737778225227271,0.0,0.7773809648210411
S-CPI_sqrt,300,4.992006540298462,-0.08356572353725,0.0,0.8369103198060874,0.0,0.7189605058126081,1.0,0.760494836711578,1.0,0.5450533335499614,0.0,0.47295754202090046,1.0,0.4474064719148438,1.0,0.8190698459039324,0.0,0.7462808319520458,0.0,0.8274270265092436,1.0,0.04383842618439126,0.0,0.3268916474119553,1.0,0.3960792073376853,0.0,0.7176390022358952,0.0,0.7745782395031777,0.0,0.7064704974867566,1.0,0.29801387697199927,0.0,0.603805783361734,0.0,0.9190907638749064,0.0,0.40108466068025356,0.0,0.26317463973618577,0.0,0.721823728832474,0.0,0.2891750229623291,0.0,0.6774107968681005,0.0,0.3936177814582865,1.0,0.5192246667377771,0.0,0.18247554262531485,1.0,0.6556678122717242,0.0,0.9614739990607775,0.0,0.7439371370356958,0.0,0.5554667040711191,1.0,0.41135653365285846,0.0,0.06448060635029032,0.0,0.41371167562511035,0.0,0.1851640925566933,0.0,0.4884534218594549,1.0,0.7412777260658209,0.0,0.8767553526605552,0.0,0.9483530868242827,0.0,0.6204236521780965,0.0,0.7912647976285021,0.0,0.03526501856935289,0.0,0.6257618533298678,0.0,0.2164231081633678,1.0,0.7765069520882686,0.0,0.16699191440739858,0.0,0.7641844252663859,0.0,0.7166493277067142,0.0,0.3716664339178816,0.0,0.42680489226875395,0.0,0.673975017534086
S-CPI_n,300,4.977140665054321,-0.08356572353725,0.0,0.9041877693228537,0.0,0.4110945169619478,1.0,0.8467295739930734,1.0,0.6811819159833534,0.0,0.3361534129352274,1.0,0.6085667861375431,1.0,0.7015803729888648,0.0,0.6652182583232495,0.0,0.8927098941967786,1.0,0.012217685985436428,0.0,0.28232267510597986,1.0,0.21792016559728294,0.0,0.9173698628857718,0.0,0.7815845229384484,0.0,0.7795096172382965,1.0,0.311857350604536,0.0,0.40176133503476763,0.0,0.9279814987176102,0.0,0.4982910273145771,0.0,0.16726404341206502,0.0,0.8547373714157698,0.0,0.32579793034849536,0.0,0.5315071907837011,0.0,0.26611020616003456,1.0,0.40144291422286005,0.0,0.08866604364619302,1.0,0.6906883219399345,0.0,0.9716200821454561,0.0,0.6859878301174096,0.0,0.4613773554781579,1.0,0.4155079632814128,0.0,0.05720912318309272,0.0,0.6780331119803292,0.0,0.40167932215488833,0.0,0.23122633308520374,1.0,0.70203198069075,0.0,0.5905983776020041,0.0,0.9332333876875217,0.0,0.657878336424919,0.0,0.9463383881907567,0.0,0.009525997240163913,0.0,0.6109512622498358,0.0,0.13322594339831445,1.0,0.7628869989280134,0.0,0.19930685827548672,0.0,0.7874329220762699,0.0,0.5756368114122756,0.0,0.28586396031407046,0.0,0.40267139949996683,0.0,0.8859685657460787
S-CPI_bt,300,5.16144871711731,-0.08356572353725,0.0,0.5170256034550873,0.0,0.5636115379560462,1.0,0.521504665818099,1.0,0.5401238624554253,0.0,0.49238798236407816,1.0,0.5052463329137873,1.0,0.5296965212562857,0.0,0.5183196875215563,0.0,0.5674753438278203,1.0,0.460435895017472,0.0,0.4959600619885656,1.0,0.5003194765630834,0.0,0.5879442634502806,0.0,0.49791501511437547,0.0,0.5507912834896815,1.0,0.49764475723031826,0.0,0.515196338491018,0.0,0.5523607892397842,0.0,0.47966227572176706,0.0,0.4662908342448591,0.0,0.5322026604265458,0.0,0.5088865998304575,0.0,0.5837311567452612,0.0,0.46162330719781924,1.0,0.4953678401037664,0.0,0.43003948839547834,1.0,0.4985636571556072,0.0,0.5661893432683753,0.0,0.570840742457464,0.0,0.4909246152622701,1.0,0.4642194328706727,0.0,0.4223615631446267,0.0,0.5000390015218598,0.0,0.4807620340153921,0.0,0.4961187797780006,1.0,0.5103377980387614,0.0,0.5013866994856438,0.0,0.5862404729662856,0.0,0.52609649860915,0.0,0.5178728085581823,0.0,0.40657134446475307,0.0,0.5221082527382439,0.0,0.4231495248288907,1.0,0.5133142200637465,0.0,0.4726004533187715,0.0,0.5190607096227792,0.0,0.5095059085206686,0.0,0.4891160393020754,0.0,0.5023531471058452,0.0,0.52196292669967
