method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,125.98095297813416,0.1415801377277338,0.0,0.6500913983377985,0.0,0.9808440055731148,0.0,0.18527707588703723,1.0,0.7811629168020243,0.0,0.45248538860405574,0.0,0.05000249382635902,0.0,0.7593484331055327,0.0,0.9955800732081419,1.0,0.44765004959333987,0.0,0.08539580854333617,0.0,0.16823490190291968,0.0,0.07030287113579059,0.0,0.962261418735266,1.0,0.9474710781554131,0.0,0.02225134933092232,1.0,0.15482829469264026,0.0,0.9517237954367462,0.0,0.008556835509445082,0.0,0.3477152262137885,0.0,0.010155148564978456,0.0,0.42549438110265636,0.0,0.9054159815950775,0.0,0.9261537943127867,1.0,0.444290101036254,0.0,0.24187392531334884,1.0,0.8914818570638106,1.0,0.7841473203208866,1.0,0.19634327773598081,0.0,0.022909422297144877,0.0,0.7448855020797425,1.0,0.6239156113137527,0.0,0.8759187691115471,0.0,0.1736649768539481,1.0,0.8414966161155961,0.0,0.7459769849179155,0.0,0.7229095895902704,0.0,0.634314640102014,0.0,0.6695367479950503,0.0,0.8556883567742657,0.0,0.9675701388218507,0.0,0.8699085072574857,0.0,0.3340407065167933,0.0,0.13686692799489641,0.0,0.7364836844498541,0.0,0.6137929341852316,0.0,0.9973300851787033,0.0,0.6671120331534401,1.0,0.8217552232746042,0.0,0.7709791388607847,1.0,0.4750970879111047
CPI,300,6.099379539489746,0.1415801377277338,0.0,0.08770863569093057,0.0,0.09976800600163283,0.0,0.061279488981159334,1.0,0.1269966556717645,0.0,0.7660631229083865,0.0,0.45978036048401794,0.0,0.14756898908279448,0.0,0.6921805377078399,1.0,0.04546607419204189,0.0,0.9572192171528145,0.0,0.7648264322300022,0.0,0.05680918572974177,0.0,0.29539959474472705,1.0,0.22599232789906892,0.0,0.6192745377270117,1.0,0.7128888531099543,0.0,0.9707323548222851,0.0,0.18159546104772467,0.0,0.9549153100262298,0.0,0.938970499180586,0.0,0.5302723565459055,0.0,0.928579125420784,0.0,0.8980282973975137,1.0,0.07679988584958572,0.0,0.5078681189183383,1.0,0.28955129714235706,1.0,0.03254675854050202,1.0,0.30359025262832035,0.0,0.5516820102312651,0.0,0.5846176456667779,1.0,0.0034198240788397556,0.0,0.6519832656488518,0.0,0.7880055008715869,1.0,0.24121336451598846,0.0,0.5179709797586299,0.0,0.763158678558344,0.0,0.3422072123834481,0.0,0.255809737591276,0.0,0.73119007469559,0.0,0.09136858235949646,0.0,0.9129990146921061,0.0,0.4397285429205854,0.0,0.8195246551683956,0.0,0.49864770821440957,0.0,0.014457522247771847,0.0,0.21131015539271902,0.0,0.8852312273380373,1.0,0.8045374384936896,0.0,0.10961349958153155,1.0,0.0070345161229751355
CPI_sqrt,300,6.144084692001343,0.1415801377277338,0.0,0.4973876686647209,0.0,0.5126921854780104,0.0,0.5039347067942924,1.0,0.49385791698795595,0.0,0.4975184849177435,0.0,0.5063218821982474,0.0,0.4869355251583556,0.0,0.5047736678552649,1.0,0.4537253947422546,0.0,0.48420053962009013,0.0,0.5104047697077272,0.0,0.4662513706156409,0.0,0.49194416184323886,1.0,0.2667329700706995,0.0,0.5200174330485781,1.0,0.5021833713936691,0.0,0.5559374505318725,0.0,0.4707514184960329,0.0,0.5219986796242148,0.0,0.5111119727781591,0.0,0.49265987220490104,0.0,0.529228575537576,0.0,0.5308362453238551,1.0,0.26744395470248317,0.0,0.49244852360574,1.0,0.4859688177014633,1.0,0.2291425250185835,1.0,0.4209085762063818,0.0,0.5190012546193812,0.0,0.5520021303372049,1.0,0.4225667707026646,0.0,0.5123931772056395,0.0,0.5250592774994488,1.0,0.5063553355260076,0.0,0.5146661671738397,0.0,0.5064533614008939,0.0,0.5047399926366449,0.0,0.48959357835195577,0.0,0.5113762950981949,0.0,0.5060941606238584,0.0,0.5106070684932221,0.0,0.49204476062149677,0.0,0.5048879156266598,0.0,0.49801103536660773,0.0,0.4525996701440745,0.0,0.4552240561161265,0.0,0.5238001527385794,1.0,0.5153891398746371,0.0,0.4820155264634837,1.0,0.42241423303684844
CPI_n,300,6.113230466842651,0.1415801377277338,0.0,0.4152385313455208,0.0,0.5171623271278878,0.0,0.4880837491037534,1.0,0.46417126545453186,0.0,0.5460815851495217,0.0,0.5982910083132853,0.0,0.5164330112708673,0.0,0.40603115387857613,1.0,0.39279670154623836,0.0,0.6499812768472484,0.0,0.42903327613566744,0.0,0.13181448884053376,0.0,0.3538846025327854,1.0,0.16863481974527827,0.0,0.5088518463606274,1.0,0.45081825372557516,0.0,0.6160572901716139,0.0,0.3385678018920571,0.0,0.705993520506579,0.0,0.5461859460980316,0.0,0.5175158932277953,0.0,0.467256879028602,0.0,0.47299993902070764,1.0,0.01563735973819409,0.0,0.5192658017146708,1.0,0.3407705166694487,1.0,0.39791217457198275,1.0,0.18633951761567658,0.0,0.5318450192445185,0.0,0.6570970574173787,1.0,0.06978053927565751,0.0,0.8044224051096505,0.0,0.49685168723470163,1.0,0.34863696800282495,0.0,0.5455038005856148,0.0,0.5491629679498201,0.0,0.4800944858979917,0.0,0.5328549772982717,0.0,0.6531988533561631,0.0,0.5103574753140766,0.0,0.5498673032837031,0.0,0.3539555925247835,0.0,0.4906997019140624,0.0,0.35978499862650914,0.0,0.2524517512552076,0.0,0.25298435125905006,0.0,0.7168681354753125,1.0,0.2964239713503777,0.0,0.41521841504815393,1.0,0.1683514134081343
CPI_bt,300,6.2994139194488525,0.1415801377277338,0.0,0.35456160775692636,0.0,0.4711754039517137,0.0,0.5711428649801841,1.0,0.26193559445175485,0.0,0.554546837597532,0.0,0.8458044502831564,0.0,0.31233135847480165,0.0,0.639311032116959,1.0,0.1750045530538285,0.0,0.5101103226839839,0.0,0.16670556729059244,0.0,0.15628938804153658,0.0,0.2788815264842289,1.0,0.019698583068670703,0.0,0.6919179004754703,1.0,0.650853093419888,0.0,0.7989503906060226,0.0,0.19880881357176222,0.0,0.7922190107898115,0.0,0.5490813456922179,0.0,0.44941165479967476,0.0,0.2534640703011263,0.0,0.4996450408515059,1.0,6.414166398073517e-10,0.0,0.4983015129122547,1.0,0.14046548709086404,1.0,0.06180719805242583,1.0,0.030948520504592177,0.0,0.27562006724633603,0.0,0.7121573901437376,1.0,0.1843668719167597,0.0,0.8929770142645239,0.0,0.5873404234136451,1.0,0.17096792942095818,0.0,0.5421295639451391,0.0,0.6682158925306957,0.0,0.7677205908112517,0.0,0.40176244115766835,0.0,0.4171300774381771,0.0,0.44037358816188443,0.0,0.5786700477364564,0.0,0.25499680785677514,0.0,0.3563603337011588,0.0,0.34241372539341447,0.0,0.12686750207468822,0.0,0.26710258735837134,0.0,0.666733839884323,1.0,0.6373366172920206,0.0,0.3931805723436908,1.0,0.16498044415210766
CPI_sqd,300,6.482813119888306,0.1415801377277338,0.0,3.100725531408161e-161,0.0,3.4254270052696554e-91,0.0,1.553060708783088e-244,1.0,0.0,0.0,1.0,0.0,2.5551870357200166e-23,0.0,0.9949261858982229,0.0,0.001109342395047922,1.0,7.719322646268746e-233,0.0,0.007367469588823294,0.0,2.61142441552022e-83,0.0,0.0,0.0,1.2286559789598729e-287,1.0,3.573038403184559e-60,0.0,0.06247172294649227,1.0,2.8366391968670163e-24,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5752196383178193e-13,0.0,0.000613265421124505,0.0,1.0,0.0,0.026493888713413075,1.0,2.092355975641312e-71,0.0,3.4879164330779834e-81,1.0,5.15832388167583e-13,1.0,0.09628753410265484,1.0,0.41276197164655865,0.0,7.409658853042232e-167,0.0,0.7068501116323759,1.0,2.1455421527601134e-305,0.0,1.0,0.0,1.0,1.0,2.082665424505975e-12,0.0,2.758083429319066e-75,0.0,1.0,0.0,3.404562442914661e-150,0.0,1.0,0.0,1.0,0.0,2.739308046206312e-50,0.0,5.145556437026795e-29,0.0,2.7560172888640525e-54,0.0,1.0,0.0,2.4492059500409265e-147,0.0,0.0,0.0,3.643415692353254e-86,0.0,1.0,1.0,9.1147804753048e-108,0.0,0.0,1.0,0.0
S-CPI,300,17.79972815513611,0.1415801377277338,0.0,0.24012222422457807,0.0,0.6601928068948564,0.0,0.25633967561561366,1.0,0.015373696733313593,0.0,0.602713977566702,0.0,0.6976884840818001,0.0,0.19382925480802243,0.0,0.6974216989819002,1.0,0.1421366379699211,0.0,0.8018279302743437,0.0,0.41009564716924574,0.0,0.0007506118186072683,0.0,0.049524959593493394,1.0,0.13227322203606046,0.0,0.841398020030901,1.0,0.6424944901328455,0.0,0.9638266603497047,0.0,0.07407364569165602,0.0,0.9965762096514287,0.0,0.8381223183749791,0.0,0.4169577633017737,0.0,0.6037292177488249,0.0,0.7869189293762233,1.0,0.09755620836911316,0.0,0.4601427467641048,1.0,0.40051799234134894,1.0,0.2261803927531728,1.0,0.08688298998921584,0.0,0.36182212941010483,0.0,0.9862791210847515,1.0,0.09103231400462747,0.0,0.8434767308664837,0.0,0.658516330556984,1.0,0.09595059194944655,0.0,0.6991408014798917,0.0,0.7064276017526905,0.0,0.5353918025618337,0.0,0.6774288494359564,0.0,0.876042923198262,0.0,0.507555585086646,0.0,0.9748049401418339,0.0,0.02447552674257894,0.0,0.5337563525854241,0.0,0.2305319875722575,0.0,0.0021846947331284165,0.0,0.2805587753950582,0.0,0.9022854459664655,1.0,0.2990912197414299,0.0,0.06955701709627528,1.0,0.014739312429411207
S-CPI_sqrt,300,17.81343960762024,0.1415801377277338,0.0,0.47176069195943654,0.0,0.5128999407115112,0.0,0.4728587344718574,1.0,0.459493370676129,0.0,0.5085279247604454,0.0,0.5254918682456557,0.0,0.4838806771187617,0.0,0.5211224441232031,1.0,0.46594133370102103,0.0,0.5305373380525181,0.0,0.47998694459345626,0.0,0.4219848130391367,0.0,0.4785351019485569,1.0,0.3680827084872653,0.0,0.5127961802307329,1.0,0.5130927799240076,0.0,0.5438489769716361,0.0,0.4329366417282758,0.0,0.5643187666876945,0.0,0.5180020151979934,0.0,0.5007950228518944,0.0,0.5180568874497585,0.0,0.5426471338276637,1.0,0.24585796481199335,0.0,0.49840155077797604,1.0,0.48380784850953457,1.0,0.3466812896992745,1.0,0.4234992314451584,0.0,0.5116890748361608,0.0,0.5095095164068083,1.0,0.36974735039358025,0.0,0.556392995807292,0.0,0.5170013852121835,1.0,0.449155254750288,0.0,0.4905573518924694,0.0,0.5143753643736299,0.0,0.48234557544777173,0.0,0.499399705061152,0.0,0.5041380787139976,0.0,0.4943609134777017,0.0,0.5232868028055105,0.0,0.47008347851743776,0.0,0.5041908408350754,0.0,0.4951320716418347,0.0,0.4244709901916346,0.0,0.4401674801026121,0.0,0.5214219228656245,1.0,0.505516660213866,0.0,0.4599587734862302,1.0,0.4081794316256053
S-CPI_n,300,17.7969810962677,0.1415801377277338,0.0,0.44187267221456855,0.0,0.564887692433672,0.0,0.3111564057821544,1.0,0.280294270368932,0.0,0.5570086723637517,0.0,0.4904900013912759,0.0,0.3508585164717556,0.0,0.6245221008701008,1.0,0.3151507920459302,0.0,0.6462730127568155,0.0,0.42524508683171586,0.0,0.12059119200780266,0.0,0.3118542754681462,1.0,0.18936333917551762,0.0,0.6811191268945598,1.0,0.540428676596035,0.0,0.7201709814591023,0.0,0.3474485118700088,0.0,0.7447327612524723,0.0,0.5428390174034884,0.0,0.4648187744109153,0.0,0.5637599656608375,0.0,0.6429235029951419,1.0,0.07619748269607553,0.0,0.4771749140265573,1.0,0.3103293553274837,1.0,0.46821041310498,1.0,0.2916737650085932,0.0,0.48078232276694743,0.0,0.6452702711015088,1.0,0.1655561526675619,0.0,0.8070377874148031,0.0,0.5972593974622097,1.0,0.21788417661673787,0.0,0.5186708067303003,0.0,0.6283431819070311,0.0,0.46551981773289175,0.0,0.5930792829084706,0.0,0.4874131728961023,0.0,0.4427281376030348,0.0,0.6662106374773001,0.0,0.3184479689632545,0.0,0.5249532637327331,0.0,0.42707564154351757,0.0,0.1753895298402257,0.0,0.28368072362793506,0.0,0.6826105703148254,1.0,0.5030813253316554,0.0,0.3399175582398654,1.0,0.22143355009527427
S-CPI_bt,300,18.028571128845215,0.1415801377277338,0.0,0.39201331419213536,0.0,0.5444268488814069,0.0,0.3388527660704834,1.0,0.18847110322361238,0.0,0.5310236911270884,0.0,0.7613177925930299,0.0,0.27180490485240033,0.0,0.6840128750379699,1.0,0.22838290514030268,0.0,0.6524154610296522,0.0,0.5324362405162243,0.0,0.03723410012150847,0.0,0.2411219995138325,1.0,0.00014061527913218573,0.0,0.6956123517885808,1.0,0.36571896974966855,0.0,0.7992851376581094,0.0,0.09704033143572888,0.0,0.9083471633454476,0.0,0.581229992187026,0.0,0.448747993256928,0.0,0.6366429410026808,0.0,0.6955844297426996,1.0,3.4134566849954835e-08,0.0,0.4633426560879074,1.0,0.2605394760014036,1.0,0.6172271542193464,1.0,0.2032582495664883,0.0,0.5305909103940094,0.0,0.7278236979212966,1.0,0.006831504759754815,0.0,0.9707501446497565,0.0,0.660550776181719,1.0,0.12783088874986986,0.0,0.5748485721994077,0.0,0.5971529421292459,0.0,0.5892504845796513,0.0,0.5814351744129768,0.0,0.5183568836202191,0.0,0.5544983533730783,0.0,0.6720088949893862,0.0,0.3327828903523225,0.0,0.5013327375881418,0.0,0.4141023542762285,0.0,0.0498980926340479,0.0,0.11603263972638173,0.0,0.7298726366180638,1.0,0.5875519830875433,0.0,0.23471929563808913,1.0,0.030230812570997485
