method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,150.38916659355164,0.10859805838340697,1.0,0.2864419254493389,0.0,0.12489454264023903,0.0,0.34581623878619383,0.0,0.30646199427708687,0.0,0.9535632163223299,0.0,0.6202761664495101,0.0,0.9844652427411682,0.0,0.9698697396125948,0.0,0.009599711355776863,0.0,0.5082128434577614,0.0,0.29572135902380103,0.0,0.7215683427677918,0.0,0.18247737598242852,0.0,0.04256024922112411,0.0,0.9559476955201582,0.0,0.9560630573762373,0.0,0.8837538966588663,0.0,0.8144154449510408,0.0,0.484455215991637,0.0,0.823350180161359,0.0,0.998446728769954,0.0,0.46992590629504905,0.0,0.8128571167147707,0.0,0.8715959795516941,0.0,0.20813801436358137,0.0,0.43269821976170886,0.0,0.5949584826362706,0.0,0.811152462422326,0.0,0.8919962742223551,0.0,0.6114807110749062,0.0,0.7664126935781269,0.0,0.9695699126421033,0.0,0.7027566474461746,0.0,0.0814026800556078,0.0,0.45172148489049746,0.0,0.008815609220196863,0.0,0.9788535744977288,0.0,0.6984815225916338,0.0,0.5519107720950912,0.0,0.8351071796261984,0.0,0.0004023539267077325,0.0,0.9982438852450263,0.0,0.6257398602650012,0.0,0.9466839949395337,0.0,0.03962236277987419,0.0,0.59713293791949,0.0,0.1410717248974651,0.0,0.9257523998127275,0.0,0.7371489995483503,0.0,0.11978079556309407
CPI,300,6.731106996536255,0.10859805838340697,1.0,0.2304152975680605,0.0,0.8303369602065291,0.0,0.23353485095255544,0.0,0.8597548649084639,0.0,0.14081619458863404,0.0,0.1499677904604913,0.0,0.27884588090554263,0.0,0.9408135609510037,0.0,0.34532112115094593,0.0,0.3312333321756797,0.0,0.3960862257978902,0.0,0.39465109069162796,0.0,0.7644139597057038,0.0,0.8185490679264396,0.0,0.18828305075302504,0.0,0.7294463076344384,0.0,0.2347818441799307,0.0,0.25705088887302474,0.0,0.5533535742953795,0.0,0.3772306934431216,0.0,0.5544791597605685,0.0,0.26393155917842587,0.0,0.6404043118025906,0.0,0.273975535037298,0.0,0.963808122280917,0.0,0.7983303979144298,0.0,0.2002895856259922,0.0,0.7286040410266323,0.0,0.8597375858487073,0.0,0.829890235023046,0.0,0.8679694198595547,0.0,0.9606399796186522,0.0,0.6215008099517134,0.0,0.6768186420411638,0.0,0.2270318545014281,0.0,0.2697944174945135,0.0,0.4796439727437173,0.0,0.9542675515544785,0.0,0.047253433584716946,0.0,0.23224685182921778,0.0,0.4368862223540589,0.0,0.5452908211100226,0.0,0.0598159405987859,0.0,0.5739820088835894,0.0,0.8877337196823274,0.0,0.08947946115753036,0.0,0.6158350053094563,0.0,0.23606425915223894,0.0,0.3311397917050357,0.0,0.6253251337170119
CPI_sqrt,300,6.7298033237457275,0.10859805838340697,1.0,0.21614246293367367,0.0,0.4692587640669646,0.0,0.5058580337761641,0.0,0.5327835911787104,0.0,0.5021020497287855,0.0,0.48413851002379743,0.0,0.47655752281601355,0.0,0.5170629623843633,0.0,0.5291295544850445,0.0,0.5112471080105363,0.0,0.5105651663903371,0.0,0.4985482999772336,0.0,0.5108229556030605,0.0,0.46657143611663,0.0,0.4845629898818024,0.0,0.47096513333452816,0.0,0.4900182238223075,0.0,0.4903500700834309,0.0,0.5078539740410608,0.0,0.49259389341187726,0.0,0.50695666301974,0.0,0.49344721131949276,0.0,0.5081018431809515,0.0,0.5287290780884433,0.0,0.5208979689075653,0.0,0.5170656985028257,0.0,0.5192744988375404,0.0,0.5010337648002373,0.0,0.5079083157295614,0.0,0.5472739415859402,0.0,0.5409043469074185,0.0,0.550691225806214,0.0,0.5242505461857064,0.0,0.5112349876000585,0.0,0.4993923053889448,0.0,0.49729426478133604,0.0,0.5027777071661207,0.0,0.5107137372384775,0.0,0.44852943518027255,0.0,0.4494447608635911,0.0,0.48915088719558875,0.0,0.4940153686003771,0.0,0.4136290565324896,0.0,0.5041310066917426,0.0,0.5106572002531131,0.0,0.48055200928179476,0.0,0.506869428487127,0.0,0.4829498384118034,0.0,0.4980171408572784,0.0,0.5467973178405614
CPI_n,300,6.717679500579834,0.10859805838340697,1.0,0.4647038632975215,0.0,0.7313611666872797,0.0,0.6081204826066579,0.0,0.8537468424754826,0.0,0.5181412422311926,0.0,0.44303657073674296,0.0,0.40524037970743154,0.0,0.4737525653329602,0.0,0.4961168717711983,0.0,0.41027619354360845,0.0,0.5311238942637285,0.0,0.46240409865194104,0.0,0.5642781449995111,0.0,0.3174078653016886,0.0,0.6868944241361281,0.0,0.4873638751518816,0.0,0.4079176907112358,0.0,0.44961203430095165,0.0,0.5893403566817553,0.0,0.39114518524626507,0.0,0.5816523746004975,0.0,0.4823343105199037,0.0,0.5923247728214742,0.0,0.5896023388315317,0.0,0.5872566721603433,0.0,0.38714177967794045,0.0,0.5773925270398514,0.0,0.7779686146049984,0.0,0.697638458136175,0.0,0.7141294492458083,0.0,0.7856978357452146,0.0,0.612378074023366,0.0,0.4094708090255895,0.0,0.5809020446535399,0.0,0.38960629383091044,0.0,0.4781214764990906,0.0,0.6383301161486559,0.0,0.6803094597649139,0.0,0.34150727646030865,0.0,0.16510106828666826,0.0,0.2763438041578421,0.0,0.37116462258526745,0.0,0.6755026692065818,0.0,0.6627793121872693,0.0,0.4875962453097388,0.0,0.5321457578479593,0.0,0.4522397978312975,0.0,0.3425093211394734,0.0,0.5949775544929572,0.0,0.49195368378595755
CPI_bt,300,6.919260740280151,0.10859805838340697,1.0,8.20552131629281e-07,0.0,0.9013699021771155,0.0,0.7025017459348517,0.0,0.9612531763662885,0.0,0.5310044262219649,0.0,0.4965784062302116,0.0,0.40927914391330006,0.0,0.8037579972828168,0.0,0.6584126977278812,0.0,0.33775372796808223,0.0,0.6235525161815211,0.0,0.5854096671934128,0.0,0.6855696388984112,0.0,0.03442598381865353,0.0,0.17669955662433573,0.0,0.7221375088904409,0.0,0.20404961188582688,0.0,0.6210260849413587,0.0,0.5744575041238986,0.0,0.37967526593197737,0.0,0.5348578082195357,0.0,0.32946317622807325,0.0,0.5677634983552515,0.0,0.656116497066628,0.0,0.9798476071151251,0.0,0.8601062149684404,0.0,0.3905534313963633,0.0,0.8419327149180946,0.0,0.8248225861149636,0.0,0.8889260241001398,0.0,0.8041856924647821,0.0,0.7391388155222782,0.0,0.356082403799414,0.0,0.60241851551605,0.0,0.1913832153709326,0.0,0.7310576523628378,0.0,0.4947582831975535,0.0,0.745909148894002,0.0,0.25246455397309486,0.0,0.4143409086130016,0.0,0.17490252067643625,0.0,0.27696698880296505,0.0,0.6521975841132049,0.0,0.6015103717866057,0.0,0.518774897436799,0.0,0.5413549234976648,0.0,0.437244754607437,0.0,0.32764558506431396,0.0,0.4640977180604516,0.0,0.9224469966908921
CPI_sqd,300,6.904622793197632,0.10859805838340697,1.0,9.01827005759868e-27,0.0,2.0642263558050256e-20,0.0,6.636631716096836e-17,0.0,1.0,0.0,3.183663848536508e-64,0.0,1.1246859587325364e-25,0.0,0.9999999983111105,0.0,1.0,0.0,1.0,0.0,0.9999999784061461,0.0,0.9999611062192884,0.0,1.0,0.0,1.0,0.0,0.10559850187198755,0.0,0.6494852318446785,0.0,6.863065372423887e-53,0.0,0.0,0.0,6.32772369058981e-53,0.0,1.0,0.0,0.0,0.0,0.9312609034162745,0.0,1.0,0.0,0.9958319620539637,0.0,1.0,0.0,1.0,0.0,1.1101389238457154e-58,0.0,0.10017114665275051,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.638503602814299e-61,0.0,6.913742992255507e-26,0.0,1.0,0.0,7.378757786005076e-281,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9943608719755802,0.0,0.0,0.0,1.3055865907349796e-285,0.0,1.0,0.0,1.0,0.0,0.9960919871780418,0.0,0.7242414999590627,0.0,0.2592759253032845,0.0,2.730590987304719e-274,0.0,1.0,0.0,1.0
S-CPI,300,19.33923101425171,0.10859805838340697,1.0,0.5637451207769797,0.0,0.5048354909425221,0.0,0.7872661935185012,0.0,0.9826973677913213,0.0,0.6102927851310842,0.0,0.2829376401108834,0.0,0.340685162371233,0.0,0.707351950202268,0.0,0.8467683772500842,0.0,0.06787188725747585,0.0,0.5594908880641125,0.0,0.5453755628212947,0.0,0.5743242348787745,0.0,0.36673097353563433,0.0,0.5120186679168067,0.0,0.5130076134250243,0.0,0.0242329348045805,0.0,0.32797609754063783,0.0,0.625136142567967,0.0,0.12396582864293376,0.0,0.8983118504664976,0.0,0.5385948964535072,0.0,0.8189180833050991,0.0,0.48367169486629447,0.0,0.9544110565377659,0.0,0.3309017724477842,0.0,0.2112757980309713,0.0,0.8652654096307126,0.0,0.9462649878365557,0.0,0.9584993270967129,0.0,0.994944281683207,0.0,0.6024408693861598,0.0,0.45853700997779756,0.0,0.9475949491565223,0.0,0.2298233454238428,0.0,0.6232006281881203,0.0,0.5706587401692035,0.0,0.9452785513382845,0.0,0.018228550472139424,0.0,0.09735757727896205,0.0,0.1509619078184925,0.0,0.09428808962079349,0.0,0.6676954224419409,0.0,0.9571818171630415,0.0,0.7985911568452775,0.0,0.35136682377882167,0.0,0.4573655447237817,0.0,0.09717606150036462,0.0,0.3921962375756438,0.0,0.7719268210396804
S-CPI_sqrt,300,19.30659508705139,0.10859805838340697,1.0,0.43141130481040546,0.0,0.45655333423275524,0.0,0.5228513284357195,0.0,0.574370451289839,0.0,0.5031826312833187,0.0,0.4853152110503325,0.0,0.4825406564250495,0.0,0.518246893915704,0.0,0.5327643746268741,0.0,0.47133588415993727,0.0,0.5126978442554093,0.0,0.5003973045057166,0.0,0.521728469420513,0.0,0.42965271645926095,0.0,0.465269811587585,0.0,0.4941242075471104,0.0,0.4778277638714222,0.0,0.48189213139341197,0.0,0.5024101050684834,0.0,0.49198203067567275,0.0,0.5068902604411727,0.0,0.4930696061634891,0.0,0.5148560206489583,0.0,0.4917670103876469,0.0,0.6099615149359556,0.0,0.4734670187066159,0.0,0.4867101627282008,0.0,0.5114894039747132,0.0,0.5347903579144422,0.0,0.560623478001349,0.0,0.5552746935893225,0.0,0.526437953297425,0.0,0.49198067054220435,0.0,0.5320494726918689,0.0,0.4935321314556852,0.0,0.5108720860864376,0.0,0.5138731971963254,0.0,0.5239863565119379,0.0,0.43612300684997274,0.0,0.42110487908047356,0.0,0.4748475225196916,0.0,0.4636110461766939,0.0,0.5208537795301559,0.0,0.5323659899385789,0.0,0.5077460815464643,0.0,0.4901456826958342,0.0,0.4937056359078532,0.0,0.46160046216966194,0.0,0.4953237503929347,0.0,0.5571096578598622
S-CPI_n,300,19.272929668426514,0.10859805838340697,1.0,0.6869689421041374,0.0,0.45108258830223297,0.0,0.572368543793043,0.0,0.8961261859072749,0.0,0.5106236785973091,0.0,0.46956058308812065,0.0,0.3659973264165668,0.0,0.6890480624232889,0.0,0.6556395858296356,0.0,0.3438470805994973,0.0,0.5412670792822697,0.0,0.48046549395839,0.0,0.521288521551632,0.0,0.3076898534510993,0.0,0.22986809107915912,0.0,0.23816493957927737,0.0,0.33586627906359656,0.0,0.4280888693106711,0.0,0.5593858974230752,0.0,0.3922785915544832,0.0,0.5820475225272844,0.0,0.43270777193119403,0.0,0.6084832333125201,0.0,0.5383320507248792,0.0,0.8092700793174654,0.0,0.47485395487808396,0.0,0.4384621679353849,0.0,0.6395191146605994,0.0,0.7534318562038582,0.0,0.8379341611111636,0.0,0.882342943347029,0.0,0.4149514169020454,0.0,0.4730741244635485,0.0,0.6762564054961455,0.0,0.34345455604869746,0.0,0.5770881764659741,0.0,0.5865822047211823,0.0,0.691316373163428,0.0,0.1633082153878137,0.0,0.19248952747125214,0.0,0.42914496847935524,0.0,0.2553305787646739,0.0,0.6083702932875695,0.0,0.6725561294315497,0.0,0.5943331068462302,0.0,0.5499184345937115,0.0,0.5405076147869394,0.0,0.3179975766617702,0.0,0.4273207941097702,0.0,0.7612212992104037
S-CPI_bt,300,19.50792384147644,0.10859805838340697,1.0,0.7846357480658883,0.0,0.0296691633607903,0.0,0.6146650064586288,0.0,0.9883810619712197,0.0,0.491232990766937,0.0,0.3540815303851491,0.0,0.3470074983019755,0.0,0.7578454434515962,0.0,0.7171385766361742,0.0,0.3775117040471507,0.0,0.6409779020462133,0.0,0.4585960339242899,0.0,0.6025133922698306,0.0,0.230073830939944,0.0,0.10341555233077288,0.0,0.07514192873938041,0.0,0.15981785010665067,0.0,0.3440026194349528,0.0,0.4882061932851761,0.0,0.3267904917126261,0.0,0.5519119525073339,0.0,0.44794022051671695,0.0,0.6412719567683013,0.0,0.5433088332414208,0.0,0.999982109973873,0.0,0.15811610672299037,0.0,0.4657595236271111,0.0,0.6075057629288907,0.0,0.6881592538752654,0.0,0.9591414208821077,0.0,0.9699652553906563,0.0,0.6635775671088502,0.0,0.6403604113886585,0.0,0.7734883838181277,0.0,0.42095605387856555,0.0,0.6692405302920398,0.0,0.7897723478234846,0.0,0.7588934062847763,0.0,0.03804498052028703,0.0,0.00037572541214537267,0.0,0.11890333893190508,0.0,0.16879406651264267,0.0,0.807435489499092,0.0,0.699821057349489,0.0,0.6515589804184764,0.0,0.45102990067025867,0.0,0.4365004962358825,0.0,0.25829845616562863,0.0,0.4245057078301501,0.0,0.9775789433346775
