method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2024664878845215,0.9860155968378016,1.0,0.041314133372415074,1.0,0.10578707823753897,1.0,0.005762133267961378,1.0,0.0006164796215800683,1.0,0.18394550015598277,1.0,0.0060934501348537395,1.0,1.5706681657512434e-06,1.0,0.004388465199135383,1.0,0.00828972368451486,1.0,0.4464992228280633,1.0,0.24322929957986217,1.0,1.9478560298047398e-07,0.0,0.11988057859057877,0.0,0.5885461208284385,0.0,0.8992134862989629,0.0,0.15939461853417503,0.0,0.3488965555456718,0.0,0.33883351374774995,0.0,0.9508019547011556,0.0,0.85203475368485,0.0,0.7034032996235167,0.0,0.5728079407199351,0.0,0.37181394147398994,0.0,0.3046866000511739,0.0,0.8183357074925297,0.0,0.37977013489624845,0.0,0.6351784644864711,0.0,0.2494258314627128,0.0,0.732037141756077,0.0,0.5746817757186291,0.0,0.025282173933345864,0.0,0.7520826644623824,0.0,0.43845340650912856,0.0,0.9590561653915662,0.0,0.9407699689159973,0.0,0.9313670833304799,0.0,0.5865288225387884,0.0,0.3774148965784674,0.0,0.7178187477144988,0.0,0.13384615292667934,0.0,0.22163600801170358,0.0,0.926353903457314,0.0,0.22025759034388426,0.0,0.5678775256249795,0.0,0.5059444553562265,0.0,0.13632312415661219,0.0,0.715952045035568,0.0,0.48062267399163294,0.0,0.42367432267369687,0.0,0.17136563761192636
CPI,300,2.98699688911438,0.9860155968378016,1.0,6.555173349624401e-07,1.0,0.001821004387648457,1.0,1.5637910136408633e-06,1.0,9.403940751756621e-05,1.0,8.515374103264226e-07,1.0,3.034888448875188e-09,1.0,1.5766913107048096e-07,1.0,0.013478228563473336,1.0,0.00010187520112829383,1.0,1.0,1.0,1.0,1.0,3.7538571421372106e-08,0.0,0.13870302925908945,0.0,1.0,0.0,0.32088578323982164,0.0,1.0,0.0,1.0,0.0,0.13885136892036032,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.057211542100641735,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2905578113893301,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005217943063467414,0.0,1.0,0.0,1.0,0.0,0.5824601655937517,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5153280704779765,0.0,1.0,0.0,1.0
CPI_sqrt,300,2.9773013591766357,0.9860155968378016,1.0,0.19280966440242897,1.0,0.2014070944678129,1.0,0.23888273826586237,1.0,0.054922493426320926,1.0,0.25066513473360247,1.0,0.05277030964435902,1.0,0.019325841601553796,1.0,0.35247114239136984,1.0,0.2497732417422186,1.0,0.5,1.0,0.5,1.0,0.04895649425154343,0.0,0.49107374520378627,0.0,0.5,0.0,0.49890408423717436,0.0,0.5,0.0,0.5,0.0,0.4941336254201632,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5005660607120405,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000830257701046,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49955534224163906,0.0,0.5,0.0,0.5,0.0,0.5004999350084545,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5010856755549756,0.0,0.5,0.0,0.5
CPI_n,300,2.977351427078247,0.9860155968378016,1.0,0.00042155149070908804,1.0,0.003563945182517511,1.0,0.0025794334883569255,1.0,0.00021426410765569765,1.0,0.005945769551266588,1.0,0.00017159068312291845,1.0,3.878095080639985e-05,1.0,0.021533271812523413,1.0,0.010131183195338372,1.0,0.5,1.0,0.5,1.0,5.03678370366692e-06,0.0,0.42446928203777623,0.0,0.5,0.0,0.4935174118315646,0.0,0.5,0.0,0.5,0.0,0.46185185061013473,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49490462179147626,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5010689491215661,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4687035832055499,0.0,0.5,0.0,0.5,0.0,0.5020880157716908,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5433028442315572,0.0,0.5,0.0,0.5
CPI_bt,300,3.142676830291748,0.9860155968378016,1.0,4.58415544850043e-16,1.0,1.0724071093037335e-09,1.0,2.3475860709900876e-13,1.0,1.1303433631642837e-07,1.0,1.622840029746111e-08,1.0,2.7645654403321267e-18,1.0,4.177830274754143e-09,1.0,0.00010469493711049105,1.0,2.747809776311595e-06,1.0,0.5,1.0,0.5,1.0,2.3016382324525978e-17,0.0,0.46328640587368575,0.0,0.5,0.0,0.4980359411697416,0.0,0.5,0.0,0.5,0.0,0.45082791986651416,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49361675754819656,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5003302796963761,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4716473771686004,0.0,0.5,0.0,0.5,0.0,0.5037454984198212,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.44506586016968425,0.0,0.5,0.0,0.5
CPI_sqd,300,3.140866994857788,0.9860155968378016,1.0,1.767482961889031e-55,1.0,2.1517503268275288e-32,1.0,2.7403874457248546e-66,1.0,7.7008490029502e-07,1.0,4.870980256185676e-203,1.0,2.6923558413179887e-67,1.0,4.231326560318568e-12,1.0,8.042569951372506e-164,1.0,9.229971221807892e-35,1.0,0.5,1.0,0.5,1.0,9.695061059376313e-22,0.0,1.1742761200044689e-42,0.0,0.5,0.0,0.9504626255481229,0.0,0.5,0.0,0.5,0.0,1.0104737831860431e-28,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6345025123452249,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6288299550505607,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.03616605270495021,0.0,0.5,0.0,0.5,0.0,0.8635313540665244,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9870875684695186,0.0,0.5,0.0,0.5
S-CPI,300,3.0735316276550293,0.9860155968378016,1.0,0.00028049769407603324,1.0,0.01229058554876883,1.0,0.00021475000065345373,1.0,0.00031407910519885374,1.0,9.72672551227134e-05,1.0,5.9948876019126604e-06,1.0,0.00013217569625626404,1.0,0.020762701599942243,1.0,0.008822032092003556,1.0,0.8042035791821653,1.0,0.8042035791821653,1.0,3.512655693277477e-06,0.0,0.5224602511449491,0.0,0.8042035791821653,0.0,0.7148311078719702,0.0,0.8042035791821653,0.0,0.8042035791821653,0.0,0.018919186860456,0.0,0.8042035791821653,0.0,0.8042035791821653,0.0,0.8042035791821653,0.0,0.8042035791821653,0.0,0.8042035791821653,0.0,0.25492082398235183,0.0,0.8042035791821653,0.0,0.8042035791821653,0.0,0.8042035791821653,0.0,0.8042035791821653,0.0,0.8042035791821653,0.0,0.8042035791821653,0.0,0.6246805682081316,0.0,0.8042035791821653,0.0,0.8042035791821653,0.0,0.8042035791821653,0.0,0.0383102919911654,0.0,0.8042035791821653,0.0,0.8042035791821653,0.0,0.8023384887052185,0.0,0.8042035791821653,0.0,0.8042035791821653,0.0,0.8042035791821653,0.0,0.8042035791821653,0.0,0.8042035791821653,0.0,0.8042035791821653,0.0,0.8042035791821653,0.0,0.8042035791821653,0.0,0.8042035791821653,0.0,0.5785245509923648,0.0,0.8042035791821653,0.0,0.8042035791821653
S-CPI_sqrt,300,3.0701489448547363,0.9860155968378016,1.0,0.219273282258666,1.0,0.2772814488133558,1.0,0.2068441394059209,1.0,0.054420571728706756,1.0,0.25205149995239573,1.0,0.04826439920331919,1.0,0.03846355335511808,1.0,0.39228759031956056,1.0,0.24112343721460444,1.0,0.5000000000000001,1.0,0.5000000000000001,1.0,0.04417896682954991,0.0,0.4933917334842295,0.0,0.5000000000000001,0.0,0.500583834910103,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.49108340025071323,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.4994889777098558,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000777615686747,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.4966963852054482,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5007348668285961,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5095763860375441,0.0,0.5000000000000001,0.0,0.5000000000000001
S-CPI_n,300,3.0679049491882324,0.9860155968378016,1.0,0.0025434289041322803,1.0,0.029323016132446558,1.0,0.006726490749310133,1.0,0.0001618694939599498,1.0,0.0012992051520673614,1.0,0.00010092970934976948,1.0,0.0027818488726274447,1.0,0.055905242503547434,1.0,0.02330658982248265,1.0,0.5000000000000009,1.0,0.5000000000000009,1.0,7.916311865721601e-05,0.0,0.47594830139605404,0.0,0.5000000000000009,0.0,0.505702141076467,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.41202474375643816,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5001382984790708,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.4991230474690727,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.474531762351848,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.505593177816663,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5652523020560568,0.0,0.5000000000000009,0.0,0.5000000000000009
S-CPI_bt,300,3.2339208126068115,0.9860155968378016,1.0,7.86240744193148e-09,1.0,8.668469737465626e-05,1.0,9.458219486831922e-08,1.0,0.00044935906751731843,1.0,1.8565647496086424e-08,1.0,2.0141170100570579e-13,1.0,0.0005391518086955997,1.0,0.0004882986351644354,1.0,1.5667118428603042e-05,1.0,0.5000000000000009,1.0,0.5000000000000009,1.0,2.6362577392661486e-10,0.0,0.4648835922588296,0.0,0.5000000000000009,0.0,0.5036729752196977,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.4202305022283798,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.49574041734804825,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5011939493982868,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.4654737632957049,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5035572561500571,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5807250319789327,0.0,0.5000000000000009,0.0,0.5000000000000009
