method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3386616706848145,0.5750699122264977,1.0,0.9599564092844755,1.0,0.01363114381886732,1.0,2.1888042259776697e-06,1.0,0.18775670798635513,1.0,0.09279930473627984,1.0,9.992007221626409e-16,1.0,0.9999999836908391,1.0,1.5413738618796913e-08,1.0,0.06542790859787895,1.0,9.874727328496036e-06,0.0,2.6117242609702274e-06,0.0,0.022045880748960744,0.0,0.07557135397112935,0.0,0.0003424568301929609,0.0,0.19478351583847342,0.0,0.001525725685711632,0.0,0.007838074093354241,0.0,0.999807611167844,0.0,0.805896342362372,0.0,0.9873355922356919,0.0,0.8682114349868371,0.0,0.0017561504154668395,0.0,2.6040308267361034e-05,0.0,0.7276404632241336,0.0,0.04710807347376211,0.0,0.5757428197477972,0.0,0.9992601379074266,0.0,0.2946071820604659,0.0,0.9991958095502558,0.0,0.6179271192938232,0.0,2.1487736653336142e-06,0.0,0.33470021133256567,0.0,0.616380910808782,0.0,0.31879066873384443,0.0,0.6041748917431022,0.0,0.8504173856601998,0.0,0.00010557384160092553,0.0,0.8546287279558236,0.0,0.7046106544978545,0.0,1.1955011425257567e-09,0.0,0.6632501297681755,0.0,0.36988283293621305,0.0,0.0675060835496526,0.0,0.9999999993939476,0.0,0.5990381083632992,0.0,0.021765797887322358,0.0,0.4261647070147988,0.0,0.7061481269255873,0.0,0.7612833800770389,0.0,1.8004236213009506e-08
CPI,300,3.4466960430145264,0.5750699122264977,1.0,0.000317187568113119,1.0,0.001107109289747366,1.0,0.00039664020945578716,1.0,0.1087252336604651,1.0,0.04537173237470083,1.0,2.2561938493494313e-05,1.0,0.01128841543239054,1.0,0.0036543690891730493,1.0,0.03189274511662252,1.0,0.001692179813852287,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.286253734076094,0.0,0.1390972382928603,0.0,0.5579351667402174,0.0,1.0,0.0,0.9702839789500858,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5458669478413437,0.0,0.8735011396967556,0.0,0.9448642352209595,0.0,0.5269884729332541,0.0,0.17381916553630444,0.0,0.7057034729847137,0.0,0.5342692289975376,0.0,0.06814067309087152,0.0,0.439640743802862,0.0,0.9279157817461927,0.0,1.0,0.0,0.8872124379429799,0.0,1.0,0.0,1.0,0.0,0.3674337503784134,0.0,1.0,0.0,0.27331067479017346,0.0,0.04812273690538729,0.0,1.0,0.0,0.8048415250755743,0.0,1.0,0.0,1.0,0.0,0.986422632244513,0.0,0.5508921989818756,0.0,1.0
CPI_sqrt,300,3.434896469116211,0.5750699122264977,1.0,0.180306389526265,1.0,0.09418128907169948,1.0,0.2009305315649808,1.0,0.4068354131434371,1.0,0.30133659188904116,1.0,0.11332631708420621,1.0,0.2643152891441361,1.0,0.07055621162866038,1.0,0.22229951637794237,1.0,0.2260589996507153,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49528883794481027,0.0,0.4608837605506652,0.0,0.49984862334660846,0.0,0.5,0.0,0.5057802936596939,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49940887102274995,0.0,0.5146646133760869,0.0,0.6031115852870625,0.0,0.496915498431343,0.0,0.49803075848769734,0.0,0.5101131651110142,0.0,0.4990521488601987,0.0,0.45024220323880865,0.0,0.5012378147869093,0.0,0.537390051904529,0.0,0.5,0.0,0.49761779991511507,0.0,0.5,0.0,0.5,0.0,0.4878724917896775,0.0,0.5,0.0,0.509073498019575,0.0,0.4984878968859452,0.0,0.5,0.0,0.5054536484220584,0.0,0.5,0.0,0.5,0.0,0.533646555332257,0.0,0.5180694464225024,0.0,0.5
CPI_n,300,3.4257795810699463,0.5750699122264977,1.0,0.009386261058457903,1.0,0.03724081491715116,1.0,0.015113347669220487,1.0,0.08007547790031455,1.0,0.06338451478030686,1.0,0.001992167795831313,1.0,0.013884684846771973,1.0,0.0025769350302944924,1.0,0.2073121238243681,1.0,0.006638332199833659,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.46469780700094765,0.0,0.514449436678691,0.0,0.5264813466866096,0.0,0.5,0.0,0.5636440346820597,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5021123055531747,0.0,0.7151940177078441,0.0,0.39072957232764344,0.0,0.4689974783883444,0.0,0.5753527056767153,0.0,0.5739002185016424,0.0,0.5145075750322468,0.0,0.277620831991238,0.0,0.5000273407776373,0.0,0.789000137464591,0.0,0.5,0.0,0.7912609073136707,0.0,0.5,0.0,0.5,0.0,0.3937247117531153,0.0,0.5,0.0,0.48812699545454,0.0,0.37206854864527955,0.0,0.5,0.0,0.534530877792646,0.0,0.5,0.0,0.5,0.0,0.6223579470999037,0.0,0.4762916337193092,0.0,0.5
CPI_bt,300,3.6179816722869873,0.5750699122264977,1.0,2.434749297992778e-15,1.0,7.233250079593172e-29,1.0,1.4221141219658047e-29,1.0,1.4288968524578823e-06,1.0,0.00014800746892699288,1.0,7.341437922492253e-19,1.0,1.818416008981943e-27,1.0,1.7925298079046584e-07,1.0,1.335104284731548e-08,1.0,2.7443703576864265e-10,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4807239130094506,0.0,0.3721615834458737,0.0,0.5499350204904124,0.0,0.5,0.0,0.5589253893900946,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49197871220386263,0.0,0.32910770405520456,0.0,0.7700564189572453,0.0,0.4512521680977538,0.0,0.5779981096543064,0.0,0.5774544545759811,0.0,0.5025180740661124,0.0,0.19009401647518404,0.0,0.4648741796520153,0.0,0.917730270769402,0.0,0.5,0.0,0.7197857368907142,0.0,0.5,0.0,0.5,0.0,0.5239451494604792,0.0,0.5,0.0,0.37536757597789544,0.0,0.5312020283932609,0.0,0.5,0.0,0.5544223669977755,0.0,0.5,0.0,0.5,0.0,0.6577998498833949,0.0,0.30713323577981705,0.0,0.5
CPI_sqd,300,3.6178677082061768,0.5750699122264977,1.0,4.489518118774985e-148,1.0,3.1826194938870844e-192,1.0,5.647211058674897e-115,1.0,0.006619704268918747,1.0,0.0,1.0,8.375791930671878e-170,1.0,9.071073113372377e-255,1.0,1.2618156006053902e-57,1.0,2.019027074678278e-108,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,8.376854992069372e-06,0.0,1.3178616476639503e-97,0.0,0.2702098571136949,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0015980602242783662,0.0,1.0,0.0,0.9968488918764997,0.0,3.3091926646196494e-57,0.0,1.0730894940170231e-153,0.0,1.0,0.0,0.38274773946485785,0.0,0.0,0.0,1.0037611922983033e-09,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,2.963336170548546e-12,0.0,0.5,0.0,0.014235115248299632,0.0,7.686505489112663e-155,0.0,0.5,0.0,0.9999999999999979,0.0,0.5,0.0,0.5,0.0,1.0,0.0,3.503060176180366e-76,0.0,0.5
S-CPI,300,3.5432779788970947,0.5750699122264977,1.0,0.001835902577488413,1.0,0.057819274174995786,1.0,0.0007613500335865233,1.0,0.37968207486800454,1.0,0.007105081041461423,1.0,0.0028806064366673763,1.0,0.00110690718015292,1.0,0.08576848609470922,1.0,0.16874332183316876,1.0,0.0049565389094022114,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2380630240990413,0.0,0.30391046791887844,0.0,0.8819167659911207,0.0,0.5,0.0,0.953389899051242,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7464421256174639,0.0,0.8570595699877601,0.0,0.5665848172795666,0.0,0.18567725985640748,0.0,0.4702334114061058,0.0,0.9788915225028515,0.0,0.3524538654952498,0.0,0.023705267738784775,0.0,0.30048134234051027,0.0,0.9879433227471663,0.0,0.5,0.0,0.9856104691102139,0.0,0.5,0.0,0.5,0.0,0.16403338503679332,0.0,0.5,0.0,0.4698276308781779,0.0,0.42155607525889205,0.0,0.5,0.0,0.9259334012017585,0.0,0.5,0.0,0.5,0.0,0.9934556442039573,0.0,0.2257654809812617,0.0,0.5
S-CPI_sqrt,300,3.547610282897949,0.5750699122264977,1.0,0.1188348727650077,1.0,0.19306593844579317,1.0,0.13497648878932073,1.0,0.4404792253488231,1.0,0.31245561996760063,1.0,0.15565631871822294,1.0,0.13750162036852492,1.0,0.31738187155930797,1.0,0.27308716679345896,1.0,0.20920585398523855,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49447973097618036,0.0,0.49678063253683236,0.0,0.5082273533417853,0.0,0.5,0.0,0.5082903577808121,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5016280225803997,0.0,0.5267982536986445,0.0,0.6044291082358354,0.0,0.49144017673517104,0.0,0.5046499992497224,0.0,0.5164580478332088,0.0,0.4997803987268564,0.0,0.45504704478122654,0.0,0.498524139766798,0.0,0.56228075339376,0.0,0.5,0.0,0.5438749578225461,0.0,0.5,0.0,0.5,0.0,0.48109502847151286,0.0,0.5,0.0,0.5018760171404743,0.0,0.4874232587625394,0.0,0.5,0.0,0.5052934147979858,0.0,0.5,0.0,0.5,0.0,0.5400518301941101,0.0,0.4965777905307142,0.0,0.5
S-CPI_n,300,3.551071882247925,0.5750699122264977,1.0,0.01999482391264786,1.0,0.04100959774520989,1.0,0.0018740494688958362,1.0,0.10919557273668479,1.0,0.1301010719633125,1.0,0.0030159801444568013,1.0,0.002158280898151428,1.0,0.12503369667026276,1.0,0.2468399211606031,1.0,0.01855853481252358,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4577670446069604,0.0,0.4716316757790452,0.0,0.5979294683424085,0.0,0.5,0.0,0.5777002224967295,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5271085518376571,0.0,0.6436697618676726,0.0,0.7372598291541304,0.0,0.4475258304012404,0.0,0.5496479611758472,0.0,0.6425253949590122,0.0,0.49899689728342417,0.0,0.25663105876598324,0.0,0.49335679261692067,0.0,0.8812538977186134,0.0,0.5,0.0,0.7866783854723824,0.0,0.5,0.0,0.5,0.0,0.35088462977132806,0.0,0.5,0.0,0.44921778164665155,0.0,0.38588226456219493,0.0,0.5,0.0,0.555034946553286,0.0,0.5,0.0,0.5,0.0,0.8142096749364285,0.0,0.4151680637467333,0.0,0.5
S-CPI_bt,300,3.7297191619873047,0.5750699122264977,1.0,6.296367452603659e-23,1.0,5.880315592630709e-16,1.0,6.966706440901215e-26,1.0,0.08423634002167613,1.0,3.5335230717328708e-06,1.0,1.0813432699796419e-22,1.0,1.5153728899833593e-23,1.0,8.299102080757893e-09,1.0,9.647557417369436e-10,1.0,1.430549872038677e-14,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4415851498388363,0.0,0.5181816349598709,0.0,0.6066948444156753,0.0,0.5,0.0,0.5758245584076188,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4984640377791343,0.0,0.7332543388695272,0.0,0.9106342273345943,0.0,0.4774030254788746,0.0,0.5558614133321684,0.0,0.6914467442042408,0.0,0.5001194953989065,0.0,0.1480660621720078,0.0,0.48370577423794003,0.0,0.9824088196672076,0.0,0.5,0.0,0.9031491046874283,0.0,0.5,0.0,0.5,0.0,0.363549189977484,0.0,0.5,0.0,0.46245811215126914,0.0,0.36175962615966145,0.0,0.5,0.0,0.5491824808929905,0.0,0.5,0.0,0.5,0.0,0.8320399800433811,0.0,0.46153313706577054,0.0,0.5
