method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,120.31582808494568,0.9074178793134989,0.0,0.7823747008139862,0.0,0.18600307840354546,0.0,0.835773172405726,0.0,0.8772039481999336,0.0,0.5923656783513752,0.0,0.939335135983,0.0,0.1578580717860556,0.0,0.03244386163770008,1.0,0.0,0.0,0.9805179502354534,0.0,0.14999582325380323,0.0,0.6765728631787451,0.0,0.5468916620694098,0.0,0.5584710120753658,0.0,0.44192736637367014,0.0,0.21829518358376698,0.0,0.7086805269496925,0.0,0.730653064944906,0.0,0.7490184662374408,0.0,0.3316545289876409,0.0,0.3074122157027366,0.0,0.8988991461301181,0.0,0.9119136091126189,0.0,0.7465855304876694,0.0,0.9719126320759963,0.0,0.9340312649812625,0.0,0.016427048162117153,0.0,0.5474269637942443,0.0,0.7428332140580329,0.0,0.22352610624261748,0.0,0.43637993818527776,0.0,0.7015749040418625,0.0,0.6578207606838837,0.0,0.3878813284464818,0.0,0.783395785830545,0.0,0.030139851332980805,0.0,0.05504978827425833,0.0,0.9388059969957065,0.0,0.5161033783641203,0.0,0.8048884729359527,0.0,0.042837230695519035,0.0,0.932950970419822,0.0,0.062004634636197875,0.0,0.8307439146091036,0.0,0.5579425981743583,0.0,0.18317563404470272,0.0,0.3198338117434155,0.0,0.7824960957499774,0.0,0.3200416415653302,0.0,0.7426933028279608
CPI,300,6.3494908809661865,0.9074178793134989,0.0,0.38083369685739943,0.0,0.7382055398417082,0.0,0.7439699687991765,0.0,0.48644763780164013,0.0,0.10392674214430636,0.0,0.07134384080698172,0.0,0.6655904370795462,0.0,0.28812304612594647,1.0,4.727178865917376e-13,0.0,0.847101721554685,0.0,0.0050456959233051175,0.0,0.7325199516497207,0.0,0.3587155775567995,0.0,0.028514938692261717,0.0,0.07113734294594688,0.0,0.56210544639401,0.0,0.5853624778796577,0.0,0.0580391913965873,0.0,0.9590653230135925,0.0,0.9649086555080512,0.0,0.5597859029741689,0.0,0.954599076426971,0.0,0.9712532677955562,0.0,0.8485051693386049,0.0,0.09464159832118596,0.0,0.4096957683231345,0.0,0.8351663078942408,0.0,0.08195172071533502,0.0,0.5391792783147695,0.0,0.5328522847339042,0.0,0.38549081674942454,0.0,0.7821360553065785,0.0,0.16466500246046656,0.0,0.8940194133803496,0.0,0.45981415828513506,0.0,0.11698423007674169,0.0,0.9530755846870634,0.0,0.3593747961653472,0.0,0.39822723577982216,0.0,0.019140498086453513,0.0,0.9910436579750656,0.0,0.07378128470268154,0.0,0.43655137793472365,0.0,0.5112310117425534,0.0,0.26335598625967294,0.0,0.043133786529578166,0.0,0.6997519052627903,0.0,0.8896174000788822,0.0,0.8853962605834018,0.0,0.5399170162755237
CPI_sqrt,300,6.337012767791748,0.9074178793134989,0.0,0.4997480632641143,0.0,0.5006721022143112,0.0,0.5017230527963059,0.0,0.49880591961431386,0.0,0.5016950536033625,0.0,0.49897833120972535,0.0,0.5008445255110642,0.0,0.5002693577236217,1.0,0.0003794155781217467,0.0,0.5007914683808119,0.0,0.5002731267820456,0.0,0.5005195364058761,0.0,0.500517784036886,0.0,0.49978243919625875,0.0,0.4995756870658894,0.0,0.5001350081253344,0.0,0.5003516278240486,0.0,0.4999625616559774,0.0,0.5005317738200264,0.0,0.5012923626924763,0.0,0.5010261676193966,0.0,0.5000380677391949,0.0,0.5002577470899906,0.0,0.5004684704807648,0.0,0.49904458795105466,0.0,0.4989319405937337,0.0,0.5003396565216477,0.0,0.4998519455258756,0.0,0.4972198074608918,0.0,0.5003839331475682,0.0,0.5002837576256285,0.0,0.5000113618476184,0.0,0.49918526216961673,0.0,0.5002668307764669,0.0,0.5011734745940313,0.0,0.5002487688412264,0.0,0.5001644313168907,0.0,0.4994515349202872,0.0,0.49957342635412205,0.0,0.5005642367803497,0.0,0.5004724991210652,0.0,0.4995830405537045,0.0,0.5007492125785469,0.0,0.4978061999873481,0.0,0.497850761586258,0.0,0.5000055721206504,0.0,0.5002311432363544,0.0,0.5005372029213045,0.0,0.501133346122321,0.0,0.49990427114880215
CPI_n,300,6.321000576019287,0.9074178793134989,0.0,0.4866682574596135,0.0,0.49837574247113403,0.0,0.5181428330021663,0.0,0.4852923718884252,0.0,0.5358925358767122,0.0,0.49691165547314603,0.0,0.4970440122857105,0.0,0.5010041244867631,1.0,5.224382346923527e-12,0.0,0.5067681689214657,0.0,0.48367312431278303,0.0,0.5057971451530238,0.0,0.5090293053328244,0.0,0.5020023822214473,0.0,0.48641198330590385,0.0,0.5048255344348074,0.0,0.4939161369019593,0.0,0.5184018776711479,0.0,0.5054532754940882,0.0,0.5089184116858025,0.0,0.4946975140124146,0.0,0.5046889561313759,0.0,0.5108855036628186,0.0,0.5043090954424381,0.0,0.5007826748095852,0.0,0.4948091636440747,0.0,0.503666392174922,0.0,0.4863003591390665,0.0,0.5114026868000316,0.0,0.505320505378844,0.0,0.5006707826977389,0.0,0.5134612435274153,0.0,0.4972767797464823,0.0,0.5029682481941373,0.0,0.49997374748325385,0.0,0.4955078385355916,0.0,0.5041652633067278,0.0,0.4994126425654972,0.0,0.4912969343815403,0.0,0.5043746567610404,0.0,0.5045595014945742,0.0,0.49650082555525793,0.0,0.49725020142002213,0.0,0.5087423292162161,0.0,0.502612415992881,0.0,0.5067535143455982,0.0,0.5028479692748101,0.0,0.5021955754428118,0.0,0.5045959063740271,0.0,0.49683094909015696
CPI_bt,300,6.501693964004517,0.9074178793134989,0.0,0.49696644401713924,0.0,0.50301334746232,0.0,0.49598711880122176,0.0,0.4996351202074959,0.0,0.4544475501241603,0.0,0.49245680701774147,0.0,0.5017921072411494,0.0,0.4976377862678849,1.0,7.8848823846561e-137,0.0,0.49941399230252614,0.0,0.49164527619735615,0.0,0.49903720856405576,0.0,0.49431327883513065,0.0,0.49646404043880105,0.0,0.5061005316765309,0.0,0.5161601507855372,0.0,0.49207443540144147,0.0,0.49309371224082,0.0,0.4975620484403662,0.0,0.5016780949852534,0.0,0.4989129112922567,0.0,0.5104922635442553,0.0,0.5000812692825833,0.0,0.5046940026350215,0.0,0.49704398616176537,0.0,0.49875953767944553,0.0,0.5394480994342412,0.0,0.48299158031938944,0.0,0.48008944858372327,0.0,0.5054817338962019,0.0,0.5037988609836824,0.0,0.5052740139144449,0.0,0.5021957851300155,0.0,0.504668818997782,0.0,0.5064112722500108,0.0,0.4989555934145583,0.0,0.5064885136635159,0.0,0.49736044799094,0.0,0.500494639588645,0.0,0.5043581460789718,0.0,0.5001178134555723,0.0,0.4915792850500537,0.0,0.5028303049327116,0.0,0.5077086778341969,0.0,0.4952220855812179,0.0,0.5000039731725137,0.0,0.5119030381911417,0.0,0.5003344145588156,0.0,0.4975265897871392,0.0,0.5004417906577207
CPI_sqd,300,6.510862112045288,0.9074178793134989,0.0,0.2818442861137015,0.0,0.7861746150402216,0.0,0.0851564887293389,0.0,0.011207384081313809,0.0,0.004232371258191222,0.0,0.0627350996869405,0.0,0.18012969649166466,0.0,0.0955661998740353,1.0,0.0,0.0,0.4331800875187055,0.0,0.019344991246372206,0.0,0.841760962606083,0.0,0.9940287488027802,0.0,0.01741349218658541,0.0,0.6042050326439992,0.0,0.7908867671721522,0.0,0.20266303682058767,0.0,0.2349583080666357,0.0,0.8079365970092243,0.0,0.9996945683862277,0.0,0.2652501175484595,0.0,0.9959785360734241,0.0,0.37701951479199486,0.0,0.7899607690723811,0.0,0.5751394422904117,0.0,0.012555447368407085,0.0,0.7353281675268126,0.0,0.0013152551411981363,0.0,0.8611261713927967,0.0,0.647348035110858,0.0,0.7802548576063897,0.0,0.9969540969023168,0.0,0.19612192582482046,0.0,0.019501894665757254,0.0,0.42960755539443457,0.0,0.9315958682707015,0.0,0.84526708305721,0.0,0.1257035386729196,0.0,0.2078408127071586,0.0,0.4650645178598289,0.0,0.7091087210025531,0.0,0.23091511601449421,0.0,0.9761139800146568,0.0,0.011248502490286992,0.0,0.00014941910849288677,0.0,0.7832048709172361,0.0,0.5471420266514219,0.0,0.9172802482283533,0.0,0.710589369305406,0.0,0.6066063537445031
S-CPI,300,18.544208765029907,0.9074178793134989,0.0,0.7646022279368037,0.0,0.7315088330815405,0.0,0.6459385382067326,0.0,0.07399113997755231,0.0,0.6451659914953027,0.0,0.19065794400454528,0.0,0.4423200487198851,0.0,0.18039619525205375,1.0,2.733750256597699e-10,0.0,0.028876645456624665,0.0,0.11687937941645204,0.0,0.8477709713681576,0.0,0.6840535548163991,0.0,0.34886862327266766,0.0,0.15069519987069402,0.0,0.6606496585447369,0.0,0.17156339920433566,0.0,0.4326428893768044,0.0,0.7331858788390269,0.0,0.9830545199137019,0.0,0.16501709893631672,0.0,0.8537505119499296,0.0,0.7821514686840845,0.0,0.7648689729484254,0.0,0.09204708485827795,0.0,0.2467177086001599,0.0,0.79927433154266,0.0,0.18398983898372767,0.0,0.8899242148426557,0.0,0.9464034016932259,0.0,0.8932611727247188,0.0,0.5741117365909875,0.0,0.21995232941604448,0.0,0.21417235614936114,0.0,0.43260394811680347,0.0,0.6297525373836852,0.0,0.9373248446347872,0.0,0.1495125100672336,0.0,0.3471860665878748,0.0,0.03683029098317031,0.0,0.8335648864009261,0.0,0.3490111636122316,0.0,0.5552624031414299,0.0,0.41285653102646824,0.0,0.45026216294887644,0.0,0.6838405102358525,0.0,0.8531168995397642,0.0,0.7269777435297992,0.0,0.6410975904786886,0.0,0.5767474281562575
S-CPI_sqrt,300,18.61498260498047,0.9074178793134989,0.0,0.5001272964462032,0.0,0.5008386526888,0.0,0.500608541970227,0.0,0.4985257904477983,0.0,0.5023851571380825,0.0,0.4990615986105107,0.0,0.5002382720975107,0.0,0.4998686901804255,1.0,0.0002515006965307109,0.0,0.49776144351388957,0.0,0.4986831784979227,0.0,0.5004805059036602,0.0,0.5003097802064231,0.0,0.4992707871394787,0.0,0.49863953962698465,0.0,0.501535895259338,0.0,0.5003705837762894,0.0,0.4993995458766166,0.0,0.5005696973810105,0.0,0.502203951151515,0.0,0.4992445259411425,0.0,0.5019235959610304,0.0,0.5003885727695203,0.0,0.500739750076802,0.0,0.4987199222837083,0.0,0.4988371269664621,0.0,0.5010506538794129,0.0,0.49889486021375484,0.0,0.5033349812111793,0.0,0.5008760311842667,0.0,0.5008177340188756,0.0,0.5007326329755575,0.0,0.4992004010203466,0.0,0.49921094005657873,0.0,0.5003358695005968,0.0,0.500258640272194,0.0,0.5008868006293223,0.0,0.49928624368536856,0.0,0.49899053708939706,0.0,0.4993758077420271,0.0,0.500148339994795,0.0,0.49953556178982617,0.0,0.5004478630268768,0.0,0.49935000245876354,0.0,0.4989164212749991,0.0,0.5001295653515563,0.0,0.5012637338825374,0.0,0.5007304227305222,0.0,0.5004343810752091,0.0,0.5000139743423225
S-CPI_n,300,18.596705675125122,0.9074178793134989,0.0,0.5097125008722203,0.0,0.5066211193029249,0.0,0.5147510491907324,0.0,0.4879761243380975,0.0,0.4952856129913048,0.0,0.4844285141583741,0.0,0.49919286052481154,0.0,0.49452333137434595,1.0,5.605069985812978e-09,0.0,0.4662902999157281,0.0,0.485061327038239,0.0,0.5072840406890838,0.0,0.5021420223489391,0.0,0.49344538411161915,0.0,0.48826893196344834,0.0,0.5071386034152835,0.0,0.4912399127214194,0.0,0.5005098893441978,0.0,0.4986574000540519,0.0,0.5177436977701901,0.0,0.4930045713461729,0.0,0.5159182853023581,0.0,0.5074827471726618,0.0,0.5057539340197209,0.0,0.4885248687251637,0.0,0.4882278824680145,0.0,0.5108981318367548,0.0,0.48107316168565584,0.0,0.5145112118786015,0.0,0.5090909254526691,0.0,0.5112668607938019,0.0,0.5035688671187792,0.0,0.4941340663923232,0.0,0.4923581513822091,0.0,0.4952512164375364,0.0,0.4994144543074807,0.0,0.5111649428445383,0.0,0.49615680086307035,0.0,0.4921590263365062,0.0,0.49132745391637944,0.0,0.502010903679758,0.0,0.49608354231247076,0.0,0.5024978703654857,0.0,0.49396082506446853,0.0,0.49375752199791084,0.0,0.5052612584889774,0.0,0.5131169234565296,0.0,0.5083397729503805,0.0,0.5017431160790898,0.0,0.49961522896867283
S-CPI_bt,300,18.830502033233643,0.9074178793134989,0.0,0.5053794533584813,0.0,0.5096053316931975,0.0,0.5151227884603575,0.0,0.4838103239857971,0.0,0.49214971706844,0.0,0.4947756921247165,0.0,0.5031638571027791,0.0,0.49832449057176925,1.0,3.079359366698355e-143,0.0,0.481583988674647,0.0,0.49054947595866844,0.0,0.5078514081052405,0.0,0.5010796994907202,0.0,0.4951175871752975,0.0,0.48540940299915375,0.0,0.5113856066528165,0.0,0.4956378014527296,0.0,0.5044810593808684,0.0,0.5041670508059253,0.0,0.5141878857218095,0.0,0.49356539146510114,0.0,0.5117426565618608,0.0,0.504645580538994,0.0,0.5057255638460428,0.0,0.4941537199872784,0.0,0.4923326304078437,0.0,0.5184076872226872,0.0,0.49151350270556704,0.0,0.5305450846702532,0.0,0.5059519175268911,0.0,0.5086093203952513,0.0,0.5140204545951067,0.0,0.4900175335375703,0.0,0.49754670056488254,0.0,0.5004332174118198,0.0,0.49902869216246887,0.0,0.5096918164884756,0.0,0.49311658603265185,0.0,0.4969748488447761,0.0,0.49406152572123796,0.0,0.5007820814993005,0.0,0.49511780377114967,0.0,0.5008491058625145,0.0,0.4920917061739022,0.0,0.4962614835423001,0.0,0.5031365438381471,0.0,0.5089719515839816,0.0,0.5067198475951668,0.0,0.5105780381138495,0.0,0.4960844696350332
