method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,19.316962003707886,0.29128003461156116,0.0,0.7665343815070484,0.0,0.6294688006724936,0.0,0.3609521872665419,0.0,0.1575630520971676,0.0,0.1851249079677023,0.0,0.4758945378681232,0.0,0.47477531611018997,0.0,0.0006255841635637305,0.0,0.36018452852664007,0.0,0.8858517420412418,0.0,0.5735278555445323,0.0,0.948257281004444,0.0,0.9120313498518984,0.0,0.031008140221252534,0.0,0.1604240499443339,0.0,0.004827014973031396,0.0,0.053123627929517414,0.0,0.5145386547172026,0.0,0.5415894832258623,0.0,0.7111060261835901,0.0,0.41696111178989836,0.0,0.07618638092736318,0.0,0.27804108686046636,0.0,0.5249465507213811,0.0,0.19445704523291663,0.0,0.31777508363514817,0.0,0.22262082327710875,0.0,0.3438687987052327,0.0,0.09498277781118014,0.0,0.8935967404910234,0.0,0.7128542885788451,0.0,0.15393398475276054,0.0,0.5034992140405935,0.0,0.02355543658113235,0.0,0.10588106931563845,0.0,0.01742831426006375,0.0,0.5120411642579522,0.0,0.7290072182779683,0.0,0.6167409339818553,0.0,0.8756293809795586,1.0,0.6281575380123766,0.0,0.29862610702658665,0.0,0.09500178740414933,0.0,0.4114410539060286,0.0,0.4371963023882892,0.0,0.8708723526038759,0.0,0.5810341552922029,0.0,0.012212859200546822,0.0,0.7048947896312073,0.0,0.33947115617648527
CPI,300,3.422463893890381,0.29128003461156116,0.0,0.12317482497428006,0.0,0.1314144994807872,0.0,0.9864271433816597,0.0,0.8867657835086833,0.0,0.5472622490162196,0.0,0.5558685425766605,0.0,0.3134418161143036,0.0,0.12953299504341648,0.0,0.7834003993378034,0.0,0.28105311956906665,0.0,0.11893921183198164,0.0,0.10279206608423425,0.0,0.9712195317715651,0.0,0.19399972688496991,0.0,0.8972703471966881,0.0,0.3447056194146994,0.0,0.20582541823908368,0.0,0.72714268981885,0.0,0.255819278104787,0.0,0.17652537270885565,0.0,0.8845313553444675,0.0,0.09606339849618895,0.0,0.2303170069853292,0.0,0.37301266709721514,0.0,0.30205262893766155,0.0,0.3769452071413558,0.0,0.09884848616662983,0.0,0.012859229779781234,0.0,0.5392812211574763,0.0,0.907731770839109,0.0,0.7452692569606014,0.0,0.003828116504280187,0.0,0.25225615640551785,0.0,0.12112409944503982,0.0,0.6668558189910325,0.0,0.9118174483836063,0.0,0.16308980903100034,0.0,0.30914964521768146,0.0,0.0976690741740538,0.0,0.05196540982220154,1.0,0.0009793808443276644,0.0,0.6286986432838111,0.0,0.29710633377433343,0.0,0.8140276248882213,0.0,0.7518270550891083,0.0,0.9976328022891957,0.0,0.48164658412990446,0.0,0.11456564105722905,0.0,0.9506057951287337,0.0,0.5562457036424883
CPI_sqrt,300,3.4051475524902344,0.29128003461156116,0.0,0.4379111470952763,0.0,0.5108587019400209,0.0,0.5402447978122328,0.0,0.5109938437170821,0.0,0.528545588041185,0.0,0.4993000930896592,0.0,0.5002446979298651,0.0,0.5304915839007323,0.0,0.5038847325768607,0.0,0.43641024421513824,0.0,0.4257150315349569,0.0,0.49507085669701456,0.0,0.5430670907147819,0.0,0.4663699079031256,0.0,0.5395530311778024,0.0,0.48405820051117665,0.0,0.5062801241660214,0.0,0.5203507492328461,0.0,0.47216050424990286,0.0,0.453369724581441,0.0,0.45457313371207114,0.0,0.5211849000334817,0.0,0.43141790067085284,0.0,0.5181707196115705,0.0,0.42159070124668097,0.0,0.5030416883643236,0.0,0.4106026183833836,0.0,0.4961498223265606,0.0,0.546947490148101,0.0,0.4955809259907813,0.0,0.5377009866840997,0.0,0.4659753634617495,0.0,0.5142350419497458,0.0,0.48072512572687265,0.0,0.46355899665404404,0.0,0.5325886008521334,0.0,0.4649870551601313,0.0,0.521018078155073,0.0,0.5172673818980092,0.0,0.4177133905807927,1.0,0.1768027397755756,0.0,0.45978549942738783,0.0,0.5241352712997722,0.0,0.5406483571395029,0.0,0.5293440043174205,0.0,0.5489442217883627,0.0,0.5408797420729189,0.0,0.510029992779119,0.0,0.4963899726610916,0.0,0.5270724882086943
CPI_n,300,3.4062461853027344,0.29128003461156116,0.0,0.35569303357101045,0.0,0.5336360976960534,0.0,0.7058867559009883,0.0,0.7237298515136945,0.0,0.4316747041782302,0.0,0.6499862773246513,0.0,0.502886474440198,0.0,0.3954435629734045,0.0,0.5488926099634301,0.0,0.21512699009994807,0.0,0.30260229874290007,0.0,0.3451486747505105,0.0,0.7532468636838558,0.0,0.2870074961144834,0.0,0.5799842059853688,0.0,0.7731834296396198,0.0,0.4168895482618846,0.0,0.4975957561769753,0.0,0.159346356863314,0.0,0.16983717012580085,0.0,0.7760154273570075,0.0,0.6672819611966814,0.0,0.4912591805347972,0.0,0.5982193398125639,0.0,0.25666745405344416,0.0,0.6756810025652028,0.0,0.3828387311266204,0.0,0.35639063953198885,0.0,0.8505871115976242,0.0,0.5240259520522947,0.0,0.6971035347408386,0.0,0.3102939129575796,0.0,0.378962937665664,0.0,0.335685391545802,0.0,0.4285669470015012,0.0,0.2035326659459571,0.0,0.5836648854822911,0.0,0.4264387426676999,0.0,0.44617492303049977,0.0,0.20293963985450852,1.0,0.002722233818483376,0.0,0.39605524897023675,0.0,0.3776107087167657,0.0,0.5519762364585703,0.0,0.48485600063823625,0.0,0.6762876011339352,0.0,0.6281145669078316,0.0,0.3439974489673164,0.0,0.577367385041407,0.0,0.2676009758026475
CPI_bt,300,3.575263023376465,0.29128003461156116,0.0,0.20668328084966542,0.0,0.8012350055591926,0.0,0.6868970830569958,0.0,0.8748191760140667,0.0,0.369783890076593,0.0,0.24517682609278546,0.0,0.22676224514674032,0.0,0.013092231215942782,0.0,0.3380708632366187,0.0,0.23233258011831548,0.0,0.09303193956785127,0.0,0.0125531055802367,0.0,0.8539550864125842,0.0,0.5525193018297663,0.0,0.8091517881410815,0.0,0.12080461913388857,0.0,0.22282724852296693,0.0,0.48667957227598097,0.0,0.4809504196133442,0.0,0.5305955394980325,0.0,0.35843686996252333,0.0,0.539644053072739,0.0,0.30089512761241954,0.0,0.3154070684723107,0.0,0.06903706073583932,0.0,0.6219525985118899,0.0,0.05157932318289931,0.0,0.8060297874557165,0.0,0.44902120242431975,0.0,0.21019788348942825,0.0,0.8179954392370424,0.0,0.043514202722073764,0.0,0.2760533962036575,0.0,0.2731154632084769,0.0,0.3326158922804861,0.0,0.34330569506033537,0.0,0.1355779353882538,0.0,0.042328536244248365,0.0,0.6182180830812533,0.0,0.01599388131432716,1.0,1.810305137613373e-19,0.0,0.1501200113723351,0.0,0.0816332424778512,0.0,0.23489324611541806,0.0,0.8519431444628314,0.0,0.9857979567592204,0.0,0.8873853000181073,0.0,0.8792568266758356,0.0,0.6917545403239159,0.0,0.3513608054181892
CPI_sqd,300,3.58542799949646,0.29128003461156116,0.0,2.1687867881292216e-18,0.0,1.0,0.0,7.34514613603638e-151,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.833122411264041e-96,0.0,0.0,0.0,0.9999999999999997,0.0,7.105377486481728e-26,0.0,0.0,0.0,1.9108184564470892e-134,0.0,1.0,0.0,1.6840999575924972e-99,0.0,1.0,0.0,1.2633980947453042e-60,0.0,1.0,0.0,0.01534801023437992,0.0,4.2277975758150845e-256,0.0,1.0,0.0,1.0,0.0,3.2726640219195875e-167,0.0,1.2963913413370925e-289,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.185811566811732e-181,0.0,1.0,0.0,0.0555989755777802,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8560963395130585e-23,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.6444901963308123e-88,0.0,1.0
S-CPI,300,3.563021183013916,0.29128003461156116,0.0,0.45169012777844586,0.0,0.5732803971006206,0.0,0.8035136107525721,0.0,0.9244654970176377,0.0,0.34833809883368405,0.0,0.9197483871373918,0.0,0.6204805404132506,0.0,0.03914774497563095,0.0,0.6646480887548893,0.0,0.60423693166499,0.0,0.01200144671269577,0.0,0.42423218519078276,0.0,0.9743641571626287,0.0,0.586896759913317,0.0,0.8347675274519275,0.0,0.8214485748079894,0.0,0.8123238680361607,0.0,0.8497587409129415,0.0,0.3506428124390687,0.0,0.11440595926755909,0.0,0.6789473299404843,0.0,0.36801409111222266,0.0,0.40973586374928944,0.0,0.7410079432448922,0.0,0.09933810334103294,0.0,0.6976205872227712,0.0,0.25962470694692635,0.0,0.5931208212048279,0.0,0.8737485690986926,0.0,0.7600197658917104,0.0,0.6816446195075321,0.0,0.13590711922769377,0.0,0.5073935828075355,0.0,0.11559533274932415,0.0,0.32434427277963324,0.0,0.8509824225238567,0.0,0.41048682806183723,0.0,0.19138626759219796,0.0,0.651451466032231,0.0,0.19454225226094818,1.0,0.00014764509474395702,0.0,0.4236765638359136,0.0,0.7208822236555521,0.0,0.6905145654596972,0.0,0.7724971751991576,0.0,0.999626199405064,0.0,0.9553585696398488,0.0,0.6597706191482137,0.0,0.7026392206322943,0.0,0.9192567248188058
S-CPI_sqrt,300,3.5650229454040527,0.29128003461156116,0.0,0.4891468596680349,0.0,0.5195831229383164,0.0,0.5343535026110222,0.0,0.5845799305991435,0.0,0.5133328176080861,0.0,0.5574641255353099,0.0,0.520127398037895,0.0,0.46242863433874826,0.0,0.517909281580496,0.0,0.528589205626892,0.0,0.3933513358583795,0.0,0.50160163109412,0.0,0.6139042522059889,0.0,0.5096810630452893,0.0,0.5258269650358185,0.0,0.559602414964349,0.0,0.519961430360909,0.0,0.5384377757184623,0.0,0.46628546874956994,0.0,0.4450379913414813,0.0,0.5180859059131612,0.0,0.5091839717369383,0.0,0.49241981085286807,0.0,0.5222902681970407,0.0,0.4213904160065073,0.0,0.5350682536587594,0.0,0.44913569939792614,0.0,0.5134386302667472,0.0,0.5633790935721634,0.0,0.5304186677210315,0.0,0.5343374824473704,0.0,0.45636988280904167,0.0,0.4818222943724344,0.0,0.43119986878676386,0.0,0.4840367035033665,0.0,0.5520837414524562,0.0,0.47063511159622806,0.0,0.46028169720375545,0.0,0.5370185720702982,0.0,0.45276309689355676,1.0,0.1371363239173926,0.0,0.5032157813761893,0.0,0.5206530644074658,0.0,0.5724948978340185,0.0,0.5329733249273939,0.0,0.7251307941064562,0.0,0.6087466501199128,0.0,0.5317102125303295,0.0,0.5140581293790203,0.0,0.5471073721932402
S-CPI_n,300,3.5558931827545166,0.29128003461156116,0.0,0.37040651669247415,0.0,0.5140272449228249,0.0,0.7260913873052486,0.0,0.8609267179653953,0.0,0.41817014151890697,0.0,0.7024732519364971,0.0,0.5998502122761924,0.0,0.186969138120112,0.0,0.5581604430133947,0.0,0.4977269959843487,0.0,0.10993681543081246,0.0,0.4198495302794387,0.0,0.8904478065955763,0.0,0.4884978358121352,0.0,0.7847066270926077,0.0,0.7748030834222566,0.0,0.6428185567450062,0.0,0.7263642760276,0.0,0.35621700520455174,0.0,0.2514571780178442,0.0,0.5501020067935652,0.0,0.5037034435318853,0.0,0.3443610022985595,0.0,0.5145513029399821,0.0,0.2389970806556737,0.0,0.7699931431387945,0.0,0.23304729036975674,0.0,0.5399385586699031,0.0,0.6987573021569813,0.0,0.5471307177120391,0.0,0.6672261186637215,0.0,0.21743577812770476,0.0,0.412107467515743,0.0,0.26986455526229325,0.0,0.35253587777940854,0.0,0.7466620942046627,0.0,0.3215766510325558,0.0,0.28962119072465153,0.0,0.5534568807092121,0.0,0.2853990482643071,1.0,0.0025316000800787958,0.0,0.4626657638570958,0.0,0.5460205473560116,0.0,0.7154937845560081,0.0,0.5872822013862601,0.0,0.9834737757667791,0.0,0.8952037313368171,0.0,0.5335251848878861,0.0,0.6008019248312293,0.0,0.7117756054486061
S-CPI_bt,300,3.7352471351623535,0.29128003461156116,0.0,0.37552904580586877,0.0,0.4315736322162585,0.0,0.8958131796667974,0.0,0.9682309237669208,0.0,0.44595227012090544,0.0,0.928388269190203,0.0,0.7298030684294734,0.0,0.2127305214556795,0.0,0.6324132325732801,0.0,0.4761484858633621,0.0,0.0008708799956052541,0.0,0.14171487106408243,0.0,0.995443559461411,0.0,0.30651960966177216,0.0,0.9319684912560126,0.0,0.8744944951467992,0.0,0.8520879026093344,0.0,0.7381566313789698,0.0,0.22266699158644865,0.0,0.04662664675670353,0.0,0.596811499693494,0.0,0.5115511087175582,0.0,0.44903492807212775,0.0,0.7080794178412845,0.0,0.024255260599594007,0.0,0.8608790300748801,0.0,0.15424097413140492,0.0,0.3336069869731868,0.0,0.9630076438715888,0.0,0.5066929205930867,0.0,0.8767001539727425,0.0,0.06449928937299808,0.0,0.488157718672807,0.0,0.09251484754234146,0.0,0.5296702495095641,0.0,0.9461799259915844,0.0,0.2651450819682375,0.0,0.43783611256700267,0.0,0.2200062793719434,0.0,0.11441675106869154,1.0,4.670741251764675e-35,0.0,0.6199939182579222,0.0,0.7491250308867079,0.0,0.9935815592704333,0.0,0.7275119979996247,0.0,0.9999999988676217,0.0,0.999942426786125,0.0,0.703261657194646,0.0,0.7417168531214484,0.0,0.8806407107558949
