method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,69.86741757392883,-0.0911635037485663,0.0,0.9985106699563,0.0,0.002261777274947141,0.0,0.14124468415925318,0.0,0.9861223507849861,0.0,0.03473022532269887,0.0,3.4583950292432775e-07,0.0,0.942125945420607,0.0,0.38922453206089824,0.0,3.3150632787304346e-05,0.0,0.6509348399618547,0.0,7.849786647595725e-05,0.0,0.08543262183086364,0.0,0.7800003124568147,0.0,0.14753030641312426,0.0,0.9999773339422217,0.0,0.00018810658326151586,0.0,0.00019519219076402639,0.0,0.999390430622615,0.0,0.9999981692490626,0.0,0.047481436930276066,0.0,0.5391763293995115,0.0,0.6460964788665049,0.0,1.5392420671389573e-10,0.0,0.020828813704020233,0.0,0.35152516275725276,0.0,2.0890466464251745e-05,1.0,0.9697743155737601,0.0,0.9999399503199011,0.0,0.10177931177406663,0.0,0.00012764248934515887,0.0,2.9712448834651184e-07,0.0,4.552409585967254e-07,0.0,3.5752630078711434e-08,0.0,0.0010123119078192522,0.0,0.427291492412594,0.0,0.9851264003423374,0.0,0.46308809201294454,0.0,9.851808016048125e-07,0.0,0.8094310354585557,0.0,0.7743183086320007,0.0,0.00889420658310669,0.0,0.040195963270352464,0.0,0.9751603934564559,0.0,0.5382222033565278,0.0,0.00012708114119330816,0.0,0.6675582284192344,0.0,0.06629050328958175,0.0,0.058871878513104936,0.0,0.004567419242806237,0.0,0.7411606046881007
CPI,300,4.220461845397949,-0.0911635037485663,0.0,0.6939755863377453,0.0,0.2121723329858919,0.0,0.6608856086987003,0.0,0.5574841448158311,0.0,0.9106800257150727,0.0,0.4758470118660678,0.0,0.7125300094101139,0.0,0.21973938398744003,0.0,0.9521221719467388,0.0,0.07813621415089149,0.0,0.6291283294405889,0.0,0.020891424805163383,0.0,0.2951517795168329,0.0,0.12061328653800957,0.0,0.8658520862518283,0.0,0.988149163182403,0.0,0.41807191681301076,0.0,0.24602605568772318,0.0,0.8050708016986157,0.0,0.31576963746223297,0.0,0.3688736994632348,0.0,0.46133472984131574,0.0,0.8789093431644845,0.0,0.05363141714871386,0.0,0.5256198085425277,0.0,0.12736873497918594,1.0,0.08385329290661808,0.0,0.18421950040502777,0.0,0.6479262622191467,0.0,0.9069589431072511,0.0,0.4730854937879936,0.0,0.638232193132338,0.0,0.5677648022813355,0.0,0.9398909814540557,0.0,0.8798432963129053,0.0,0.27185009217061973,0.0,0.6465804253078675,0.0,0.5472706352773647,0.0,0.7045488122361037,0.0,0.796874215443462,0.0,0.06300819846031316,0.0,0.7650061869908953,0.0,0.008558492189824624,0.0,0.6234142109402815,0.0,0.6745072255619957,0.0,0.48004913603664084,0.0,0.7746673747854682,0.0,0.94967058342885,0.0,0.0292365357704546,0.0,0.39610979378375766
CPI_sqrt,300,4.212818145751953,-0.0911635037485663,0.0,0.5201849087874123,0.0,0.4850042096008937,0.0,0.5128808774413085,0.0,0.49299238300072795,0.0,0.46962149631977307,0.0,0.48010664183319335,0.0,0.4522081901060695,0.0,0.48425113640813466,0.0,0.5127265631933763,0.0,0.46642318795684856,0.0,0.5169698443422923,0.0,0.46880869038196593,0.0,0.4741265557720442,0.0,0.5025353746106483,0.0,0.5582482812933294,0.0,0.5521746345888794,0.0,0.47659642983315226,0.0,0.44813812947774945,0.0,0.4937362205486628,0.0,0.48127642062008136,0.0,0.4934504518436508,0.0,0.5043670119809215,0.0,0.5321580610641126,0.0,0.5280995905080506,0.0,0.5035709899535527,0.0,0.48377745345270184,1.0,0.3508671855285264,0.0,0.4761142008163828,0.0,0.5264473728738965,0.0,0.548853896881848,0.0,0.4938994415451082,0.0,0.4846738162183443,0.0,0.5095160990437805,0.0,0.5276407214473221,0.0,0.5021804085751098,0.0,0.4869300977438795,0.0,0.5022836741609907,0.0,0.49642535734568727,0.0,0.4971717130012501,0.0,0.5026382891365375,0.0,0.49797821977218426,0.0,0.510102673999277,0.0,0.486884279108721,0.0,0.5192178864372907,0.0,0.5253747319676328,0.0,0.507841643896622,0.0,0.5683936418916544,0.0,0.5396247936014068,0.0,0.4963986144217163,0.0,0.39756761790717104
CPI_n,300,4.208759784698486,-0.0911635037485663,0.0,0.6270063473615533,0.0,0.4754779563542474,0.0,0.5975557156609945,0.0,0.47355036312797844,0.0,0.5133956544814015,0.0,0.2400002119330661,0.0,0.26764651760728,0.0,0.5459110728324742,0.0,0.5620534132841487,0.0,0.36730600402789665,0.0,0.6980091116421356,0.0,0.23577873713875674,0.0,0.2807676219155858,0.0,0.3981986854437989,0.0,0.6677254151370062,0.0,0.779387622281686,0.0,0.5168923610427962,0.0,0.5383077416388268,0.0,0.4620849597506894,0.0,0.2821060219714683,0.0,0.5842889745336338,0.0,0.4435092286536585,0.0,0.7123898604699377,0.0,0.4802150542301374,0.0,0.5890477548259873,0.0,0.5380985867100594,1.0,0.022368670378680986,0.0,0.36162913137365793,0.0,0.5627092358507187,0.0,0.603628561040908,0.0,0.573853321223358,0.0,0.3787530932029678,0.0,0.4100532094873975,0.0,0.6451473140386197,0.0,0.6605210281165664,0.0,0.3904264684775606,0.0,0.4858676348535179,0.0,0.4595691565142578,0.0,0.4884424847479472,0.0,0.5225449532332236,0.0,0.4474908729237854,0.0,0.538180185445048,0.0,0.29536917341687885,0.0,0.5129831159197656,0.0,0.6965907995815628,0.0,0.5041325581521695,0.0,0.4550729983228149,0.0,0.7040060466107255,0.0,0.45651940038896854,0.0,0.2292180814895473
CPI_bt,300,4.396147727966309,-0.0911635037485663,0.0,0.5544699023967603,0.0,0.7861060001791473,0.0,0.6232818794471952,0.0,0.6730661236344634,0.0,0.5291877469588111,0.0,0.5110143188288101,0.0,0.22262213445748325,0.0,0.5105889005792972,0.0,0.6032392545455391,0.0,0.6262928680565502,0.0,0.8061449575390964,0.0,0.1261387094307762,0.0,0.2831726554898042,0.0,0.5137011400786348,0.0,0.9159842302036846,0.0,0.7207336942739492,0.0,0.12232476834612838,0.0,0.2568196882287557,0.0,0.6335322794859515,0.0,0.1357274383714968,0.0,0.5443864125047891,0.0,0.40597997360062604,0.0,0.7187508323528152,0.0,0.08038445880158884,0.0,0.7083653843089788,0.0,0.3377567675239198,1.0,0.0014131949892058069,0.0,0.2418530522836344,0.0,0.6004455253769037,0.0,0.9024480887279884,0.0,0.8132821781487765,0.0,0.30007452013300334,0.0,0.6174543029622941,0.0,0.789657094113932,0.0,0.6217914046295485,0.0,0.4488665015249603,0.0,0.4793026454952926,0.0,0.47847429061001273,0.0,0.47843774369599795,0.0,0.4446771468040209,0.0,0.4070181109159965,0.0,0.5815565098756343,0.0,0.4529174303410998,0.0,0.8158986317597905,0.0,0.4152912577773707,0.0,0.5383481825573649,0.0,0.7703661916079174,0.0,0.8093976059337764,0.0,0.5194263076586464,0.0,0.05835485345051314
CPI_sqd,300,4.406934499740601,-0.0911635037485663,0.0,2.304917449022361e-24,0.0,6.007681792182378e-32,0.0,3.285821650456546e-19,0.0,0.9999999989634788,0.0,0.2172031610364093,0.0,0.0,0.0,0.0,0.0,5.817201387915474e-103,0.0,1.0,0.0,2.335837379860741e-17,0.0,0.012110133697613558,0.0,0.0,0.0,4.352165798494935e-47,0.0,5.771733183192773e-10,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.126074933142552e-31,0.0,7.729174537305377e-11,0.0,7.355944355960724e-34,0.0,1.0,0.0,0.0,0.0,4.127819831356539e-238,0.0,1.3969793688504667e-103,1.0,0.0,0.0,2.650108107851233e-290,0.0,1.0,0.0,0.9785276234958854,0.0,0.9952433641779093,0.0,4.463054801901386e-157,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.3685926573932674e-246,0.0,0.999999910492319,0.0,8.534961165541996e-08,0.0,2.9265659366666354e-235,0.0,1.0,0.0,0.0,0.0,1.34604387793169e-113,0.0,1.423051512566213e-14,0.0,0.42254918639381617,0.0,1.0,0.0,1.2926676117785883e-48,0.0,2.7957639295717064e-32,0.0,1.0,0.0,1.0,0.0,4.017140402587024e-78
S-CPI,300,4.647173166275024,-0.0911635037485663,0.0,0.8417339583250849,0.0,0.24769391367129912,0.0,0.6911041516092069,0.0,0.7770257049981115,0.0,0.7770885332836954,0.0,0.0978081443600129,0.0,0.16083394514539268,0.0,0.6310530448787224,0.0,0.8948227531859434,0.0,0.293144472624028,0.0,0.8533548158206832,0.0,0.06622829303710365,0.0,0.07748840541030064,0.0,0.23818029914021555,0.0,0.8475473635446433,0.0,0.9910319943572635,0.0,0.1078483731045774,0.0,0.4268345829049061,0.0,0.6411495157263546,0.0,0.10493996864091387,0.0,0.2749141386046732,0.0,0.5608405327393466,0.0,0.7842584164400419,0.0,0.311127715636145,0.0,0.838678858288876,0.0,0.22239526546575555,1.0,0.0026840260215240247,0.0,0.3542785359465017,0.0,0.8894725268305508,0.0,0.8226250035460629,0.0,0.7735703863637082,0.0,0.3501028956515421,0.0,0.5310228888927689,0.0,0.9938774169245124,0.0,0.834851699301755,0.0,0.1530403284063237,0.0,0.6132374010416878,0.0,0.3033623302440952,0.0,0.5480359889108855,0.0,0.3296717573005499,0.0,0.07582434379194636,0.0,0.6848569598012325,0.0,0.22606986976360233,0.0,0.6961731585551628,0.0,0.665507431554869,0.0,0.7638457035247298,0.0,0.7374110428781269,0.0,0.9384760593754876,0.0,0.17835684692378395,0.0,0.15219837602812586
S-CPI_sqrt,300,4.653213024139404,-0.0911635037485663,0.0,0.5085548507768067,0.0,0.45996548610926136,0.0,0.5010664628379624,0.0,0.5321191098084413,0.0,0.5474437297550628,0.0,0.47985402121064197,0.0,0.4727950701535268,0.0,0.5022924600913581,0.0,0.5151413060094024,0.0,0.4799342274679531,0.0,0.5393289021124366,0.0,0.4321175880244523,0.0,0.47219241739192486,0.0,0.4880721286443737,0.0,0.5748059578216569,0.0,0.614500711301661,0.0,0.4567954933555874,0.0,0.4819185816814855,0.0,0.5185589490683288,0.0,0.46529593633476163,0.0,0.48529049664326196,0.0,0.5008162711436158,0.0,0.5192039147353537,0.0,0.4647126289861863,0.0,0.5177499239464493,0.0,0.5031504550699257,1.0,0.23534010049087434,0.0,0.48356021295445367,0.0,0.5184752417363176,0.0,0.5366262281094033,0.0,0.5463469227193115,0.0,0.48335975486800903,0.0,0.4941550017380768,0.0,0.5410785580086215,0.0,0.542222298748244,0.0,0.48169191902346714,0.0,0.5018017689907798,0.0,0.4778823014339028,0.0,0.5040211213260993,0.0,0.49652459761913253,0.0,0.47885964015646154,0.0,0.5082086225327711,0.0,0.3996729950973288,0.0,0.5092785743878275,0.0,0.5060535127955036,0.0,0.5318823159118091,0.0,0.523859008592752,0.0,0.5411320229264056,0.0,0.4947379900631722,0.0,0.4385090039897931
S-CPI_n,300,4.638345956802368,-0.0911635037485663,0.0,0.5115073661510633,0.0,0.40773428400044265,0.0,0.5901460657197339,0.0,0.5540407838097379,0.0,0.6658431094732118,0.0,0.2187725019138787,0.0,0.3302145260255178,0.0,0.43823510507466457,0.0,0.6100699680313331,0.0,0.35719033531845906,0.0,0.6838232295235218,0.0,0.15759596928126607,0.0,0.3105082431531241,0.0,0.41378521181480626,0.0,0.7965997214998991,0.0,0.8804979552972485,0.0,0.34080661316388033,0.0,0.45234424142082735,0.0,0.4526803055439904,0.0,0.2326806221652164,0.0,0.4782153593024527,0.0,0.4794096640873838,0.0,0.6928754884250834,0.0,0.32202707157326094,0.0,0.6691960604755229,0.0,0.5073421218271456,1.0,0.008225012570389066,0.0,0.3119528376627638,0.0,0.671609643333838,0.0,0.6927324983121724,0.0,0.7320832603825356,0.0,0.28915679031347835,0.0,0.42243062177003227,0.0,0.8516293391508959,0.0,0.6721987546333088,0.0,0.3684627240580426,0.0,0.5033609029293047,0.0,0.4881389937581512,0.0,0.4422581731576068,0.0,0.4933473256321388,0.0,0.40334139536529207,0.0,0.5387562268860451,0.0,0.3378564689090527,0.0,0.6385533942713225,0.0,0.7029366245026754,0.0,0.68148787302812,0.0,0.5660820573976679,0.0,0.7019943755435973,0.0,0.4449959155797446,0.0,0.29520955700092244
S-CPI_bt,300,4.823690176010132,-0.0911635037485663,0.0,0.573723437513351,0.0,0.46134758379111146,0.0,0.5538467431220576,0.0,0.6506690495728399,0.0,0.7292833153645962,0.0,0.24974248035544927,0.0,0.29874806858571934,0.0,0.5445276756938928,0.0,0.5973513873871186,0.0,0.280636480966038,0.0,0.8600343443686754,0.0,0.01671499322648077,0.0,0.29248897168319615,0.0,0.40004286707381886,0.0,0.9824903321407277,0.0,0.9972444541905662,0.0,0.20726991543446832,0.0,0.16125618390008312,0.0,0.678062265868,0.0,0.18458695966364508,0.0,0.3433381101703635,0.0,0.5129573004458574,0.0,0.662823709717653,0.0,0.2691699331989791,0.0,0.7498751284176383,0.0,0.49772735033356896,1.0,7.15741340028775e-19,0.0,0.18501691127476644,0.0,0.685847624920752,0.0,0.9058049581699346,0.0,0.8941410660313811,0.0,0.20610894878736813,0.0,0.6684506393352846,0.0,0.9362389504601126,0.0,0.8283498533753422,0.0,0.28491759451470544,0.0,0.5225812802399432,0.0,0.4374409068911379,0.0,0.4674833832934868,0.0,0.4761755057040977,0.0,0.32264679819831205,0.0,0.6810083666091349,0.0,0.06335895260065318,0.0,0.5830346518078263,0.0,0.6792840109858905,0.0,0.5843287649105197,0.0,0.837024271627224,0.0,0.8141574619225833,0.0,0.4273295156669701,0.0,0.01513999895667742
