method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,110.64006614685059,0.9186763756028559,0.0,0.7219237736528301,0.0,0.21244117625625303,0.0,0.651494588051857,0.0,0.9964250616307344,0.0,0.16961079988118932,0.0,0.8718301189716375,0.0,0.8319933461129531,0.0,0.25265145347957474,0.0,0.2926426555096696,0.0,0.9858355783656368,0.0,0.7458022434907365,0.0,0.03726160139106416,0.0,0.10216880198039113,0.0,0.01886889320842411,0.0,0.5117053367463615,0.0,0.8859553636836228,0.0,0.889762565230027,0.0,0.68752321232292,0.0,0.058992307328039506,0.0,0.07238275402461603,0.0,0.22406716139818506,1.0,0.0,0.0,0.20847943881418474,0.0,0.4473169319088699,0.0,0.575249979647557,0.0,0.8566722047812063,0.0,0.0036752806000813765,0.0,0.7781607438802292,0.0,0.5240679766320159,0.0,0.020076469200057567,0.0,0.3007911832523623,0.0,0.8061685934051773,0.0,0.8491785025716987,0.0,0.18471718907474366,0.0,0.9317569484549486,0.0,0.9739726923395717,0.0,0.09138993748371005,0.0,0.7663819037210424,0.0,0.1504553180106183,0.0,0.7031313376843396,0.0,0.9267457961930121,0.0,0.945010391374334,0.0,0.09622727222416072,0.0,0.38132735019931907,0.0,0.11791461439654982,0.0,0.7281571627171657,0.0,0.8614926899696156,0.0,0.810826347996424,0.0,0.2764620769480879,0.0,0.7709111251059828
CPI,300,5.588533401489258,0.9186763756028559,0.0,0.40742617367779543,0.0,0.5696712691203762,0.0,0.6719797396338533,0.0,0.6570618038213406,0.0,0.6032857969125036,0.0,0.9239177951455163,0.0,0.3919587693034594,0.0,0.06742852051190547,0.0,0.6262496486333432,0.0,0.9941803498390196,0.0,0.3246422553511195,0.0,0.13096449190003517,0.0,0.8700828808027152,0.0,0.7954455650689745,0.0,0.949303028420871,0.0,0.3096839630781,0.0,0.2152861590444507,0.0,0.7516731260639888,0.0,0.04124962153781201,0.0,0.7269176696155136,0.0,0.31755457754390715,1.0,1.7385273850898353e-08,0.0,0.6153736065003786,0.0,0.4351372799394455,0.0,0.7856471937979304,0.0,0.7278526442234656,0.0,0.8514912007703356,0.0,0.047423889957185224,0.0,0.9800119937466202,0.0,0.6073857684107224,0.0,0.6490957248583787,0.0,0.8084263283012512,0.0,0.8812772266383906,0.0,0.17635181805601657,0.0,0.3415734311328185,0.0,0.8755326514017712,0.0,0.16003245554771595,0.0,0.843500100211817,0.0,0.22016107777150018,0.0,0.057529862837444073,0.0,0.02197735533364913,0.0,0.01775702118993639,0.0,0.48357917956784063,0.0,0.33227802269114637,0.0,0.06598120336735329,0.0,0.7736848845608055,0.0,0.04376528006770425,0.0,0.049396274447569555,0.0,0.8568840299224285,0.0,0.9135111395597202
CPI_sqrt,300,5.595931529998779,0.9186763756028559,0.0,0.5005642877050368,0.0,0.4990197967658873,0.0,0.5009804151910362,0.0,0.5011515166386589,0.0,0.5007402080523035,0.0,0.5003652365624938,0.0,0.4995652617653664,0.0,0.4991739068979227,0.0,0.5003161036952638,0.0,0.5003679508687884,0.0,0.49904663761548856,0.0,0.49996908972406917,0.0,0.5016441490235755,0.0,0.5008172199032593,0.0,0.5001632724385349,0.0,0.5005257898763074,0.0,0.49941933706575287,0.0,0.49994906497902625,0.0,0.498917479429626,0.0,0.5004130714049108,0.0,0.49963934337783994,1.0,0.0033733705508753905,0.0,0.5000511655676748,0.0,0.49803601132227854,0.0,0.5046160735054068,0.0,0.5007114412644531,0.0,0.5005886773426609,0.0,0.49954578706994535,0.0,0.5007191175106518,0.0,0.5003439237135633,0.0,0.4996421640929278,0.0,0.5008385972217532,0.0,0.501379019526089,0.0,0.5001088010674167,0.0,0.5014601585389418,0.0,0.5000499536861623,0.0,0.5003856954096898,0.0,0.4995450869450189,0.0,0.4992229384490062,0.0,0.5002671150726385,0.0,0.49917972253152315,0.0,0.4999455445633817,0.0,0.5007295290563856,0.0,0.49784654770709535,0.0,0.5003021225573653,0.0,0.49803438785617676,0.0,0.500111981968997,0.0,0.4981629523715158,0.0,0.5009028644230386,0.0,0.499968665493604
CPI_n,300,5.588724374771118,0.9186763756028559,0.0,0.507583368089346,0.0,0.4863232264005836,0.0,0.5043144132111865,0.0,0.5076978190231715,0.0,0.4990399345008154,0.0,0.49931638554789975,0.0,0.5029046729048173,0.0,0.4988867660342433,0.0,0.5130979320468899,0.0,0.5026702516776136,0.0,0.5076709996813888,0.0,0.4961023869671231,0.0,0.5128910304698339,0.0,0.4968327123002653,0.0,0.5006029783197465,0.0,0.5042470816727931,0.0,0.4968116365249262,0.0,0.49144693858395233,0.0,0.4986397826729488,0.0,0.49928528532527117,0.0,0.49453160243090966,1.0,1.1676888908625545e-08,0.0,0.48978663076334245,0.0,0.5017086192279891,0.0,0.5033203479904608,0.0,0.49483303729685724,0.0,0.5058357313545313,0.0,0.4921906148971168,0.0,0.5107536026746552,0.0,0.5086550798126206,0.0,0.4930195103229976,0.0,0.5036802971213019,0.0,0.5068823235712291,0.0,0.492843228052226,0.0,0.48838832528051307,0.0,0.5017439613714042,0.0,0.5145459111081709,0.0,0.5030584562977011,0.0,0.49798983483912607,0.0,0.49442101434029284,0.0,0.4958565629607879,0.0,0.48940771369484265,0.0,0.49872067629871897,0.0,0.5019213107864801,0.0,0.49507694362619614,0.0,0.48421183018345765,0.0,0.4775771286835083,0.0,0.498769250129064,0.0,0.5053541379503835,0.0,0.5023222355953457
CPI_bt,300,5.742126941680908,0.9186763756028559,0.0,0.49830348226892746,0.0,0.4958686785371982,0.0,0.5139398413060454,0.0,0.5031311621305075,0.0,0.5083736597769712,0.0,0.5044897862865744,0.0,0.4989243542500075,0.0,0.491355184327998,0.0,0.5032088914806551,0.0,0.5012891937681243,0.0,0.5004630062526493,0.0,0.4984326403454238,0.0,0.5049970027335873,0.0,0.5137481980227052,0.0,0.5080725641785034,0.0,0.49815291001252004,0.0,0.4960544513288724,0.0,0.5048417758393521,0.0,0.4930959075028511,0.0,0.5217222466733926,0.0,0.500458568540009,1.0,4.631453702409851e-151,0.0,0.5016393215998628,0.0,0.4975041473806558,0.0,0.5053312330944463,0.0,0.5053708091764479,0.0,0.5042617506318603,0.0,0.4737973954254215,0.0,0.5045365418270574,0.0,0.5023861751083066,0.0,0.49293276819242476,0.0,0.4978578510617047,0.0,0.50828575683198,0.0,0.49670584752448077,0.0,0.4895660871019442,0.0,0.5089938673319121,0.0,0.4819984492580316,0.0,0.5028383727667076,0.0,0.49816385621631887,0.0,0.5005034418654729,0.0,0.4960898119864752,0.0,0.4970278051428251,0.0,0.5070397512604782,0.0,0.499711223306749,0.0,0.49316003455603846,0.0,0.4950524113613336,0.0,0.4873768829789604,0.0,0.46644726584264756,0.0,0.5095963532905046,0.0,0.502707949866261
CPI_sqd,300,5.7696332931518555,0.9186763756028559,0.0,0.6284433494785698,0.0,0.009794475718671654,0.0,0.9649131011547378,0.0,0.9853749295368044,0.0,0.849134307186175,0.0,0.7679180563146604,0.0,0.1088274803099274,0.0,0.06707342325538551,0.0,0.828204262955236,0.0,0.9329032657888399,0.0,0.9966164985027642,0.0,0.2374464615842145,0.0,0.3970739005047524,0.0,0.9443902515693086,0.0,0.8124163893921087,0.0,0.7032801514156983,0.0,0.25873406665670295,0.0,0.38386219753229645,0.0,0.009097216293810162,0.0,0.9999999871718563,0.0,0.20796526867066034,1.0,4.676583974473346e-224,0.0,0.8883135420902089,0.0,0.7684865431119802,0.0,0.9999540720180492,0.0,0.6172695065098298,0.0,0.586210112328498,0.0,9.855220511634921e-11,0.0,0.6839408625488784,0.0,0.87265908080601,0.0,0.08282422301506165,0.0,0.7474254575508236,0.0,0.9969240599828024,0.0,0.5096195052615554,0.0,0.7065576890233503,0.0,0.7877184164811484,0.0,1.0104073768031023e-07,0.0,0.17763226314265035,0.0,0.4033305693557552,0.0,0.019088074242595933,0.0,0.18691653323586926,0.0,0.12186040398108255,0.0,0.9223400981373595,0.0,0.006728273410378509,0.0,0.10393412340494906,0.0,1.1857483537920663e-16,0.0,0.00012282316649675466,0.0,2.9177422021292135e-05,0.0,0.9919258906747398,0.0,0.7944924992839913
S-CPI,300,16.75014853477478,0.9186763756028559,0.0,0.7827423893010412,0.0,0.4274241283539244,0.0,0.9734071848878398,0.0,0.8913784887126508,0.0,0.39898073711187365,0.0,0.9057908174862308,0.0,0.12445057709104596,0.0,0.14240124888273548,0.0,0.9535914782863046,0.0,0.9832200978038753,0.0,0.7684321703151156,0.0,0.6151453886473922,0.0,0.9396829496515987,0.0,0.9293950819171528,0.0,0.5787863597569665,0.0,0.6289980919843495,0.0,0.04202345931702911,0.0,0.2963028434150733,0.0,0.2851710714891782,0.0,0.8150486370816206,0.0,0.10491095838386882,1.0,4.862679450528115e-10,0.0,0.6276860607864939,0.0,0.21048908033104602,0.0,0.9520732472598924,0.0,0.6973494335482352,0.0,0.8023065493921415,0.0,0.03680253511322015,0.0,0.7576896845940695,0.0,0.6442870555974768,0.0,0.336167783452596,0.0,0.5742863994129708,0.0,0.8904540826302241,0.0,0.5682133270711179,0.0,0.39842614277518223,0.0,0.970399008265446,0.0,0.5916840029215136,0.0,0.5413996304116735,0.0,0.11896513906849931,0.0,0.35923815903052625,0.0,0.21791839383125078,0.0,0.1245930320904729,0.0,0.793313484406571,0.0,0.14734502178731995,0.0,0.23579269793831442,0.0,0.5183857967907034,0.0,0.027818350527493374,0.0,0.12808925617966038,0.0,0.8826331067091465,0.0,0.6641973898983975
S-CPI_sqrt,300,16.61835479736328,0.9186763756028559,0.0,0.5003791539299394,0.0,0.49887519299372957,0.0,0.5019954703698905,0.0,0.5012407439039916,0.0,0.5003896022498568,0.0,0.5014919345311524,0.0,0.499384046603649,0.0,0.49858823183098605,0.0,0.501023129630662,0.0,0.5010724305218198,0.0,0.5000751730460884,0.0,0.49994892442877015,0.0,0.501107866044307,0.0,0.5010497881735008,0.0,0.5008317682923236,0.0,0.5003054991087897,0.0,0.4996786538615544,0.0,0.4993992056589947,0.0,0.4995862854425375,0.0,0.5018312896458947,0.0,0.4997054883552504,1.0,0.002264188364939742,0.0,0.5007055638643767,0.0,0.4993259466506267,0.0,0.5041081485419748,0.0,0.5000966251366494,0.0,0.5006401990708316,0.0,0.4964308398660725,0.0,0.5010327525248927,0.0,0.5006996055907706,0.0,0.49930285796560275,0.0,0.5003451745181566,0.0,0.5008668526702994,0.0,0.4997747597086476,0.0,0.5009260356093655,0.0,0.5010967213108458,0.0,0.4997178896776491,0.0,0.5001760393801389,0.0,0.49910559347473255,0.0,0.4992879500450023,0.0,0.5000337168078643,0.0,0.49905775329272833,0.0,0.5007120766090399,0.0,0.4986724062167721,0.0,0.4993183852916646,0.0,0.49974795317703197,0.0,0.49747928328964297,0.0,0.4980120637603579,0.0,0.5017241852718418,0.0,0.5004900559806522
S-CPI_n,300,16.716504335403442,0.9186763756028559,0.0,0.5029852769022735,0.0,0.4780878761685826,0.0,0.5240655383309986,0.0,0.512567029095681,0.0,0.5011435349135039,0.0,0.5074015852969145,0.0,0.49837042338881454,0.0,0.49092384659033506,0.0,0.5129898750958313,0.0,0.5075005935559921,0.0,0.5111722681478407,0.0,0.498854224949546,0.0,0.5117646450411895,0.0,0.5099379904244257,0.0,0.5093908921207635,0.0,0.5019971360296636,0.0,0.4972363156179617,0.0,0.49693148822753386,0.0,0.4904267279300341,0.0,0.5095978332724518,0.0,0.49597548786550816,1.0,1.2028414803120686e-06,0.0,0.5142068570174996,0.0,0.49036701942925665,0.0,0.5351140152247689,0.0,0.5064797889453716,0.0,0.5025352550571135,0.0,0.48335861090425586,0.0,0.5094625548859593,0.0,0.5069286018464751,0.0,0.49600840170314625,0.0,0.5016197337199323,0.0,0.5102598747943665,0.0,0.49736087087570324,0.0,0.5097527218303498,0.0,0.5102655424234339,0.0,0.5112808809823963,0.0,0.5003037156465507,0.0,0.4950796078798926,0.0,0.4941775071219075,0.0,0.49376159809085896,0.0,0.48830129728267474,0.0,0.504347994269281,0.0,0.4879493072847606,0.0,0.49925825623622544,0.0,0.4861863500405571,0.0,0.482062412430974,0.0,0.48020017100291407,0.0,0.5075943147553406,0.0,0.5062742068542962
S-CPI_bt,300,17.154223918914795,0.9186763756028559,0.0,0.5040898487809125,0.0,0.4825366258281934,0.0,0.5207326268883049,0.0,0.5130223837078147,0.0,0.5001461281601945,0.0,0.5084045493503847,0.0,0.49674820145991555,0.0,0.48425931314267817,0.0,0.5089787594158425,0.0,0.5072022854506957,0.0,0.5067238494327648,0.0,0.5002562456015263,0.0,0.5123717161559472,0.0,0.5128692552839746,0.0,0.5038308330540001,0.0,0.5020483028796751,0.0,0.497165171156465,0.0,0.4974360524878637,0.0,0.4955773070187676,0.0,0.5214160202364998,0.0,0.49468522503384454,1.0,9.050953526246007e-97,0.0,0.5095595809023293,0.0,0.49065663300407836,0.0,0.5213408889548201,0.0,0.5097797135587511,0.0,0.50464441289028,0.0,0.4719534161623932,0.0,0.5038323135070557,0.0,0.49923280774175854,0.0,0.50158915146399,0.0,0.500872846678416,0.0,0.5185991813836451,0.0,0.4951187177178677,0.0,0.5054490150888686,0.0,0.5104109741449344,0.0,0.5020744193727159,0.0,0.5013233106792261,0.0,0.49262237162536554,0.0,0.4948423776589783,0.0,0.4963219220906101,0.0,0.4887954996659739,0.0,0.5065698398896922,0.0,0.48749311471992246,0.0,0.4930282940580512,0.0,0.4994978777732971,0.0,0.4705193682116684,0.0,0.4815130856349282,0.0,0.511287797538705,0.0,0.5049223959955512
