method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,822.464225769043,0.7815219191642429,0.0,0.13783333848015067,0.0,0.9244822445070423,0.0,0.014716714438718803,0.0,0.04973007731429524,0.0,0.00860772888237149,0.0,0.9999586259821505,0.0,0.07682237375685763,0.0,0.27355928974129895,0.0,0.9833264224869481,1.0,0.00025734472843186307,0.0,0.004822930690027705,0.0,0.9999989198440404,0.0,2.3790618586261303e-08,0.0,0.6352306258374386,0.0,0.629072109769849,0.0,0.5184600010040643,0.0,0.5773357470417025,0.0,0.44283422781639414,0.0,0.7874537051963166,0.0,0.9999978357530894,0.0,0.008958283901083774,0.0,0.0006897306025628325,0.0,0.7466628595474021,0.0,0.9999994880848457,0.0,0.9560352213404644,0.0,0.011928447488878113,0.0,0.9984181319880833,0.0,0.6996526130654148,0.0,0.0037158645495201093,0.0,0.9999986427469916,0.0,0.9751239525096067,0.0,0.9995105037191221,0.0,0.5946343372952556,0.0,0.0013716579462070833,0.0,0.022385651300344422,0.0,0.03054495062649043,0.0,0.00045447013264376945,0.0,0.9283780350272492,0.0,0.9429895819369042,0.0,0.5272013941843254,0.0,0.000719859470887485,0.0,0.9999394888690023,0.0,0.999999998275333,0.0,0.9934192370938574,0.0,1.3824335444168057e-06,0.0,0.9999947526790525,0.0,0.9528938440780449,0.0,0.6919431524650903,0.0,0.998488908153803,0.0,0.511148441963882
CPI,300,16.027857780456543,0.7815219191642429,0.0,0.04298682502730592,0.0,0.05734788266639234,0.0,0.04314579207412175,0.0,0.7062025053159778,0.0,0.261761311121846,0.0,0.9446205642048421,0.0,0.9928253976887584,0.0,0.2926815412166084,0.0,0.6440135979601006,1.0,0.4541617043897272,0.0,0.6315559548345796,0.0,0.8117889450567259,0.0,0.8484072270202418,0.0,0.7527630971267355,0.0,0.1808593534650177,0.0,0.7586748780319461,0.0,0.3666876905197394,0.0,0.3894099713875029,0.0,0.14951764787583166,0.0,0.26260859859985997,0.0,0.34983852628703616,0.0,0.5136763712702106,0.0,0.8558265991633056,0.0,0.31580523620144396,0.0,0.1840787288389965,0.0,0.5997433786448284,0.0,0.25847394909816207,0.0,0.21052417156180814,0.0,0.9066424361559003,0.0,0.35792748767504073,0.0,0.7517994453869042,0.0,0.029152891522546725,0.0,0.27906310181271987,0.0,0.603058824833074,0.0,0.9008973499852648,0.0,0.7046475169960825,0.0,0.1525416671515531,0.0,0.28706116325099096,0.0,0.8829154131934038,0.0,0.4426191981285162,0.0,0.46489440176014,0.0,0.11119995367101826,0.0,0.832771415274037,0.0,0.2975211186662148,0.0,0.6893139582281663,0.0,0.2264320523840211,0.0,0.4998120696499141,0.0,0.7765099617801925,0.0,0.5298050006246908,0.0,0.5597452146668366
CPI_sqrt,300,16.032761812210083,0.7815219191642429,0.0,0.4964743508962898,0.0,0.4989358735266857,0.0,0.4950344342917588,0.0,0.5011380593078203,0.0,0.5004057848174461,0.0,0.5010019915527987,0.0,0.5004635905299498,0.0,0.5000828026737291,0.0,0.47131027046322144,1.0,0.5014270105843791,0.0,0.5001113339491061,0.0,0.5023290698371757,0.0,0.5015934238250884,0.0,0.501721581246628,0.0,0.4995119119529254,0.0,0.4996474877066394,0.0,0.499970785157516,0.0,0.49936676075855285,0.0,0.49874566965815387,0.0,0.49972675270318345,0.0,0.4986432058152105,0.0,0.4992416281061872,0.0,0.5006973389629725,0.0,0.5079046045320875,0.0,0.49962196521233315,0.0,0.4990134984698158,0.0,0.4997314268386635,0.0,0.4965745626370888,0.0,0.5004156310526049,0.0,0.49800497141161404,0.0,0.5020603330907268,0.0,0.4953691685900477,0.0,0.4988136439134012,0.0,0.4978473652962543,0.0,0.5040141070932068,0.0,0.4988009617953804,0.0,0.49759947220993417,0.0,0.4995345469420407,0.0,0.500071488989752,0.0,0.500055531651685,0.0,0.49732036713136385,0.0,0.4991936684267321,0.0,0.4997131438707111,0.0,0.4964411475444173,0.0,0.49840596556903805,0.0,0.5017859628001659,0.0,0.5000257968099454,0.0,0.5030185761342686,0.0,0.49643654005782617,0.0,0.4996675998706194
CPI_n,300,16.04305076599121,0.7815219191642429,0.0,0.48700108207829623,0.0,0.47617636421577075,0.0,0.45136266794492713,0.0,0.5136208799024957,0.0,0.49716582797576003,0.0,0.4961752084424611,0.0,0.5116597493373161,0.0,0.5027271894473134,0.0,0.6939980892320469,1.0,0.49268989568021804,0.0,0.5100191857260837,0.0,0.47372715484789407,0.0,0.5039246418200228,0.0,0.5065824332094463,0.0,0.4900593924481996,0.0,0.5036281381274269,0.0,0.5050349271138487,0.0,0.4632196911284484,0.0,0.46926572278470163,0.0,0.5047593838667979,0.0,0.4993637992365354,0.0,0.4954537448751283,0.0,0.49877023717123253,0.0,0.5664381125162614,0.0,0.4993185458234166,0.0,0.5090885066748971,0.0,0.4995045820897956,0.0,0.45631853325477195,0.0,0.5239629102532006,0.0,0.48889063906409386,0.0,0.5139284513143448,0.0,0.4692006018021526,0.0,0.49530865646228633,0.0,0.4473213269510033,0.0,0.4948872516647541,0.0,0.4899721742440802,0.0,0.4834262014947529,0.0,0.5003674958567318,0.0,0.5220205915579244,0.0,0.5098526606029978,0.0,0.49701701716617375,0.0,0.4948771191251358,0.0,0.4942336544748179,0.0,0.48432377992853887,0.0,0.4577261662924219,0.0,0.5165236059398282,0.0,0.5012386245732341,0.0,0.5362093987775449,0.0,0.4899816586845462,0.0,0.5041664287963759
CPI_bt,300,16.215908527374268,0.7815219191642429,0.0,0.512718810208167,0.0,0.4787250252699388,0.0,0.4654924373310725,0.0,0.5085549696578969,0.0,0.5021274663296065,0.0,0.5077568810716082,0.0,0.4967672639658268,0.0,0.5019965632930332,0.0,0.5282116821622014,1.0,0.5724537210255698,0.0,0.5225490886735216,0.0,0.499540304355268,0.0,0.5285245569806807,0.0,0.5101657410140521,0.0,0.49608859083919,0.0,0.5014482211333304,0.0,0.5124514048095395,0.0,0.5199826564553324,0.0,0.48246988665838697,0.0,0.5062904971293082,0.0,0.49569116024567694,0.0,0.5096636404833871,0.0,0.500688652978056,0.0,0.5253014726747914,0.0,0.5071016966268578,0.0,0.5291440155909961,0.0,0.5021561109729262,0.0,0.47004004605477095,0.0,0.5103369838733715,0.0,0.4919846282635823,0.0,0.48693943992867755,0.0,0.4794541903846977,0.0,0.4811454975789305,0.0,0.4511823206185075,0.0,0.4710730394497664,0.0,0.4986615203981468,0.0,0.4888133853844497,0.0,0.4957081437554223,0.0,0.48972906598902616,0.0,0.49762056738496097,0.0,0.47876112408706234,0.0,0.49916122773994764,0.0,0.48922844061085513,0.0,0.4854996554447067,0.0,0.475401236644515,0.0,0.48950342559381815,0.0,0.4912480887249253,0.0,0.5316354542120068,0.0,0.490813917885137,0.0,0.5157134464882994
CPI_sqd,300,16.2079176902771,0.7815219191642429,0.0,1.6777526940173163e-32,0.0,3.6016989263490884e-08,0.0,5.685963870925427e-10,0.0,0.9994597874469068,0.0,0.5982631664017387,0.0,0.9338553821802291,0.0,0.9999999999192712,0.0,0.00856609231493842,0.0,7.876804781450426e-07,1.0,1.0,0.0,0.9999999999999988,0.0,0.9999428269619076,0.0,0.7359060274892127,0.0,0.8715866994138474,0.0,0.0002889369694365423,0.0,0.999997424083855,0.0,0.29890107496911006,0.0,0.2838232404560588,0.0,0.1936397853966248,0.0,2.1402967931949998e-08,0.0,0.20255668964811097,0.0,0.5766384129319634,0.0,0.9999870904894794,0.0,1.3166117351659476e-47,0.0,0.8425949731367658,0.0,2.9583547371260122e-05,0.0,0.1955815262802218,0.0,0.08179091915383818,0.0,0.9999938712533732,0.0,0.9266674454468328,0.0,1.930558771058781e-06,0.0,4.470746367065655e-05,0.0,0.522452078194893,0.0,0.6955324645254386,0.0,0.9999999748351324,0.0,3.314083328716622e-08,0.0,0.6925050972753235,0.0,0.5581877378822102,0.0,0.7130212551554941,0.0,0.0960788522236678,0.0,0.023396976372914838,0.0,0.9015693385807441,0.0,0.002640992389119048,0.0,0.0018079446872020248,0.0,0.9971324417669781,0.0,0.9999999997033796,0.0,0.06246830550514774,0.0,0.999999728016991,0.0,0.1295007998308978,0.0,0.6939088885843887
S-CPI,300,28.576616287231445,0.7815219191642429,0.0,0.20809052485955315,0.0,0.0799680134935547,0.0,0.04657157504708876,0.0,0.8723308567672214,0.0,0.7037166853201928,0.0,0.6717229661989873,0.0,0.9209919274099563,0.0,0.1853027994785552,0.0,0.6950261229772237,1.0,0.6543918506066984,0.0,0.9547777763809083,0.0,0.6793675578095346,0.0,0.9843412059545013,0.0,0.9160718979652438,0.0,0.19095793562146307,0.0,0.8331054748986266,0.0,0.49880706126696905,0.0,0.4520482306713096,0.0,0.041272087704659954,0.0,0.21628876663374308,0.0,0.3028819334035788,0.0,0.6927858402695635,0.0,0.8528816637469139,0.0,0.8522027995442301,0.0,0.33376814326476173,0.0,0.4717128929456642,0.0,0.1796000505134458,0.0,0.16159482170767014,0.0,0.8718192525966126,0.0,0.6640802781545331,0.0,0.6470704954633565,0.0,0.07130626852663671,0.0,0.06449862072761973,0.0,0.1269650719463779,0.0,0.5683931233133873,0.0,0.2781552842148434,0.0,0.14917852012923105,0.0,0.40758726180610977,0.0,0.9368249077404093,0.0,0.1730178587870686,0.0,0.4658774565204623,0.0,0.1854162659490627,0.0,0.16699226625581964,0.0,0.3610439039646869,0.0,0.4829301089749481,0.0,0.29584989228769865,0.0,0.31988962002174126,0.0,0.8065780391933954,0.0,0.28054049851388374,0.0,0.41489722134411255
S-CPI_sqrt,300,28.5759437084198,0.7815219191642429,0.0,0.4968070563449272,0.0,0.4956334864310608,0.0,0.49056905322555233,0.0,0.5015140469701688,0.0,0.5003042772544843,0.0,0.5001898729701707,0.0,0.5026552413325354,0.0,0.5003867348786059,0.0,0.5233770438300964,1.0,0.5058111201646396,0.0,0.5034158360302119,0.0,0.5029877797681325,0.0,0.5030916466680235,0.0,0.49998388606973965,0.0,0.4976435046691442,0.0,0.5009833446848015,0.0,0.4990264919805797,0.0,0.4990499829536088,0.0,0.49663136392765683,0.0,0.49882857339710646,0.0,0.49879285997526096,0.0,0.500597758906566,0.0,0.5016429064310101,0.0,0.5068724041956119,0.0,0.4999158549889766,0.0,0.500141926487369,0.0,0.4990385911315359,0.0,0.49493953530005336,0.0,0.5060205599330464,0.0,0.5008239511781932,0.0,0.4985681821087741,0.0,0.4963485800957682,0.0,0.4986031299068949,0.0,0.4974144329479492,0.0,0.5020688036145727,0.0,0.5007664334971298,0.0,0.49736106181737544,0.0,0.4982528043260693,0.0,0.5017819932593254,0.0,0.4995921385051451,0.0,0.49859133588192195,0.0,0.5000743607277749,0.0,0.49935048553145517,0.0,0.49769582602897455,0.0,0.5043604199016943,0.0,0.5037103722344429,0.0,0.4991250310869644,0.0,0.5048691248999861,0.0,0.4995567120521454,0.0,0.5003752107299372
S-CPI_n,300,28.521164417266846,0.7815219191642429,0.0,0.4888589035379423,0.0,0.4834773737824601,0.0,0.4745376752967918,0.0,0.5136490441692698,0.0,0.501670525486564,0.0,0.4983062926274428,0.0,0.5208926127678729,0.0,0.4933400328270552,0.0,0.6639784715483585,1.0,0.4898196113448814,0.0,0.5371760914799975,0.0,0.5149159501245368,0.0,0.5316935556597535,0.0,0.5042245099948621,0.0,0.474128485779098,0.0,0.5124370661437575,0.0,0.5065711549399463,0.0,0.477535885086009,0.0,0.4871481435343774,0.0,0.4930765376282236,0.0,0.4955499570294319,0.0,0.5113867344805653,0.0,0.513951506724473,0.0,0.5694470809311574,0.0,0.49476181837610883,0.0,0.4943388470404323,0.0,0.48850344581260546,0.0,0.4552902269018529,0.0,0.5308261898547556,0.0,0.5181933921548088,0.0,0.521059473045985,0.0,0.4594859655200326,0.0,0.47963066630437,0.0,0.49630166079494337,0.0,0.5239125294440493,0.0,0.4806349879160072,0.0,0.46709919328961536,0.0,0.48757646846630126,0.0,0.5162881122898358,0.0,0.4872611718140937,0.0,0.489139191460019,0.0,0.5002678331294065,0.0,0.4959456523168343,0.0,0.46110420795690005,0.0,0.5168390955696329,0.0,0.5035774487685273,0.0,0.49458567592963953,0.0,0.5386033133616951,0.0,0.48279479589635665,0.0,0.4951766591290028
S-CPI_bt,300,28.610546112060547,0.7815219191642429,0.0,0.48965967504968616,0.0,0.44929180293294085,0.0,0.4519853694592755,0.0,0.5143452340043869,0.0,0.5030347864922818,0.0,0.5066377499755759,0.0,0.5238551624856714,0.0,0.49541992206154417,0.0,0.6508904077223631,1.0,0.5559217719578874,0.0,0.5333384085031155,0.0,0.5223500994561091,0.0,0.5288945588407826,0.0,0.5143768942126467,0.0,0.48193354053236936,0.0,0.5013818000027381,0.0,0.5023754753829199,0.0,0.4773532497583222,0.0,0.4871796047026588,0.0,0.4986563588560735,0.0,0.4908858869683784,0.0,0.513380864676278,0.0,0.5132448278839972,0.0,0.5600880991201753,0.0,0.4982005445242757,0.0,0.49914143981841336,0.0,0.48999440436679187,0.0,0.46630359247254005,0.0,0.5296838726397101,0.0,0.5118443199972309,0.0,0.524708837171965,0.0,0.45596946020845613,0.0,0.47423707034739393,0.0,0.4817170922662998,0.0,0.5281209230018652,0.0,0.5035609125501335,0.0,0.47535876449235853,0.0,0.49136572775518106,0.0,0.5097569101932424,0.0,0.49246187999826324,0.0,0.4998885596717188,0.0,0.49618719865473737,0.0,0.4923894843030906,0.0,0.4797491757879983,0.0,0.511158551444331,0.0,0.5332884607423715,0.0,0.4941394853567352,0.0,0.5697529029841994,0.0,0.48101269348672865,0.0,0.5050282046134323
