method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.4122800827026367,0.4346582097163971,0.0,0.6454533063048898,0.0,0.27195197936213533,0.0,0.9794551360136168,0.0,0.9257836230345667,0.0,0.9186005317102925,0.0,0.597762723641845,0.0,5.980123370941115e-07,0.0,0.2118125753081268,0.0,0.34412800257788334,0.0,0.7972527283266075,0.0,0.6930936646310019,0.0,0.07162649612475702,0.0,0.9999999989169316,1.0,0.22715624247249888,0.0,0.9926184467237693,1.0,0.03255133692197798,0.0,0.8670595344809087,1.0,0.3128433013541898,0.0,0.2153025469913552,1.0,0.005432173231672666,1.0,0.030448089817165958,0.0,0.2664807874205768,0.0,0.3304275912485688,0.0,0.6117373031313518,1.0,0.133295619285549,0.0,0.8444554169061923,0.0,0.6379425048651941,1.0,0.3269383097406052,0.0,0.8459335633997219,0.0,0.7843444241865796,0.0,0.3601904154558663,0.0,0.249069567840565,0.0,0.07278210119271933,1.0,0.8775246188121525,0.0,0.5376490099942783,0.0,0.604964379526839,0.0,0.223106130916513,0.0,0.048320167653367996,0.0,0.7317456005904213,0.0,0.9679698731567782,1.0,0.041577736555082456,1.0,0.2140421313241232,0.0,0.9721560593412323,0.0,0.532889673603601,0.0,0.6549394431410407,1.0,0.4087276912905725,0.0,0.9959143264163539,1.0,0.4200175122351131,0.0,0.4227470866412304,0.0,0.5462371077816801
CPI,300,3.349020481109619,0.4346582097163971,0.0,0.9172119007157647,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9274112325114416,0.0,1.0,0.0,1.0,0.0,0.25801703373597606,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7486030632662373,0.0,1.0,1.0,0.5132861815568405,0.0,0.8976520383636897,1.0,0.32131209590433707,0.0,1.0,1.0,0.2630617997820559,1.0,0.07330265544551327,0.0,1.0,0.0,0.6917465465143624,0.0,0.1882288131508833,1.0,0.5038361087213558,0.0,1.0,0.0,1.0,1.0,0.00019187485593338824,0.0,0.34022575004266103,0.0,1.0,0.0,0.9224960540136491,0.0,1.0,0.0,1.0,1.0,0.01682381892125923,0.0,1.0,0.0,0.8095298020289775,0.0,0.28160585283855205,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8671137931732822,1.0,0.04997343905801271,0.0,0.35760083707336265,0.0,0.7990248267150751,0.0,1.0,1.0,0.02035030832656115,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9323800147503702
CPI_sqrt,300,3.3245856761932373,0.4346582097163971,0.0,0.5003445363552594,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5004058172697924,0.0,0.5,0.0,0.5,0.0,0.5056695082499189,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5053929461904856,0.0,0.5,1.0,0.49553388636335133,0.0,0.5006732316524032,1.0,0.5015494799078557,0.0,0.5,1.0,0.46575489431462347,1.0,0.49091669752963063,0.0,0.5,0.0,0.49888376938199613,0.0,0.49323020352029945,1.0,0.49872701583824025,0.0,0.5,0.0,0.5,1.0,0.37123837527806774,0.0,0.49215822164207157,0.0,0.5,0.0,0.49786084348391785,0.0,0.5,0.0,0.5,1.0,0.46316930675706747,0.0,0.5,0.0,0.49983376641971233,0.0,0.4988959903220455,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4932113597361935,1.0,0.48193846334099355,0.0,0.5197478507309851,0.0,0.4968483351067338,0.0,0.5,1.0,0.4997159881728895,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5146709913711738
CPI_n,300,3.3290364742279053,0.4346582097163971,0.0,0.5078854095223185,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5103515899197559,0.0,0.5,0.0,0.5,0.0,0.508072900453412,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.637643190106901,0.0,0.5,1.0,0.43740398615589593,0.0,0.508488673838096,1.0,0.47735019487425934,0.0,0.5,1.0,0.18068015418289013,1.0,0.46521230825595367,0.0,0.5,0.0,0.5059853871097242,0.0,0.43184336247506516,1.0,0.4480274023884627,0.0,0.5,0.0,0.5,1.0,0.04946596915881172,0.0,0.43700226578053214,0.0,0.5,0.0,0.46579920572691114,0.0,0.5,0.0,0.5,1.0,0.5033961073294478,0.0,0.5,0.0,0.4904742033016727,0.0,0.5137202136342868,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4155526370013391,1.0,0.3439690481217625,0.0,0.5490374648188231,0.0,0.5132515815533625,0.0,0.5,1.0,0.4986016956468238,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.600429639438081
CPI_bt,300,3.517817497253418,0.4346582097163971,0.0,0.4913284964524268,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5305186659659124,0.0,0.5,0.0,0.5,0.0,0.5016622944428442,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.618547628465338,0.0,0.5,1.0,0.5521774085644465,0.0,0.5059350957607319,1.0,0.26641039107993736,0.0,0.5,1.0,0.09231077114175645,1.0,0.25481714612214357,0.0,0.5,0.0,0.49758301196924704,0.0,0.45022151912134334,1.0,0.4476647866896985,0.0,0.5,0.0,0.5,1.0,5.3661547151483014e-08,0.0,0.5186489463357586,0.0,0.5,0.0,0.47363161712781293,0.0,0.5,0.0,0.5,1.0,0.40916862851051533,0.0,0.5,0.0,0.48124228338744524,0.0,0.47649454144690717,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.45379119923797706,1.0,0.14136277834738292,0.0,0.49976970501552587,0.0,0.4958329785160945,0.0,0.5,1.0,0.4934805922768782,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.659024716595688
CPI_sqd,300,3.5086936950683594,0.4346582097163971,0.0,2.5743926566172447e-06,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.931679551125847,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0826247667843319,1.0,0.0,0.0,0.5,1.0,0.0,1.0,7.91333557314883e-20,0.0,0.5,0.0,0.9884485740652773,0.0,4.0587796713624436e-18,1.0,0.09340220571041746,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.3286740594647088,0.0,0.5,0.0,8.063800854822524e-63,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.21863036710686706,0.0,8.356781991146215e-15,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0,1.0,0.0,0.0,1.22556013354699e-17,0.0,1.0,0.0,0.5,1.0,0.044601080350541854,0.0,0.5,1.0,0.5,0.0,0.5,0.0,1.0
S-CPI,300,3.432115316390991,0.4346582097163971,0.0,0.45568080929842525,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9329605503545025,0.0,0.5,0.0,0.5,0.0,0.7877920332848962,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.8974464680328756,0.0,0.5,1.0,0.9449327715308037,0.0,0.8848287022773811,1.0,0.09420680148809213,0.0,0.5,1.0,0.13896021509038015,1.0,0.3526850109625098,0.0,0.5,0.0,0.6746161398508296,0.0,0.06493821373983505,1.0,0.16315589237257144,0.0,0.5,0.0,0.5,1.0,0.00022799601753277344,0.0,0.5428014162500555,0.0,0.5,0.0,0.1854393067422369,0.0,0.5,0.0,0.5,1.0,0.29776088404817835,0.0,0.5,0.0,0.538303715434513,0.0,0.4850161125821246,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2919464061681849,1.0,0.02133551442908385,0.0,0.7968253784391885,0.0,0.7435536286692344,0.0,0.5,1.0,0.07602940807475435,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.9966369403343595
S-CPI_sqrt,300,3.4292855262756348,0.4346582097163971,0.0,0.4989235438043316,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5029132795266664,0.0,0.5,0.0,0.5,0.0,0.5052615035459669,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5139656781692173,0.0,0.5,1.0,0.5222718111137572,0.0,0.501103038161436,1.0,0.46167515451585506,0.0,0.5,1.0,0.45832886219596425,1.0,0.49691593241344373,0.0,0.5,0.0,0.5003804470428104,0.0,0.49223528239296616,1.0,0.49623734358793775,0.0,0.5,0.0,0.5,1.0,0.30507819104409406,0.0,0.4912225457728111,0.0,0.5,0.0,0.49449227800586804,0.0,0.5,0.0,0.5,1.0,0.47741628455311474,0.0,0.5,0.0,0.5008187991034443,0.0,0.5045115051880046,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.49795316718722343,1.0,0.4205482018344408,0.0,0.5099121236864625,0.0,0.5024566252829726,0.0,0.5,1.0,0.4988143587293268,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5156520767771842
S-CPI_n,300,3.427485227584839,0.4346582097163971,0.0,0.4868405044726609,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5265600122733031,0.0,0.5,0.0,0.5,0.0,0.5781846020400925,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.6082636351494677,0.0,0.5,1.0,0.6520244264654974,0.0,0.5127680886898989,1.0,0.3364626216947461,0.0,0.5,1.0,0.3131188048089322,1.0,0.48800019986270327,0.0,0.5,0.0,0.503861112352924,0.0,0.4393143021358385,1.0,0.4088047280060693,0.0,0.5,0.0,0.5,1.0,0.021920172641790768,0.0,0.47030906591352795,0.0,0.5,0.0,0.4437436463938402,0.0,0.5,0.0,0.5,1.0,0.40120018222561765,0.0,0.5,0.0,0.4963689730981709,0.0,0.5145781307697876,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4807952367203512,1.0,0.15424695499179308,0.0,0.5450495751690807,0.0,0.5255136742285488,0.0,0.5,1.0,0.48696673619925784,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.6697127517854998
S-CPI_bt,300,3.614871025085449,0.4346582097163971,0.0,0.4847866595657405,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.535169971820984,0.0,0.5,0.0,0.5,0.0,0.6015122701737087,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.6397186470644297,0.0,0.5,1.0,0.8679423176863633,0.0,0.5096807422220948,1.0,0.09881620502026411,0.0,0.5,1.0,0.18795401133996842,1.0,0.3932184976679222,0.0,0.5,0.0,0.5117028516628194,0.0,0.4454323893835482,1.0,0.4176531690145928,0.0,0.5,0.0,0.5,1.0,7.540583283327746e-07,0.0,0.4531678137757043,0.0,0.5,0.0,0.45856894293284145,0.0,0.5,0.0,0.5,1.0,0.4242322788601259,0.0,0.5,0.0,0.4783464097804356,0.0,0.5492096728210186,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.41137025349693224,1.0,0.0156757569784803,0.0,0.5649312223880791,0.0,0.5240851396863216,0.0,0.5,1.0,0.487128204370572,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.6656773052141609
