method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,135.8297791481018,0.35632312811681877,1.0,0.7817878311270055,1.0,0.18938152482815718,1.0,0.3327295971023978,1.0,0.3041417178486949,1.0,0.33291269671412904,1.0,0.020882246719949205,1.0,0.0005370018462211856,1.0,0.537903524382515,1.0,0.2984368415526091,1.0,0.07975850843508114,1.0,0.7155301979577511,1.0,0.918344857552843,0.0,0.9123915611268182,0.0,0.11223796964041721,0.0,0.9133669948192356,0.0,0.5778825720569266,0.0,0.7487276671569677,0.0,0.6437953136272578,0.0,0.1600568127433304,0.0,0.5914487624399696,0.0,0.32348999599229067,0.0,0.2588975423714488,0.0,0.9999924283792463,0.0,0.8186036712515222,0.0,0.9218261034242706,0.0,0.16247707224982322,0.0,0.7695641392958897,0.0,0.8866678212887721,0.0,0.9973383468955954,0.0,0.1502529127762049,0.0,0.26625809223005725,0.0,0.8510902426865653,0.0,0.5347083398993252,0.0,0.9637006626288923,0.0,0.22649871307517222,0.0,0.4238420779790095,0.0,0.9912768686114919,0.0,0.8620898259410424,0.0,0.7270558662915169,0.0,0.7707532923047714,0.0,0.9213793942404969,0.0,0.23790659261605795,0.0,0.30628907534245475,0.0,0.18816510776188622,0.0,0.9865505189293348,0.0,0.9998987623451836,0.0,0.36581537479681847,0.0,0.15094762962789,0.0,0.034819562865570974,0.0,0.6046235540123162
CPI,300,6.2351975440979,0.35632312811681877,1.0,0.7961117199055205,1.0,0.023841500992442775,1.0,0.6424540956016871,1.0,0.9139276955769737,1.0,0.004629015686212573,1.0,0.09711150406191277,1.0,0.1628283306839467,1.0,0.009646298524490565,1.0,0.023575893966602608,1.0,0.003931986396836482,1.0,0.836648298032739,1.0,0.3030732204881301,0.0,0.2247928498602394,0.0,0.03144187508234045,0.0,0.9917367381591782,0.0,0.715617112129898,0.0,0.8534502581553414,0.0,0.9492226572828455,0.0,0.2645648704481749,0.0,0.8777806543480441,0.0,0.9742171585413356,0.0,0.29443295764857214,0.0,0.07594999440633725,0.0,0.2665497191762889,0.0,0.4339752638817016,0.0,0.8870987345897687,0.0,0.2799368871350504,0.0,0.42042390040087385,0.0,0.7235459250379883,0.0,0.26504962835495693,0.0,0.9302795884101464,0.0,0.004871990613012334,0.0,0.5820748062911143,0.0,0.9311606224922555,0.0,0.8904713686219798,0.0,0.8936137246206026,0.0,0.9796124546833417,0.0,0.4244929762934086,0.0,0.622723958600732,0.0,0.12457105151063275,0.0,0.06805825716310625,0.0,0.8929833979463933,0.0,0.5699574086885855,0.0,0.20755595292164009,0.0,0.7523781428816563,0.0,0.30065873272894256,0.0,0.9083381643258996,0.0,0.142348892592081,0.0,0.8208817271876792,0.0,0.9787951526082678
CPI_sqrt,300,6.239858627319336,0.35632312811681877,1.0,0.500743097283034,1.0,0.29331553962556056,1.0,0.49622122476581443,1.0,0.5457597458572435,1.0,0.13519707202236908,1.0,0.37735743430087315,1.0,0.519564246365886,1.0,0.4745629218374288,1.0,0.4532826575405266,1.0,0.3394630844504708,1.0,0.6499672621218682,1.0,0.401482929199097,0.0,0.5069001641196457,0.0,0.49298858000105733,0.0,0.5098489087208131,0.0,0.4903107498682277,0.0,0.48322291506038173,0.0,0.5118263804100123,0.0,0.4929023646562339,0.0,0.5016438207773444,0.0,0.5122099031702995,0.0,0.4782026367434406,0.0,0.5047145154688765,0.0,0.49498500116391575,0.0,0.5020284927102188,0.0,0.5023254457280117,0.0,0.49528169726514615,0.0,0.5041455267623384,0.0,0.5000729045165924,0.0,0.4898238741881571,0.0,0.5111730947131188,0.0,0.4885659829216218,0.0,0.4998363306431239,0.0,0.505716574231603,0.0,0.504312517353303,0.0,0.4912465051573339,0.0,0.5379219212603475,0.0,0.422933891840842,0.0,0.5073713091630121,0.0,0.4774651054284291,0.0,0.4969844486911621,0.0,0.5058027403791953,0.0,0.4982185803225728,0.0,0.5239558519935928,0.0,0.5025405482513386,0.0,0.5056501866126037,0.0,0.5101990291065297,0.0,0.5234098147432525,0.0,0.5084596414658049,0.0,0.5210746210585853
CPI_n,300,6.243768930435181,0.35632312811681877,1.0,0.2755318443168321,1.0,0.011534987428111338,1.0,0.6029987874984237,1.0,0.8046732827930835,1.0,0.011702779366119114,1.0,0.1581278994187299,1.0,0.5100918453764488,1.0,0.34472608478178624,1.0,0.15733012152569942,1.0,0.05113705585645961,1.0,0.7814519040094199,1.0,0.2881077061195843,0.0,0.28151042178789376,0.0,0.41278702587934984,0.0,0.6458506120949404,0.0,0.5271572796220354,0.0,0.40724581192369974,0.0,0.4069252231444045,0.0,0.34443085735973256,0.0,0.5946013615567661,0.0,0.574782046317937,0.0,0.4712078665776747,0.0,0.39323116125059876,0.0,0.5056184729466062,0.0,0.5880438862147876,0.0,0.521436903469997,0.0,0.5075273376040149,0.0,0.675420054313187,0.0,0.472065690777694,0.0,0.5333644344485995,0.0,0.6037291623415075,0.0,0.39761320140224266,0.0,0.4619442350199854,0.0,0.4829273362030495,0.0,0.5474227481583357,0.0,0.4993372233097724,0.0,0.7800358518010783,0.0,0.31407596632663337,0.0,0.5404213794027695,0.0,0.5481238960373248,0.0,0.4930697382886089,0.0,0.5706723414028794,0.0,0.45963688956525817,0.0,0.4166162738110234,0.0,0.5229895622359871,0.0,0.6408370371700577,0.0,0.5291502614214052,0.0,0.43943284744131067,0.0,0.579162154503893,0.0,0.49427029042270465
CPI_bt,300,6.420463800430298,0.35632312811681877,1.0,0.016510303472574622,1.0,1.1741714411051278e-06,1.0,0.5090756036613513,1.0,0.9928915235092898,1.0,0.0007179377501613778,1.0,0.07745930508192292,1.0,0.27064188535362305,1.0,0.09028649903190694,1.0,0.00014245907543196463,1.0,0.00015042945751802143,1.0,0.9974795094722543,1.0,0.35369459401292414,0.0,0.11850755945934194,0.0,0.4815076061062019,0.0,0.6434689717072368,0.0,0.6923974296618858,0.0,0.3599577188523292,0.0,0.5793203704161299,0.0,0.31328726924040873,0.0,0.6550702936626456,0.0,0.6364621446840949,0.0,0.426693837287498,0.0,0.3724267880808658,0.0,0.473561919575853,0.0,0.5934323719832225,0.0,0.5927769413155723,0.0,0.4067679506484617,0.0,0.5063665705490251,0.0,0.6011876407549628,0.0,0.33476536123070255,0.0,0.6015521868453955,0.0,0.3451521225580284,0.0,0.4730076367356445,0.0,0.6963689781508939,0.0,0.4012277448834541,0.0,0.6431589976647387,0.0,0.649144559137242,0.0,0.5192398011475088,0.0,0.6418673044235347,0.0,0.462120762821351,0.0,0.6084868535007167,0.0,0.5978734730180655,0.0,0.41977568368561136,0.0,0.45135913592396676,0.0,0.5823699204166893,0.0,0.47812146984290665,0.0,0.6547005216597286,0.0,0.009233119067098873,0.0,0.5719587914976807,0.0,0.6297461282987773
CPI_sqd,300,6.41564416885376,0.35632312811681877,1.0,0.9999999211839983,1.0,2.559943227032779e-71,1.0,1.706836114271861e-19,1.0,1.0,1.0,3.3037660125948303e-09,1.0,5.5170040247801695e-112,1.0,8.056498115787071e-07,1.0,8.119539121957142e-23,1.0,3.2307139572548965e-33,1.0,0.0,1.0,0.9999991530165883,1.0,4.320227457136629e-56,0.0,1.9324852932345617e-55,0.0,3.3502652808911764e-284,0.0,2.683261310223631e-35,0.0,6.897397560920903e-37,0.0,0.0,0.0,1.242150860780879e-63,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.2382076643000522e-11,0.0,2.7569544126474584e-44,0.0,1.5086265112856766e-62,0.0,1.0,0.0,1.0,0.0,7.0701584061752475e-06,0.0,0.9999997151055917,0.0,1.0,0.0,7.544368602029109e-21,0.0,1.0,0.0,0.6622744651514464,0.0,0.49202206532764,0.0,1.0,0.0,1.0,0.0,8.429779188923536e-71,0.0,1.0,0.0,0.9999998488344518,0.0,1.0,0.0,9.002318311187922e-15,0.0,1.0,0.0,0.6282731091604215,0.0,4.082766839987352e-50,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.9806333953647796e-05,0.0,2.8505073003053036e-09,0.0,0.9999999999999999,0.0,1.0
S-CPI,300,17.67313838005066,0.35632312811681877,1.0,0.5244380003705461,1.0,0.00022500974464470272,1.0,0.2691805419111733,1.0,0.8976245769876231,1.0,0.008746915447291224,1.0,0.05098522417512678,1.0,0.2185974726475774,1.0,0.1477267918915059,1.0,0.08197482018796892,1.0,0.001884788359025408,1.0,0.8457062107046512,1.0,0.24945378739725182,0.0,0.4049678426618446,0.0,0.09470332962525163,0.0,0.9903720867185769,0.0,0.46112389735423176,0.0,0.09790703374448545,0.0,0.32932580899701047,0.0,0.0873333683506699,0.0,0.9617166147153549,0.0,0.9504972717528525,0.0,0.6076923530072713,0.0,0.11824436204815703,0.0,0.4642386207765024,0.0,0.6753464710265707,0.0,0.4073853283366723,0.0,0.2796958162404014,0.0,0.8688287025004093,0.0,0.5786057281014179,0.0,0.4165587239072436,0.0,0.948662641949407,0.0,0.18322704316492405,0.0,0.34793568030818134,0.0,0.7942391167526193,0.0,0.7918191871413234,0.0,0.6869297135874203,0.0,0.9845407314900492,0.0,0.2449706613830639,0.0,0.9796732584921704,0.0,0.16755205620477004,0.0,0.3405765449310297,0.0,0.9290590149828026,0.0,0.36487325624677525,0.0,0.7666929242125835,0.0,0.8886137077953018,0.0,0.4516003442055679,0.0,0.8417068741127482,0.0,0.2963263831112407,0.0,0.9897439883386545,0.0,0.9310941883619187
S-CPI_sqrt,300,17.698197603225708,0.35632312811681877,1.0,0.5345224803678845,1.0,0.1420483084175687,1.0,0.49416404949862197,1.0,0.6460858457287708,1.0,0.18672407007873104,1.0,0.37562869491127115,1.0,0.48538741687807707,1.0,0.44685303268495563,1.0,0.3702990253430508,1.0,0.2725327293022647,1.0,0.698802673335135,1.0,0.4950132237704279,0.0,0.4905600822417216,0.0,0.4865128224296187,0.0,0.5186667925818216,0.0,0.49182030868690285,0.0,0.48599510119320427,0.0,0.49231961874921887,0.0,0.46989974343686597,0.0,0.5162214710298352,0.0,0.5365529343975339,0.0,0.4969887954878952,0.0,0.47549176136180354,0.0,0.5077190369882846,0.0,0.5087304772454622,0.0,0.5159792419833296,0.0,0.49051643641241327,0.0,0.5222355677353833,0.0,0.4979659362368224,0.0,0.49867801689663266,0.0,0.5219386753597703,0.0,0.4897208273388168,0.0,0.49987838050191363,0.0,0.5185635556317486,0.0,0.5093322934654556,0.0,0.497377943498941,0.0,0.550873308703044,0.0,0.46670461376467587,0.0,0.5259924130276175,0.0,0.499593791603572,0.0,0.49454140630692145,0.0,0.5168107217066331,0.0,0.49889634096125585,0.0,0.49466746863541594,0.0,0.5217228377248628,0.0,0.5065947286302269,0.0,0.5174751528775884,0.0,0.43085237880832206,0.0,0.5255556618963898,0.0,0.5231534404863368
S-CPI_n,300,17.671884775161743,0.35632312811681877,1.0,0.6933764238969844,1.0,0.0036669777035566475,1.0,0.44884929133403173,1.0,0.7885047244120922,1.0,0.07000951682914398,1.0,0.10721585062751593,1.0,0.4046748004833862,1.0,0.23957240280857323,1.0,0.131850964600498,1.0,0.0173069803014943,1.0,0.8057357989790634,1.0,0.319533553253352,0.0,0.4369555511476962,0.0,0.4422144141567312,0.0,0.6724604256610731,0.0,0.42115196343846717,0.0,0.3471558850261487,0.0,0.3821385332344626,0.0,0.31750189291611103,0.0,0.6347191680480622,0.0,0.7108702010710807,0.0,0.5778424526959424,0.0,0.3808338343452229,0.0,0.49171086208141757,0.0,0.5696903748466169,0.0,0.6215542220501052,0.0,0.439087398370412,0.0,0.6632739064584464,0.0,0.510448726486166,0.0,0.47858434872504363,0.0,0.6781152881724308,0.0,0.41069948665768613,0.0,0.523942195573397,0.0,0.661305273874143,0.0,0.6479340739032418,0.0,0.4906407562373676,0.0,0.7912464033667207,0.0,0.417109968843401,0.0,0.6422739622738303,0.0,0.4345255381376013,0.0,0.4266263013192363,0.0,0.5649566220157903,0.0,0.4593996100835491,0.0,0.555570078012801,0.0,0.5711388540566719,0.0,0.5501158662570883,0.0,0.6670211013088775,0.0,0.26423451889667005,0.0,0.7124472880335595,0.0,0.6893364455021179
S-CPI_bt,300,17.87505841255188,0.35632312811681877,1.0,0.9120634364567044,1.0,1.1791390688954588e-19,1.0,0.39265109492517747,1.0,0.9993780964668142,1.0,0.010350167939038684,1.0,0.00021931028922704432,1.0,0.41237233773072457,1.0,0.17501082136113094,1.0,4.747061101129491e-05,1.0,2.3582306346109113e-09,1.0,0.984531764236595,1.0,0.08386429462939438,0.0,0.36573890813895665,0.0,0.384723520818733,0.0,0.6902065166966693,0.0,0.2883543110284602,0.0,0.2766040914182084,0.0,0.2553937595214475,0.0,0.32637805612797166,0.0,0.6564606552534104,0.0,0.7861789387557235,0.0,0.45910757343013564,0.0,0.2791043081841217,0.0,0.4748067546167265,0.0,0.5414163179178226,0.0,0.5278634471401604,0.0,0.4173045421203489,0.0,0.6239636302504779,0.0,0.5124320123413448,0.0,0.49522948838311104,0.0,0.7977737057708586,0.0,0.443728895741537,0.0,0.5097303526522562,0.0,0.6819474043343138,0.0,0.7267849897330549,0.0,0.48336722593783166,0.0,0.913215543396356,0.0,0.18845448239134804,0.0,0.6907206777970109,0.0,0.5117294542306616,0.0,0.3562674522852251,0.0,0.6327633197956206,0.0,0.5125976769721322,0.0,0.6398897450033518,0.0,0.6431561530479406,0.0,0.5495959245184391,0.0,0.7192163925934523,0.0,0.06204914212191948,0.0,0.7359103879099979,0.0,0.8061934582608639
