method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,809.2052295207977,0.7911832081514069,0.0,0.05958955101211849,0.0,0.997625738476248,0.0,0.19642466020529614,0.0,0.04072585014077179,0.0,0.9743119491092805,0.0,0.018153380356985438,0.0,0.3072938999781867,1.0,0.008183718274433871,0.0,0.016124396524595075,0.0,0.9999999651087916,0.0,0.6423349081035483,0.0,0.9839345464895166,0.0,0.7031948474260856,0.0,0.9999767935524461,1.0,3.0663471761727124e-11,0.0,0.9974551954256633,0.0,6.484255731709077e-05,0.0,0.9905065091636499,0.0,0.3794456992438773,0.0,0.005148280844915476,0.0,0.9984917188101586,0.0,1.2613908972891608e-07,0.0,0.9999998351068052,0.0,0.0009622086758650505,0.0,0.5958530502319436,0.0,0.8016117906956305,0.0,0.0508002974838766,0.0,0.39349447412748806,0.0,3.6766930348042237e-06,0.0,0.9709186992149218,0.0,0.9641949622187705,0.0,0.0547453194126557,0.0,0.6776750434851915,0.0,0.002945167305529739,0.0,0.9999040124542502,0.0,0.4921566846684756,0.0,0.13702571333176117,0.0,0.6725913776889163,0.0,0.9807065247648314,0.0,0.9195318063863975,0.0,0.9999868431690219,0.0,0.8860755528995541,0.0,2.3994971365404183e-07,0.0,0.989678235125008,0.0,0.9467973679915864,0.0,0.06953211918398716,0.0,0.026812455360776366,0.0,0.9993746921344954,0.0,0.3959705485134435,0.0,0.9999882979037422
CPI,300,15.600463151931763,0.7911832081514069,0.0,0.6340368504651827,0.0,0.11251141349661897,0.0,0.9429574563796665,0.0,0.30656598243314914,0.0,0.9628356261877714,0.0,0.3895920657293563,0.0,0.9892456249549967,1.0,4.626342478377145e-08,0.0,0.643856554041147,0.0,0.860949282398002,0.0,0.42891619602014286,0.0,0.16774967322904244,0.0,0.9829691887849349,0.0,0.44873629415183736,1.0,3.3349143711862526e-06,0.0,0.4256332605307788,0.0,0.7169279708666465,0.0,0.25544575491050203,0.0,0.07241131466588853,0.0,0.8948970169066716,0.0,0.41697092856006995,0.0,0.8347196094661067,0.0,0.12273982764848429,0.0,0.879543216604371,0.0,0.06050595712311312,0.0,0.94248708998709,0.0,0.591192331496094,0.0,0.6993150771255159,0.0,0.15018006354835495,0.0,0.745949416963104,0.0,0.5828959322753795,0.0,0.8018490640127293,0.0,0.5479604646887396,0.0,0.7911230065597653,0.0,0.06449751767104833,0.0,0.4885659992501549,0.0,0.5571779583606271,0.0,0.5619136540032431,0.0,0.4040512133878262,0.0,0.924427627217398,0.0,0.7713418544394929,0.0,0.4681761232271723,0.0,0.5836633431173086,0.0,0.816534008957656,0.0,0.36199942264148854,0.0,0.8028286033248808,0.0,0.2970172915715609,0.0,0.1784529082019477,0.0,0.475527868242316,0.0,0.0060734693960296
CPI_sqrt,300,15.588685512542725,0.7911832081514069,0.0,0.5003851777724786,0.0,0.4994340294441943,0.0,0.5015388586025946,0.0,0.4976824484039131,0.0,0.5007440402689655,0.0,0.499417195027555,0.0,0.5212028490971977,1.0,0.18201931489287765,0.0,0.5010544593433138,0.0,0.5000451592135103,0.0,0.5008356025847258,0.0,0.4990880145912453,0.0,0.502707055148954,0.0,0.49914088717743704,1.0,0.12341559729330215,0.0,0.4997241441211593,0.0,0.5007385877881275,0.0,0.5008041101929237,0.0,0.5001457951133006,0.0,0.5011107546147585,0.0,0.5023186685632138,0.0,0.5006377944923682,0.0,0.5007231222647673,0.0,0.49516322295162585,0.0,0.49830808621062833,0.0,0.49991147859074797,0.0,0.5016316555014436,0.0,0.5007058439222322,0.0,0.5001139188893645,0.0,0.49972495174523934,0.0,0.5014084049790525,0.0,0.5014406206769918,0.0,0.5005537734072105,0.0,0.5012897970079874,0.0,0.5001269467078604,0.0,0.49989293468671697,0.0,0.4973913794322451,0.0,0.5001451604396013,0.0,0.49970708782374373,0.0,0.5000664176489106,0.0,0.4992102223068608,0.0,0.4999540102055497,0.0,0.49919283044285584,0.0,0.49950969736374407,0.0,0.49894311142274383,0.0,0.5003316343912294,0.0,0.49870770051110064,0.0,0.5003486792738949,0.0,0.4992002680594734,0.0,0.49976345431321073
CPI_n,300,15.599210739135742,0.7911832081514069,0.0,0.5060451081470608,0.0,0.5007730253379197,0.0,0.5111924417362741,0.0,0.48777372665558894,0.0,0.5166635278914791,0.0,0.4959978035093529,0.0,0.5882644405306545,1.0,0.00028478112904744055,0.0,0.4900529758288744,0.0,0.4981392244525508,0.0,0.5038557858437829,0.0,0.48818696704551273,0.0,0.505443492398336,0.0,0.5282849251602273,1.0,1.8043613315375025e-05,0.0,0.5032082444487572,0.0,0.5150784981511397,0.0,0.5122966170659092,0.0,0.4959911282594488,0.0,0.5121811272255179,0.0,0.5068776708891319,0.0,0.506042261249667,0.0,0.5030907020439473,0.0,0.47788416092915176,0.0,0.507369147669821,0.0,0.5252959374994679,0.0,0.504299635809671,0.0,0.5131530600814154,0.0,0.4923247467047191,0.0,0.49449304179196046,0.0,0.5149441723374345,0.0,0.5237695951196223,0.0,0.49975411298433864,0.0,0.5016976600117761,0.0,0.4922928022750862,0.0,0.49287441968338147,0.0,0.4933081278533136,0.0,0.501292499873422,0.0,0.48829419779949473,0.0,0.4965467627041466,0.0,0.5011351423187743,0.0,0.5000113144605884,0.0,0.4971957816524725,0.0,0.506481229174558,0.0,0.47899904865589166,0.0,0.4977647252843264,0.0,0.4857421272139455,0.0,0.4918869668807381,0.0,0.4973533100042191,0.0,0.4914831947568828
CPI_bt,300,15.777130365371704,0.7911832081514069,0.0,0.5053664481919159,0.0,0.495428471270387,0.0,0.5032392220882881,0.0,0.500228694762768,0.0,0.49916951256838243,0.0,0.49162501395155905,0.0,0.6884767145507427,1.0,5.306023101119911e-45,0.0,0.48741108881293166,0.0,0.5022162182385359,0.0,0.50779865447872,0.0,0.4839677043005736,0.0,0.5198424470283406,0.0,0.5006304632608334,1.0,2.0131543218624955e-50,0.0,0.44125186880952305,0.0,0.4885474032353085,0.0,0.5287135148983921,0.0,0.5059165369244282,0.0,0.5053158808579059,0.0,0.5192754553562633,0.0,0.5007357619419334,0.0,0.506978737904803,0.0,0.501857531444716,0.0,0.46356293588665276,0.0,0.5264327712568867,0.0,0.506724279692613,0.0,0.5180914222233352,0.0,0.4890271362212514,0.0,0.5001258347052793,0.0,0.5122697781366036,0.0,0.5036782664456888,0.0,0.4984040281424878,0.0,0.5031397997646576,0.0,0.4918341268346048,0.0,0.49478245339065335,0.0,0.501272728659131,0.0,0.49535164759296274,0.0,0.49342737327099295,0.0,0.49791581503320376,0.0,0.47973316673734584,0.0,0.5096939949616995,0.0,0.49409697684041387,0.0,0.4985013002052558,0.0,0.48763527814315305,0.0,0.5072485059174023,0.0,0.4921459791477003,0.0,0.5003565585667217,0.0,0.4977037870776964,0.0,0.5033523474206433
CPI_sqd,300,15.76192307472229,0.7911832081514069,0.0,0.999590783908539,0.0,0.29962426512074053,0.0,0.9449031387501184,0.0,0.20258608639820402,0.0,0.5571521195180434,0.0,0.08729897867156178,0.0,1.0,1.0,0.0,0.0,2.1705974599016816e-07,0.0,0.14354335687029768,0.0,0.9851003951068134,0.0,0.014699791777856994,0.0,0.999640177399424,0.0,0.9999945979972736,1.0,0.0,0.0,6.018973846688043e-16,0.0,0.9879901752235607,0.0,0.8885191045239613,0.0,0.4269935670501497,0.0,0.9999775172553129,0.0,0.9997310191019865,0.0,0.2221783039105193,0.0,0.7738935681577446,0.0,0.11619988592601366,0.0,1.465620250882614e-06,0.0,0.9978110411605525,0.0,0.5052210949411834,0.0,0.9993006210665537,0.0,0.6625948177106326,0.0,0.9374381546126246,0.0,0.9496960436069103,0.0,0.9999520076849316,0.0,0.1073097092123137,0.0,0.9257455530168671,0.0,0.1345753614512385,0.0,0.9298528845047827,0.0,6.842747447513984e-06,0.0,0.34862253791085734,0.0,0.8229867502959398,0.0,0.5496853202751192,0.0,0.9965318549681894,0.0,0.2890581912884853,0.0,0.0335153933867234,0.0,0.6272312647240861,0.0,0.9953496195256724,0.0,0.8599320600628395,0.0,8.953656687519504e-12,0.0,0.005290124381348725,0.0,0.3416038037841391,0.0,0.0471667955294667
S-CPI,300,28.007622957229614,0.7911832081514069,0.0,0.7451075054117249,0.0,0.04527585873827466,0.0,0.8926030099491414,0.0,0.22798716818893883,0.0,0.8208033514110973,0.0,0.2374275120144656,0.0,0.9986604370349591,1.0,0.0001640533618256867,0.0,0.23871683913386843,0.0,0.48035720579198293,0.0,0.7673346662230494,0.0,0.0704518106501673,0.0,0.9241097402558625,0.0,0.4579165534923674,1.0,1.1924551706065708e-05,0.0,0.22071695525328988,0.0,0.8233072629612121,0.0,0.9885890238377754,0.0,0.6867402248285891,0.0,0.9490073893827444,0.0,0.7622943140702889,0.0,0.742643978844136,0.0,0.7195698154700051,0.0,0.4970521204440081,0.0,0.19974317063555813,0.0,0.8946473699113099,0.0,0.9241389408657443,0.0,0.6832453544114732,0.0,0.3261793839276063,0.0,0.8017632806504449,0.0,0.808167862290152,0.0,0.9057561502675087,0.0,0.348464977891508,0.0,0.7321401438600668,0.0,0.06706797739532627,0.0,0.7107233335978304,0.0,0.15597324043746974,0.0,0.47086982569631713,0.0,0.4177632304282186,0.0,0.5360583193773722,0.0,0.42665587462759114,0.0,0.5502313572755904,0.0,0.40539944939204453,0.0,0.6843901352227121,0.0,0.049182943053537376,0.0,0.8253464630244483,0.0,0.08699228272608406,0.0,0.10034142166187587,0.0,0.5312782150960621,0.0,0.2146187834637882
S-CPI_sqrt,300,28.02978777885437,0.7911832081514069,0.0,0.5013127460534128,0.0,0.49889266306743596,0.0,0.5010338580202373,0.0,0.4981252011602387,0.0,0.5001392130147133,0.0,0.49914134829772655,0.0,0.5299431705933941,1.0,0.15519754074772701,0.0,0.4987866543111302,0.0,0.5003540318919489,0.0,0.5004953129330862,0.0,0.49822840282844544,0.0,0.5051120453623287,0.0,0.4951509201858372,1.0,0.1250925912677326,0.0,0.49084988520790307,0.0,0.5030230616102875,0.0,0.5052102283199655,0.0,0.49967634622781953,0.0,0.502814282788632,0.0,0.5016563534796917,0.0,0.5002051966823006,0.0,0.5003478959887909,0.0,0.49796264220187386,0.0,0.49645270463615554,0.0,0.5016182752959544,0.0,0.5017977074897682,0.0,0.5007613314917728,0.0,0.49969339253381034,0.0,0.5006370061212437,0.0,0.502023416703421,0.0,0.5022236839778059,0.0,0.5005420449541877,0.0,0.5004529534439677,0.0,0.49812408922984563,0.0,0.4999640985974912,0.0,0.4985338010237229,0.0,0.5001783845575302,0.0,0.49970027388635213,0.0,0.49966815765015904,0.0,0.5000660894025833,0.0,0.5004251976684763,0.0,0.49961993811123573,0.0,0.5000731304842527,0.0,0.49674855767618004,0.0,0.5008356236771349,0.0,0.49707905387499063,0.0,0.49815388975790664,0.0,0.5005679623280895,0.0,0.49917785824589184
S-CPI_n,300,28.011502504348755,0.7911832081514069,0.0,0.5172499196255702,0.0,0.486287064820634,0.0,0.5094064806691431,0.0,0.4928241328488916,0.0,0.514891225293395,0.0,0.4932047981288784,0.0,0.6921408997717743,1.0,0.0037747174840303283,0.0,0.4917552887933968,0.0,0.49673911523237907,0.0,0.5069411325656885,0.0,0.4866367785364379,0.0,0.5373224612776561,0.0,0.5122087147032158,1.0,0.0003017383514795094,0.0,0.4964531111704692,0.0,0.5277619223436005,0.0,0.5744072329983392,0.0,0.5025271454466683,0.0,0.5222018902849617,0.0,0.5280295750706335,0.0,0.5001666250763352,0.0,0.5046197648855524,0.0,0.48287499282617385,0.0,0.4772818469281085,0.0,0.5245077323070071,0.0,0.5110972860302241,0.0,0.5094497234058946,0.0,0.5010994424973261,0.0,0.5109750706952112,0.0,0.5121870698660232,0.0,0.52072741515857,0.0,0.5025483905816714,0.0,0.5097351625007756,0.0,0.4853779893321394,0.0,0.5006766661343557,0.0,0.48352313299595795,0.0,0.5074652398004631,0.0,0.5034404888889019,0.0,0.5023594491989256,0.0,0.5019198672399695,0.0,0.504364173318078,0.0,0.49964547539055615,0.0,0.5025282361886098,0.0,0.46694908255847417,0.0,0.5056112804927548,0.0,0.46984596651482863,0.0,0.4793597050758678,0.0,0.5029533556740208,0.0,0.48594115452453873
S-CPI_bt,300,28.20668387413025,0.7911832081514069,0.0,0.5104715535362414,0.0,0.48786996308068464,0.0,0.5107939485784421,0.0,0.4839439994192929,0.0,0.5252020906026457,0.0,0.4761985067537028,0.0,0.8079967991432505,1.0,2.6884595512975326e-35,0.0,0.49989270743055625,0.0,0.49821100254227946,0.0,0.5083559509741246,0.0,0.4878560121468368,0.0,0.5431044821980895,0.0,0.47683433901897837,1.0,2.6250555313176224e-37,0.0,0.43357989864322366,0.0,0.5138470186825398,0.0,0.556315632120353,0.0,0.49930430379326335,0.0,0.5255839078856203,0.0,0.5135367537129358,0.0,0.4986149386978794,0.0,0.5002054028649563,0.0,0.5055646896558071,0.0,0.4828339447921744,0.0,0.5225818764989142,0.0,0.5115139397701753,0.0,0.5152602148964921,0.0,0.49145519000471755,0.0,0.512285761806068,0.0,0.5112196875029952,0.0,0.5205807511839348,0.0,0.4987622682211548,0.0,0.5104005911651555,0.0,0.4860538619352178,0.0,0.5045122306946533,0.0,0.48031983808496603,0.0,0.5018819325185672,0.0,0.49664821798108466,0.0,0.5075668685577999,0.0,0.4904587243617039,0.0,0.49897366886099376,0.0,0.4984385844881451,0.0,0.5081968375256104,0.0,0.4681834327956536,0.0,0.5094875904393213,0.0,0.4594396140891712,0.0,0.4856013625819258,0.0,0.505849617211842,0.0,0.48321729423626913
