method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3560752868652344,0.9879420314956092,1.0,0.15064186906083532,1.0,0.01605406026835876,1.0,0.17684593493947642,1.0,0.01581943134966013,1.0,0.005044967638443532,1.0,0.24369661758841266,1.0,8.064784202488351e-05,1.0,0.05081432599148772,1.0,7.437242108521147e-05,1.0,0.00024696463536610924,1.0,4.647797180457047e-08,1.0,0.0006386424693363146,0.0,0.02970727793519712,0.0,0.8119067765464993,0.0,0.034192896415797036,0.0,0.982157641036374,0.0,0.5704073976973113,0.0,0.21569795662870517,0.0,0.09872103518794018,0.0,0.9981024770695113,0.0,0.4568021833817575,0.0,0.6199783052543838,0.0,0.5566528100082635,0.0,0.32616970787874267,0.0,0.11591617852894043,0.0,0.9740664641957102,0.0,0.2558137861704953,0.0,0.8121380794367301,0.0,0.02905300155654189,0.0,0.1811966594792065,0.0,0.7916970599424065,0.0,0.5091314130971931,0.0,0.7904220473770265,0.0,0.07547706096529916,0.0,0.7601491709225382,0.0,0.10426993581054678,0.0,0.3237834332163302,0.0,0.8485561309725871,0.0,0.42820500541151196,0.0,0.06415444546892779,0.0,0.4281093177585209,0.0,0.1533582582463593,0.0,0.39431056275077925,0.0,0.18127529849557789,0.0,0.2417736142630178,0.0,0.45328730886560786,0.0,0.3850187028692691,0.0,3.415152005592503e-05,0.0,0.8301549831343642,0.0,0.16001723420071512
CPI,300,3.350823402404785,0.9879420314956092,1.0,0.0052132368840913075,1.0,0.0004460502423152764,1.0,4.2424585594584335e-06,1.0,6.44516860158504e-05,1.0,2.581278690794937e-06,1.0,1.5212574932836774e-07,1.0,2.8927257748526965e-07,1.0,2.7271378219550555e-07,1.0,2.568819389086695e-08,1.0,2.826393865844215e-10,1.0,4.724923442589089e-07,1.0,6.244669516075971e-12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11414791443040856,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6873997817853053,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08744835878485069,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7077852063513009,0.0,0.7728070724266333,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.343970537185669,0.9879420314956092,1.0,0.3298148171677082,1.0,0.27206208730298287,1.0,0.23919686999526096,1.0,0.3278405912378502,1.0,0.19974070981227343,1.0,0.28155532706783776,1.0,0.22014958165925497,1.0,0.23639732185442214,1.0,0.08348134801878287,1.0,0.05503508365796749,1.0,0.08321824083815971,1.0,0.06442838515651096,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49924729523386985,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5007460196105806,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49923384552784095,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5003442655068784,0.0,0.4998958023696161,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.3435540199279785,0.9879420314956092,1.0,0.018152749364110047,1.0,0.053025469491031346,1.0,0.004578898375170942,1.0,0.014621265790813081,1.0,0.0002297924470332339,1.0,0.00151284298597272,1.0,0.0009348426651444864,1.0,0.0012770972194794364,1.0,3.4039372495110417e-06,1.0,7.220765331138687e-07,1.0,0.00012301884877193714,1.0,4.5859095434969845e-07,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48762253382539217,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5039356406784263,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4983766817998106,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5027063497959481,0.0,0.5129243306607691,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.5358057022094727,0.9879420314956092,1.0,1.897125970640407e-05,1.0,2.4117073643938854e-05,1.0,3.465834521306407e-08,1.0,2.96478641745711e-07,1.0,6.51982935629128e-08,1.0,5.989554853916085e-08,1.0,1.2400405630359133e-09,1.0,8.262800800687806e-09,1.0,2.1863940037693355e-12,1.0,2.4821883295537023e-19,1.0,2.2151599135970205e-21,1.0,1.2499654799356059e-13,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.491098840865213,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5007245334846288,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4968880298828721,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.493804470660778,0.0,0.4783503460502108,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.5258214473724365,0.9879420314956092,1.0,2.583512448795729e-91,1.0,7.893146230608466e-226,1.0,4.577218201658279e-90,1.0,2.2931940995011436e-120,1.0,4.63350003219313e-104,1.0,3.273162425256208e-90,1.0,6.343588885162641e-76,1.0,1.116926081260614e-100,1.0,2.8331977261454094e-76,1.0,2.7182883705319283e-60,1.0,1.522561722962e-61,1.0,1.4373099465683265e-90,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.28913073847618376,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.43117041573349596,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.07027813670054078,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7273759360268481,0.0,0.08214557284190288,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.447129487991333,0.9879420314956092,1.0,0.0005853587010657148,1.0,0.0006053146395770592,1.0,0.0013256738175926634,1.0,0.0010647028016299448,1.0,0.0005158529129110041,1.0,0.007475142253564599,1.0,3.87185808208915e-05,1.0,1.5240574541341137e-05,1.0,1.906574987060431e-09,1.0,1.1821912269419919e-08,1.0,7.996105357431414e-07,1.0,4.705460194288658e-08,0.0,0.7304243669603024,0.0,0.7304243669603024,0.0,0.7304243669603024,0.0,0.7304243669603024,0.0,0.7304243669603024,0.0,0.7304243669603024,0.0,0.05397875459065181,0.0,0.7304243669603024,0.0,0.7304243669603024,0.0,0.7304243669603024,0.0,0.7304243669603024,0.0,0.7304243669603024,0.0,0.7304243669603024,0.0,0.9401062882800656,0.0,0.7304243669603024,0.0,0.7304243669603024,0.0,0.7304243669603024,0.0,0.7304243669603024,0.0,0.08107609853342906,0.0,0.7304243669603024,0.0,0.7304243669603024,0.0,0.7304243669603024,0.0,0.7304243669603024,0.0,0.7304243669603024,0.0,0.7304243669603024,0.0,0.7304243669603024,0.0,0.7304243669603024,0.0,0.7304243669603024,0.0,0.7304243669603024,0.0,0.7304243669603024,0.0,0.7304243669603024,0.0,0.8701281394095074,0.0,0.44487799901178854,0.0,0.7304243669603024,0.0,0.7304243669603024,0.0,0.7304243669603024,0.0,0.7304243669603024,0.0,0.7304243669603024
S-CPI_sqrt,300,3.4456753730773926,0.9879420314956092,1.0,0.37096150986243404,1.0,0.3422840181884238,1.0,0.24565558292308126,1.0,0.27790103712215947,1.0,0.19941837686399522,1.0,0.3336646473206658,1.0,0.18409259809313533,1.0,0.16255000272835635,1.0,0.11282177955769251,1.0,0.0527225652756435,1.0,0.15143726149083464,1.0,0.03728522004374551,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.4991101313185022,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5006876055666142,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.49944167313462623,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.49990922248183944,0.0,0.499390068614839,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001
S-CPI_n,300,3.444138288497925,0.9879420314956092,1.0,0.034256837625187095,1.0,0.1017940105178693,1.0,0.025620668981003045,1.0,0.019684328879396976,1.0,0.001129967482194969,1.0,0.07011706188453093,1.0,0.0016560799203009682,1.0,0.001506887695027437,1.0,1.0182407029375536e-05,1.0,2.0268532510606395e-06,1.0,0.0006342432639918566,1.0,3.969257442671568e-06,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.4865054741950706,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5037930779619091,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.49270863792018754,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5016326823084106,0.0,0.49103700268399875,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007
S-CPI_bt,300,3.626509189605713,0.9879420314956092,1.0,5.4083858420189895e-05,1.0,0.00011810315771208839,1.0,3.364519767394506e-07,1.0,9.167324395695367e-06,1.0,1.644949663974265e-06,1.0,0.0038464719123182203,1.0,4.261734341872757e-11,1.0,8.99695075033601e-12,1.0,1.1016241177958333e-14,1.0,1.3026955917207093e-19,1.0,2.819126471606208e-10,1.0,1.2912921536114311e-18,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.49278262763051,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5043882818122222,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.4955937247558892,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5005851760373556,0.0,0.5129637662714556,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007
