method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,885.4703550338745,0.38181658663960905,0.0,1.0,0.0,0.0,0.0,0.9999959996492404,1.0,0.9999999999999994,0.0,0.9999999999993158,0.0,0.9992959461072208,0.0,0.0,0.0,0.9931422670405429,0.0,2.6682701159685962e-08,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1371672886878451,0.0,1.0,1.0,0.0,1.0,0.0,0.0,7.2307243526026355e-09,0.0,0.0,0.0,0.9999999877243791,0.0,0.0,0.0,0.0,0.0,0.04686248931921988,0.0,1.0,0.0,5.368072653055833e-11,0.0,0.0,0.0,1.0,0.0,0.00026620869951921033,1.0,0.0,0.0,0.0,1.0,4.126222803435553e-07,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.021405182655144e-14,1.0,0.0009015572208451728,0.0,0.8179623884241238,0.0,0.0,0.0,0.7865014672015496,0.0,0.14640147155972316,0.0,0.09619214377651586,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.27670997686990473,0.0,1.0,0.0,1.0,1.0,0.9996875275948874,0.0,0.0026190329269800694
CPI,300,16.98130989074707,0.38181658663960905,0.0,0.053351690323271535,0.0,0.07576765809763376,0.0,0.26055655921632026,1.0,0.06278238050953708,0.0,0.6858688421993342,0.0,0.4506101621295335,0.0,0.3385656268822569,0.0,0.8310956918828156,0.0,0.700046905568353,0.0,0.36799373250700923,0.0,0.08363142999186945,0.0,0.05675988754055813,0.0,0.06346756742481603,0.0,0.3584581110490846,1.0,0.010776382430888859,1.0,0.0663435759748783,0.0,0.3873849741576464,0.0,0.4789046834708318,0.0,0.22233382460418855,0.0,0.4328674816965326,0.0,0.09703157776184734,0.0,0.8446064360146863,0.0,0.9878502398703641,0.0,0.6549563209222072,0.0,0.9126865985419934,0.0,0.4518331518890759,0.0,0.5520201164533439,1.0,0.001993273673132127,0.0,0.9342053797899176,1.0,0.03701252383002055,1.0,0.059733253391192,0.0,0.7938822186233978,0.0,0.6206431862969577,1.0,0.0027381383142383634,0.0,0.8936197510421615,1.0,0.09382807719406167,0.0,0.4140238352615239,0.0,0.08474513387694926,0.0,0.19683921237215568,0.0,0.3231775751263911,0.0,0.40780048800017954,0.0,0.9494610328825278,0.0,0.2915882332584646,1.0,0.001901273058376083,1.0,0.1277623390262303,1.0,0.0010389404797570938,0.0,0.3841581814968863,0.0,0.32729107716610695,1.0,0.12847644530250585,0.0,0.0073401955894853545
CPI_sqrt,300,16.974508047103882,0.38181658663960905,0.0,0.49091353825709333,0.0,0.47292391907915515,0.0,0.5033658364955023,1.0,0.3265259651666879,0.0,0.5152189270326246,0.0,0.49746761736172407,0.0,0.5029122973793994,0.0,0.5163062150353652,0.0,0.5647283321134268,0.0,0.47349514129884823,0.0,0.48360098753996733,0.0,0.4533880441545867,0.0,0.4649046376252155,0.0,0.4431584489980566,1.0,0.36231699180568266,1.0,0.35582992609306174,0.0,0.5013084523260789,0.0,0.483866629392161,0.0,0.5067753116880497,0.0,0.5101195145744883,0.0,0.48080422023972336,0.0,0.5099097241191441,0.0,0.5219911954816453,0.0,0.5071561935650836,0.0,0.5215307948555329,0.0,0.49787352514220107,0.0,0.5150896525431272,1.0,0.18936756395196203,0.0,0.5471973628472123,1.0,0.24995596873592818,1.0,0.33872436302444453,0.0,0.49337612771748723,0.0,0.58664879958224,1.0,0.40212760371691675,0.0,0.5129515395016707,1.0,0.3775292544737259,0.0,0.5050373664296184,0.0,0.4443729447106364,0.0,0.4780361654237079,0.0,0.49030326519403356,0.0,0.4983126888450261,0.0,0.5470259230671555,0.0,0.39273490257252774,1.0,0.3759841406710775,1.0,0.34791592872942734,1.0,0.42917939172628855,0.0,0.4964624284821667,0.0,0.44974672283614636,1.0,0.26410274028446673,0.0,0.49672676496324036
CPI_n,300,16.994133949279785,0.38181658663960905,0.0,0.24028302771173338,0.0,0.2912663416073674,0.0,0.32937327497515145,1.0,0.17664275068121,0.0,0.6544401454235647,0.0,0.5153640407087428,0.0,0.5978373978331494,0.0,0.6413221145041659,0.0,0.5147272761244213,0.0,0.3506947816886121,0.0,0.43671337820280154,0.0,0.30874734420756644,0.0,0.6946687394246565,0.0,0.2564159311533545,1.0,0.14491935926013094,1.0,0.1265746259690575,0.0,0.726464367095387,0.0,0.35181471940046316,0.0,0.5852314137863313,0.0,0.4896745211675311,0.0,0.5754846408161516,0.0,0.6754976968331254,0.0,0.6354850667109265,0.0,0.5626389467598935,0.0,0.6570513797940345,0.0,0.5332161479467245,0.0,0.5233385950117742,1.0,0.0004269683528991541,0.0,0.49752378873577563,1.0,0.10313549879655587,1.0,0.041324293342544845,0.0,0.427487520232931,0.0,0.8602104703347427,1.0,0.11017655458606096,0.0,0.6913938665793887,1.0,0.18237652702088797,0.0,0.2945970299216017,0.0,0.23185949841049447,0.0,0.33685045035303673,0.0,0.5206465313403374,0.0,0.41986156283164094,0.0,0.736671579395185,0.0,0.3477409489990393,1.0,0.027450908104038954,1.0,0.2057043097132007,1.0,0.2590870931737611,0.0,0.4266765282658608,0.0,0.5060571346248218,1.0,0.026993553940273526,0.0,0.540511990957763
CPI_bt,300,17.155529737472534,0.38181658663960905,0.0,0.1211170937486481,0.0,0.18760542256531249,0.0,0.23057811050139299,1.0,0.0001816108103242118,0.0,0.329978095336534,0.0,0.42313149225089375,0.0,0.5746647136494835,0.0,0.3785687086344827,0.0,0.9908661010058551,0.0,0.4477484144436735,0.0,0.39852271404447237,0.0,0.41574832959945074,0.0,0.002777222175736585,0.0,0.7364648704958274,1.0,0.012804175298299305,1.0,0.02770371805034656,0.0,0.8091596488154966,0.0,0.6481495085485481,0.0,0.5805825286082734,0.0,0.5795354134073881,0.0,0.25227345208605734,0.0,0.5375642950894122,0.0,0.5990834257843948,0.0,0.6252260007146652,0.0,0.48431655466233,0.0,0.5244246094682983,0.0,0.344306638735361,1.0,7.474921485963201e-18,0.0,0.9250474255652811,1.0,1.7075058768568785e-23,1.0,0.0001799246633942572,0.0,0.5017740670875089,0.0,0.9728636267542241,1.0,0.005450211156902047,0.0,0.6126899466777802,1.0,0.03316581278567541,0.0,0.5213403105746464,0.0,0.05360307427301408,0.0,0.31147769403087766,0.0,0.36333216851747585,0.0,0.2509501599963533,0.0,0.7741467514328271,0.0,0.7024171891062699,1.0,5.5704756655450046e-08,1.0,4.861594388517484e-09,1.0,0.0018943765584650866,0.0,0.4334478916035782,0.0,0.8404786662218491,1.0,1.1727958270693993e-13,0.0,0.35047548995753486
CPI_sqd,300,17.148243188858032,0.38181658663960905,0.0,2.4090604946884744e-241,0.0,1.1670194876520033e-182,0.0,5.459593480861639e-74,1.0,1.9030322800882872e-05,0.0,6.658357905965722e-39,0.0,3.600970955000849e-06,0.0,1.0,0.0,5.432217191243556e-34,0.0,1.0,0.0,2.6215192866648466e-161,0.0,4.624275343124072e-110,0.0,0.0,0.0,1.0,0.0,0.9958650887553734,1.0,3.9418783502680506e-109,1.0,0.0006530213149454382,0.0,0.999999999902464,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.942507452046588e-188,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.873412653164994e-22,0.0,3.1984924110035014e-45,1.0,1.6358012675918953e-155,0.0,1.0,1.0,0.0,1.0,2.0387779653691563e-18,0.0,0.0,0.0,0.9129919372789963,1.0,0.0,0.0,0.9873135450884334,1.0,0.0,0.0,2.587271446998589e-154,0.0,0.0,0.0,0.0,0.0,2.004986868872557e-156,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.311573159839471e-155,1.0,0.0,0.0,1.1581672186363725e-16,0.0,1.0,1.0,2.091561977113414e-226,0.0,7.432965147267235e-32
S-CPI,300,29.650917768478394,0.38181658663960905,0.0,0.035979806649600536,0.0,0.16144505911417345,0.0,0.13699061409289714,1.0,0.3840958599024061,0.0,0.8460406292005522,0.0,0.5421010251019298,0.0,0.6043775685763385,0.0,0.9608301118623879,0.0,0.7346133500413194,0.0,0.06618647615838606,0.0,0.2026397492900044,0.0,0.27247940772834744,0.0,0.3314816032407067,0.0,0.45573383284562163,1.0,0.02466095732356353,1.0,0.11291033649844817,0.0,0.7363876834399135,0.0,0.8286905531970279,0.0,0.7523398991947261,0.0,0.8090850945741659,0.0,0.31074816042116704,0.0,0.9135652589884667,0.0,0.8150789657096366,0.0,0.9313021971387889,0.0,0.9630697520192011,0.0,0.3626244807661691,0.0,0.5782310293372945,1.0,0.05004757082019337,0.0,0.9568867635835854,1.0,0.013672357100989645,1.0,0.1361813288891422,0.0,0.7842701703461818,0.0,0.9018633465722572,1.0,0.0031823925240453735,0.0,0.9026473867348088,1.0,0.0038679451790736502,0.0,0.23088485944918796,0.0,0.028634700371123388,0.0,0.08623446745292818,0.0,0.28056236015815234,0.0,0.6004035396345643,0.0,0.9653443301656128,0.0,0.251985027562288,1.0,0.001161817703226517,1.0,0.06554468095335421,1.0,0.01596407939665183,0.0,0.3372463347641236,0.0,0.33649362447887804,1.0,0.01117241981070647,0.0,0.33171824098944924
S-CPI_sqrt,300,29.64578104019165,0.38181658663960905,0.0,0.4315928562333569,0.0,0.42909039187683934,0.0,0.48265856830714626,1.0,0.41920116303314314,0.0,0.5008822040981924,0.0,0.5044137764235302,0.0,0.5031860986812576,0.0,0.5875269006641934,0.0,0.5773752111407127,0.0,0.4671606071932771,0.0,0.4768635041339509,0.0,0.4655545118671464,0.0,0.5003029551178668,0.0,0.47930862740120017,1.0,0.29140623918944863,1.0,0.4061323883786101,0.0,0.5156107205681363,0.0,0.5152027642824654,0.0,0.512760147772742,0.0,0.5153526399661666,0.0,0.5085121365330503,0.0,0.5163346862976185,0.0,0.5359583552683719,0.0,0.5199013591352735,0.0,0.5305897802638785,0.0,0.5135582601676756,0.0,0.4887285635586872,1.0,0.15533814528239054,0.0,0.5689259382880423,1.0,0.27244708036519283,1.0,0.3408320305709425,0.0,0.4997623302094966,0.0,0.553505408358736,1.0,0.38479553770633235,0.0,0.5315680232567438,1.0,0.2716085823750277,0.0,0.4784369746580737,0.0,0.420600690537149,0.0,0.4724511790109106,0.0,0.4944805980585166,0.0,0.4802397479754854,0.0,0.5542353344414926,0.0,0.46605249615366257,1.0,0.2293237141852063,1.0,0.28453231411647034,1.0,0.39932536287615256,0.0,0.49219206574023205,0.0,0.4791879045467015,1.0,0.212814465105561,0.0,0.4829498461815445
S-CPI_n,300,29.65189027786255,0.38181658663960905,0.0,0.19674349390110263,0.0,0.26575051970552044,0.0,0.34722465447053896,1.0,0.2535693671849663,0.0,0.7616848182456023,0.0,0.5341833881216959,0.0,0.5170659373846543,0.0,0.7288900188811712,0.0,0.5934919595254309,0.0,0.3986087691337272,0.0,0.3496993806328669,0.0,0.36889014755091654,0.0,0.34981084302895793,0.0,0.4857360854956525,1.0,0.03729269871253283,1.0,0.19587543851184364,0.0,0.5876259041186874,0.0,0.44495930476952,0.0,0.514355456537868,0.0,0.5764316341473107,0.0,0.4693528024713032,0.0,0.7607271606790595,0.0,0.6859576751762739,0.0,0.6542874605334867,0.0,0.7425914644742271,0.0,0.5028963724927961,0.0,0.47080894226733355,1.0,0.01707571348421878,0.0,0.7088186456267532,1.0,0.032112324641239025,1.0,0.10436399380719424,0.0,0.46022493103863943,0.0,0.7174418112642409,1.0,0.05740238765472299,0.0,0.5881804644102825,1.0,0.0214625964363986,0.0,0.3356261948805922,0.0,0.1823399996488298,0.0,0.2633582725550523,0.0,0.40736752932504566,0.0,0.4680037691135697,0.0,0.799279638652691,0.0,0.313189171509317,1.0,0.009348582058171821,1.0,0.05983103563773466,1.0,0.10916857379109957,0.0,0.4566397964754944,0.0,0.41639272400290056,1.0,0.0315554296397587,0.0,0.46921790901585153
S-CPI_bt,300,29.809595823287964,0.38181658663960905,0.0,0.07587458873036497,0.0,0.18269562331004152,0.0,0.2160274713179705,1.0,0.2284766512492828,0.0,0.7460099737493313,0.0,0.47495326423901346,0.0,0.5261599004029587,0.0,0.9978336198226685,0.0,0.8403528956550388,0.0,0.28945830864536976,0.0,0.3415227099657761,0.0,0.15348476357585916,0.0,0.1438776158227656,0.0,0.4995870756790943,1.0,2.4338569535326036e-08,1.0,0.0001958505566493999,0.0,0.6075703948869976,0.0,0.38230600127837683,0.0,0.6701657579682776,0.0,0.57099353127281,0.0,0.5132770608265727,0.0,0.730406125138185,0.0,0.7549867851894718,0.0,0.6878980353835793,0.0,0.8026024587913136,0.0,0.48134849488615417,0.0,0.5269182345616662,1.0,6.921740981839387e-13,0.0,0.9555958176298883,1.0,7.359674585797818e-06,1.0,7.810729131801952e-07,0.0,0.6414124141306317,0.0,0.9929145835317481,1.0,7.300568853599459e-05,0.0,0.7482009438553241,1.0,2.9155428071413307e-06,0.0,0.25559888859235663,0.0,0.024934719283624784,0.0,0.20064382329501912,0.0,0.4030020198057706,0.0,0.35901548218909074,0.0,0.9222657752500164,0.0,0.06584501614248199,1.0,2.862252212769448e-18,1.0,1.0359055238953013e-09,1.0,0.0019283275709793897,0.0,0.44709696396843823,0.0,0.6391824868282747,1.0,1.036129052609538e-15,0.0,0.573844209555689
