method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,15.57201099395752,0.586781342408039,0.0,0.8556082990085438,0.0,0.8335469603456296,0.0,0.46876508391574445,0.0,0.23378065469224962,0.0,0.22541123816584507,0.0,0.9538190236624063,0.0,0.17018372010283578,0.0,0.9683939042225858,0.0,0.9800444348044038,1.0,0.8621021890052181,0.0,0.849742619209452,0.0,0.26565187369792254,0.0,0.8882804560710298,0.0,0.6032633716549736,0.0,0.5506529605583907,0.0,0.9084693104215604,0.0,0.9687719357110021,0.0,0.3689653124381229,0.0,0.9466256949061965,0.0,0.9756237087784662,0.0,0.6234557687061191,0.0,0.5666477808900106,0.0,0.6148833672330651,0.0,0.7434404879390851,0.0,0.9479379487708957,0.0,0.659366743147229,0.0,0.5604532892631164,0.0,0.40885977673672236,0.0,0.8899033186974552,0.0,0.24959593137145863,0.0,0.8770854824339374,0.0,0.8138056724016072,0.0,0.9152175971613125,0.0,0.937575852821131,0.0,0.6026171468080295,0.0,0.9706023521828432,0.0,0.874028896750109,0.0,0.7889225951189172,0.0,0.9722638093844339,0.0,0.9842065726899585,0.0,0.6985684742946482,0.0,0.9337120998103408,0.0,0.7857488631749234,0.0,0.801643219133824,0.0,0.6930519751672164,0.0,0.5703042267836915,0.0,0.5931779496986382,0.0,0.9798923686094767,0.0,0.6187204404117711,0.0,0.934235718926631
CPI,300,3.819180488586426,0.586781342408039,0.0,0.24362874772585696,0.0,0.900533288250948,0.0,0.0033358243349887046,0.0,0.7008899796513683,0.0,0.4845327586256984,0.0,0.6875141024520983,0.0,0.8235636467996907,0.0,0.13243876557222123,0.0,0.4007936108398457,1.0,0.023111938606899963,0.0,0.8975118445384112,0.0,0.945671782139558,0.0,0.03080137200585125,0.0,0.3747844243691988,0.0,0.7121371187489862,0.0,0.6144680158798658,0.0,0.037178065813055265,0.0,0.7910411967495867,0.0,0.5719337215202758,0.0,0.8777308297855732,0.0,0.6659161583323279,0.0,0.778226657948879,0.0,0.6845222500565717,0.0,0.31349143763490617,0.0,0.0955293396814565,0.0,0.18143629427579866,0.0,0.43270581738724073,0.0,0.09230834751597466,0.0,0.02918962362795514,0.0,0.6161783606072352,0.0,0.2044270476909411,0.0,0.6978872219195762,0.0,0.20926324569655075,0.0,0.6723365481353595,0.0,0.5693818517121635,0.0,0.35103525287165444,0.0,0.5577254389769777,0.0,0.2222560428177131,0.0,0.38299100937356334,0.0,0.24760381947012816,0.0,0.22112438746374397,0.0,0.724264571352814,0.0,0.478102805454255,0.0,0.909314807732923,0.0,0.008251508015401542,0.0,0.9198846545267958,0.0,0.4424464769327826,0.0,0.986777739160743,0.0,0.7809288462356871,0.0,0.7895124628154098
CPI_sqrt,300,3.810406446456909,0.586781342408039,0.0,0.46402813828303063,0.0,0.5325587750832868,0.0,0.40474367067184097,0.0,0.4856737699085093,0.0,0.5153972232875014,0.0,0.5147633377275,0.0,0.5162413889777607,0.0,0.5113665355869864,0.0,0.4870179380287825,1.0,0.4645793661586192,0.0,0.49102279534386445,0.0,0.5162552156221412,0.0,0.4857326566650666,0.0,0.5321621256022365,0.0,0.5326620577180433,0.0,0.5203702113826049,0.0,0.47058252069004813,0.0,0.5391843059687532,0.0,0.5209724994503323,0.0,0.5118793243039492,0.0,0.5151293507338788,0.0,0.5468026566263926,0.0,0.527217896366232,0.0,0.5264982955036316,0.0,0.47222889571303134,0.0,0.5099344920473963,0.0,0.4894779441906439,0.0,0.5115860271474326,0.0,0.49771199755935364,0.0,0.4892523826286364,0.0,0.46510281187911123,0.0,0.5467231754913463,0.0,0.4720464250820264,0.0,0.4980860267180934,0.0,0.5387720336230589,0.0,0.5187856993605613,0.0,0.5073144423857406,0.0,0.5190004712116589,0.0,0.4667223490222547,0.0,0.5234316859814152,0.0,0.49007211274684626,0.0,0.5115488745668406,0.0,0.5156673790143146,0.0,0.5250291535194529,0.0,0.40324740840927076,0.0,0.5000029231334775,0.0,0.5234835666652388,0.0,0.5887428338092142,0.0,0.5328167025271922,0.0,0.5065356392629909
CPI_n,300,3.802034616470337,0.586781342408039,0.0,0.3221956130547308,0.0,0.6043106363919797,0.0,0.3104217237820898,0.0,0.3284220959570261,0.0,0.3619073514881884,0.0,0.39176284333152367,0.0,0.3660138291419104,0.0,0.3953134985705865,0.0,0.5423728589094872,1.0,0.39400574519199466,0.0,0.38948132470432983,0.0,0.6998710136101457,0.0,0.229023558904056,0.0,0.5005511989791644,0.0,0.4342471630980016,0.0,0.5054887557886403,0.0,0.4521888703153322,0.0,0.6793748775163635,0.0,0.447154589863925,0.0,0.34973053738668136,0.0,0.5686062571024769,0.0,0.7241015279601145,0.0,0.764439573237939,0.0,0.5099829278726157,0.0,0.3919880936783126,0.0,0.38615782013175,0.0,0.5042032963179247,0.0,0.5639351373686262,0.0,0.30150520564700434,0.0,0.5606424872124636,0.0,0.4624722759703024,0.0,0.7551222345356832,0.0,0.6083918974426713,0.0,0.6988629914463645,0.0,0.47804909446769017,0.0,0.6547183844500254,0.0,0.3178728138368691,0.0,0.48204659434422653,0.0,0.4908003345078128,0.0,0.5918739400842844,0.0,0.5524365101706262,0.0,0.6455638927649217,0.0,0.7244338957099281,0.0,0.5481948856669318,0.0,0.06456498562179185,0.0,0.556952721172404,0.0,0.739812750336138,0.0,0.8142299071734027,0.0,0.8366445806723228,0.0,0.583466642045185
CPI_bt,300,3.993936061859131,0.586781342408039,0.0,0.1863220207216575,0.0,0.6039919646151628,0.0,0.301554701325249,0.0,0.6410983425272911,0.0,0.3059773386549054,0.0,0.15130215349061304,0.0,0.723056031312332,0.0,0.47067569766086637,0.0,0.33717430738506154,1.0,0.2669032756851021,0.0,0.6645057016204218,0.0,0.3692331056290565,0.0,0.1327038278953847,0.0,0.8560243393745124,0.0,0.4309976437653459,0.0,0.26197352043443056,0.0,0.22653284464213425,0.0,0.551207112360125,0.0,0.43359400747526183,0.0,0.3764621703494346,0.0,0.333962429545231,0.0,0.8639671748704423,0.0,0.3423799646301168,0.0,0.7014716523348812,0.0,0.16270350941352235,0.0,0.8016052955798278,0.0,0.592287030251759,0.0,0.07951322946861655,0.0,0.5769839335787532,0.0,0.8036155452657952,0.0,0.5712185320781373,0.0,0.7830220323992703,0.0,0.17252877272177197,0.0,0.4518279727058106,0.0,0.3843574832067111,0.0,0.5166312633517355,0.0,0.5666707977658128,0.0,0.37506277099961516,0.0,0.32744374584136304,0.0,0.45638133162842565,0.0,0.3315747429467305,0.0,0.7820755437375075,0.0,0.782883187710955,0.0,0.7774897866114743,0.0,0.0712628268492226,0.0,0.46917711632064507,0.0,0.8406949180178442,0.0,0.8710255463352543,0.0,0.7852141975954601,0.0,0.635096845438726
CPI_sqd,300,3.9863314628601074,0.586781342408039,0.0,1.0,0.0,4.1637402102418e-310,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2798636311886873e-65,0.0,1.0,0.0,0.0,0.0,2.009487886699525e-08,1.0,8.680365338963128e-26,0.0,0.9974415376247036,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.433696216428233e-05,0.0,0.0,0.0,3.273390348465743e-32,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.74400594817307e-40,0.0,7.438609338677377e-291,0.0,1.0,0.0,1.2853301358507512e-43,0.0,0.1700181937287768,0.0,1.4008528187861777e-285,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.895918483557446e-114,0.0,0.9999999999229962,0.0,1.0,0.0,1.3889993511271927e-238,0.0,1.0,0.0,3.547073350907794e-160,0.0,1.758411158986931e-201,0.0,1.0,0.0,1.0057054070105388e-124,0.0,1.0,0.0,0.9999999999794353,0.0,2.1052284437092946e-20,0.0,0.0,0.0,3.05607515056345e-262,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.747773238052836e-11
S-CPI,300,3.971088409423828,0.586781342408039,0.0,0.7341442311061089,0.0,0.909973795015748,0.0,0.044138793523468105,0.0,0.4060190226441362,0.0,0.2515329226634209,0.0,0.7094779735302954,0.0,0.9442798505760355,0.0,0.4321236327105551,0.0,0.28528774201453383,1.0,0.1067734945600492,0.0,0.9225416908586703,0.0,0.8949688798560382,0.0,0.03808834379268463,0.0,0.7560033231182182,0.0,0.8336701087012839,0.0,0.3987025533766416,0.0,0.11292982446048139,0.0,0.9219344983679343,0.0,0.681667103371445,0.0,0.7536965335901262,0.0,0.7479287238820836,0.0,0.9949409985604198,0.0,0.9933973629972401,0.0,0.8431425522526194,0.0,0.36148126150895554,0.0,0.9116008248182563,0.0,0.7060334515684067,0.0,0.6259853593875397,0.0,0.28179976744407814,0.0,0.7008462629602897,0.0,0.4381365408002761,0.0,0.903652569698537,0.0,0.16890481845550387,0.0,0.4106071768824792,0.0,0.9392153651797684,0.0,0.8978563657946173,0.0,0.8415799458811668,0.0,0.681207788225379,0.0,0.060383671269541354,0.0,0.9305038816566074,0.0,0.5555932392446801,0.0,0.8951091363624798,0.0,0.9874797930511086,0.0,0.9742626273170493,0.0,0.02219205313746716,0.0,0.4388015131355562,0.0,0.8625873243520504,0.0,0.9457063262628077,0.0,0.9869565949800941,0.0,0.7075081769719711
S-CPI_sqrt,300,3.9711248874664307,0.586781342408039,0.0,0.49874877689254443,0.0,0.5699595070123015,0.0,0.43052404627534396,0.0,0.5009190428023971,0.0,0.4972387227494284,0.0,0.4869533207720586,0.0,0.5595343831521955,0.0,0.47937903115025626,0.0,0.48900783182597457,1.0,0.46632889720867615,0.0,0.5271926951091465,0.0,0.5425525268093928,0.0,0.4440093617656078,0.0,0.5362152058805583,0.0,0.5382537164860202,0.0,0.4974529299027927,0.0,0.4726021806809339,0.0,0.54273825270291,0.0,0.49843725878285505,0.0,0.5307867849859852,0.0,0.5035392727228797,0.0,0.5757850357595118,0.0,0.5436162219010039,0.0,0.5232178610451723,0.0,0.4883280398828932,0.0,0.542589750692512,0.0,0.5164978046546492,0.0,0.4901475833943384,0.0,0.48154768688930294,0.0,0.5156652285046233,0.0,0.48538506098711287,0.0,0.5311483772536422,0.0,0.47518145178761595,0.0,0.5027672795661691,0.0,0.559722369729622,0.0,0.5065659060770977,0.0,0.5152710115641962,0.0,0.51022469345022,0.0,0.4850852731059205,0.0,0.5291928753954482,0.0,0.5149284001005344,0.0,0.5417912197496105,0.0,0.5136946209134471,0.0,0.5619404812940378,0.0,0.42585539626602775,0.0,0.5044442325114483,0.0,0.540410349655606,0.0,0.5804937490531077,0.0,0.5848204921940104,0.0,0.532436881015851
S-CPI_n,300,3.9820594787597656,0.586781342408039,0.0,0.5697180179520813,0.0,0.6651600165029016,0.0,0.33033419745611214,0.0,0.5248106858638348,0.0,0.45682987458342,0.0,0.4839965704931044,0.0,0.7947148037542203,0.0,0.5206447284137884,0.0,0.49650660894554427,1.0,0.280991225986452,0.0,0.6986739801902109,0.0,0.750411976465889,0.0,0.26058364437418424,0.0,0.6879445133921107,0.0,0.6884007108043517,0.0,0.5236940264921233,0.0,0.3914763251170343,0.0,0.8071089154742876,0.0,0.6321288796236461,0.0,0.5890642364893535,0.0,0.6672146117543596,0.0,0.8957001722601747,0.0,0.8632092866716718,0.0,0.7097203676203395,0.0,0.3294811645919191,0.0,0.7029304093884448,0.0,0.6193018022931609,0.0,0.461100051885941,0.0,0.43780560151474374,0.0,0.592409798791813,0.0,0.34493930215550284,0.0,0.6452197898696057,0.0,0.4186371236208402,0.0,0.46208510507569756,0.0,0.7230805023144736,0.0,0.5651826453978486,0.0,0.6696473419418254,0.0,0.6449562428744978,0.0,0.42676765937031425,0.0,0.7071529455535086,0.0,0.5402402150402207,0.0,0.6693410328822749,0.0,0.7433684257853618,0.0,0.7178588694717002,0.0,0.11098488483209978,0.0,0.45728568993867735,0.0,0.686206891090581,0.0,0.8635381062445082,0.0,0.8789997687509803,0.0,0.612882622505568
S-CPI_bt,300,4.153126239776611,0.586781342408039,0.0,0.946930396985849,0.0,0.8539662060388337,0.0,0.18165072569707202,0.0,0.3851532856581523,0.0,0.4134520702932353,0.0,0.557225325141152,0.0,0.8961441920919151,0.0,0.40206084121969493,0.0,0.4052053544355967,1.0,0.22231713691277466,0.0,0.8490471111207453,0.0,0.7610948524880058,0.0,0.19026812004925214,0.0,0.8966769913012606,0.0,0.9043037096127995,0.0,0.45660059138890047,0.0,0.18285013985321535,0.0,0.9046531446882539,0.0,0.6672109844878871,0.0,0.6102504284495376,0.0,0.7073905884096874,0.0,0.9843206312775082,0.0,0.9829298388203639,0.0,0.7151530336484206,0.0,0.23375562058722077,0.0,0.8196798416768831,0.0,0.7395882376208743,0.0,0.4125340266258447,0.0,0.275733091041078,0.0,0.687296102164844,0.0,0.41899147785051677,0.0,0.6920436018187872,0.0,0.2681280323129136,0.0,0.417208445751603,0.0,0.7982517823281154,0.0,0.6029021789341068,0.0,0.7907622870959011,0.0,0.5802478881753633,0.0,0.3445143005466569,0.0,0.8337072617678245,0.0,0.6029777095300414,0.0,0.7079830132481769,0.0,0.7483300321625885,0.0,0.9661884979775325,0.0,0.026273332754203477,0.0,0.5187859016583397,0.0,0.8900132745318076,0.0,0.9835429840368155,0.0,0.9483286523016832,0.0,0.6870466104144064
