method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,810.0527920722961,0.9867253291018131,1.0,0.0010996329872332566,1.0,0.18931433862971647,1.0,0.032604607001829544,1.0,0.08527472967698224,1.0,0.02465405037049162,1.0,0.41073867468125125,1.0,0.00036157421297844383,1.0,0.0035524913506294054,1.0,0.0007610218880187425,1.0,1.7787615390618683e-06,1.0,0.0018489440495341736,1.0,0.00017838017752425106,0.0,0.6773713186303113,0.0,0.9767773845178677,0.0,0.1403626256764433,0.0,0.01766232036740134,0.0,0.9911355554674348,0.0,0.6723665673084444,0.0,0.7201330575456918,0.0,0.44715356826906927,0.0,0.5211972028140848,0.0,0.3530838369691828,0.0,0.20355635006742212,0.0,0.48075538558355335,0.0,0.6679695896397837,0.0,0.6861930372999905,0.0,0.9296480977484639,0.0,0.6941881659796365,0.0,0.8297069911929568,0.0,0.9484316764483065,0.0,0.887447456841487,0.0,0.7800352295557463,0.0,0.9387266205009761,0.0,0.2670164780920913,0.0,0.8903262418750446,0.0,0.15427479376094233,0.0,0.9902525596199309,0.0,0.6059776564307258,0.0,0.12763377751697913,0.0,0.9619108445364268,0.0,0.5909900365260977,0.0,0.3038404896754039,0.0,0.48848339972863686,0.0,0.14175859725346895,0.0,0.018168666616494855,0.0,0.8818361976373478,0.0,0.9214507158008161,0.0,0.8258613512442534,0.0,0.7626065335769672,0.0,0.06180284949370107
CPI,300,15.529077291488647,0.9867253291018131,1.0,5.867275260454388e-05,1.0,0.00012911465757620583,1.0,6.17019742003588e-08,1.0,1.1628802176378655e-05,1.0,0.00016859617318267282,1.0,0.012059585457705203,1.0,1.494604899097918e-07,1.0,1.8412590893469526e-08,1.0,6.278513483945095e-09,1.0,1.397311960808217e-06,1.0,3.658371308754848e-07,1.0,1.2238165824572898e-09,0.0,0.16668385182380446,0.0,0.8062832585344959,0.0,0.24316168766350377,0.0,0.9905592496039771,0.0,0.7010202690054401,0.0,0.2901793396598766,0.0,0.6282356188833852,0.0,0.6399757702819497,0.0,0.3565758128627421,0.0,0.3896527503875111,0.0,0.9265645343933981,0.0,0.015235004329702621,0.0,0.4517966845106969,0.0,0.4389955829378246,0.0,0.9044495862009048,0.0,0.7790644476068314,0.0,0.41576491310353436,0.0,0.8633626730466946,0.0,0.17710614573454475,0.0,0.5297524838740204,0.0,0.9627943463499026,0.0,0.047318227325172636,0.0,0.2566856670473553,0.0,0.19848258433596405,0.0,0.04362806759016706,0.0,0.059175888852384805,0.0,0.2609454640040915,0.0,0.2069841477578867,0.0,0.16084035425712767,0.0,0.04060007941293075,0.0,0.22980534842473183,0.0,0.6324644643677406,0.0,0.6122275954788468,0.0,0.22911046852000483,0.0,0.9220226866247714,0.0,0.9150986160728901,0.0,0.5228890801265055,0.0,0.8845827196991254
CPI_sqrt,300,15.533208847045898,0.9867253291018131,1.0,0.3081304061175497,1.0,0.3422243991926051,1.0,0.2902649145212526,1.0,0.2824447725645136,1.0,0.22053954646459795,1.0,0.3125377264042668,1.0,0.16211913646639747,1.0,0.27954579960320625,1.0,0.1639267535076201,1.0,0.14979039370744895,1.0,0.25492105669505566,1.0,0.09481148918287807,0.0,0.4997268176240057,0.0,0.5000456350714308,0.0,0.4999352373899441,0.0,0.5000915747226532,0.0,0.5000894301682893,0.0,0.4943702114587399,0.0,0.5000367613990935,0.0,0.4999753919096693,0.0,0.5000606916042153,0.0,0.5000458556358769,0.0,0.5000693752040081,0.0,0.4999567725028059,0.0,0.5000042454031393,0.0,0.4998158683989621,0.0,0.500151719486513,0.0,0.5000643521932904,0.0,0.5000010144587729,0.0,0.5001458617391702,0.0,0.5023489081050438,0.0,0.49988728811105915,0.0,0.5000877038376634,0.0,0.4999249095111188,0.0,0.5000273559588684,0.0,0.4998340893423436,0.0,0.5000048434381894,0.0,0.4991500562260301,0.0,0.5000779927400063,0.0,0.49960176821934055,0.0,0.499876079934342,0.0,0.49916535770731485,0.0,0.5001931941610593,0.0,0.49996154570634327,0.0,0.5001173747773063,0.0,0.4976446405866738,0.0,0.5001495249853999,0.0,0.5005340242286833,0.0,0.500067061903153,0.0,0.5002620745577409
CPI_n,300,15.539718627929688,0.9867253291018131,1.0,0.01195819735409609,1.0,0.09351849866273326,1.0,0.00023796277522959388,1.0,0.01281576526272568,1.0,0.015368352813466525,1.0,0.004088407951103373,1.0,0.003144199492219554,1.0,0.0073975194154232505,1.0,0.00026849705945815306,1.0,0.001116427336918202,1.0,0.000490700517166827,1.0,1.5421093700060731e-06,0.0,0.4988644577417054,0.0,0.5007035920362048,0.0,0.4994747564358178,0.0,0.5002769018336165,0.0,0.5010227135850278,0.0,0.4756586878311644,0.0,0.500151805806714,0.0,0.49989058772740735,0.0,0.5007491633108765,0.0,0.49938805714723866,0.0,0.5012482047655589,0.0,0.49769799311124613,0.0,0.5002945942300674,0.0,0.4976827582571416,0.0,0.5017798127698808,0.0,0.5007133312308868,0.0,0.5013547602781475,0.0,0.5017470427545463,0.0,0.4936674390659392,0.0,0.5001632808822647,0.0,0.5001739330322073,0.0,0.5000215073052309,0.0,0.4997582665632097,0.0,0.49797942602065615,0.0,0.4980788736561518,0.0,0.48873494326784445,0.0,0.5000480407861932,0.0,0.498619219421205,0.0,0.4996578698443505,0.0,0.4761605893380944,0.0,0.5028121643314115,0.0,0.4992829495245102,0.0,0.5013224483426031,0.0,0.4904639754946173,0.0,0.5009426015966955,0.0,0.5107067392730144,0.0,0.49997018483477657,0.0,0.5030888181630735
CPI_bt,300,15.712942361831665,0.9867253291018131,1.0,2.5628630873247584e-10,1.0,0.0013974372502760751,1.0,3.4678886773664907e-12,1.0,1.5304270715836384e-06,1.0,5.537326256772683e-08,1.0,2.0816184897428711e-07,1.0,3.7006149060838365e-16,1.0,1.3567013342571942e-09,1.0,1.5039782670749719e-09,1.0,5.29994337982214e-12,1.0,9.472165801634322e-17,1.0,5.37082265713305e-23,0.0,0.49861006056607093,0.0,0.49991688927615646,0.0,0.4988965099002756,0.0,0.500015568774826,0.0,0.5009956904932317,0.0,0.465844469228507,0.0,0.5005390494122314,0.0,0.49966572865283343,0.0,0.5000687648096167,0.0,0.4990438047213878,0.0,0.500663608835415,0.0,0.4996986854289987,0.0,0.5001250122518859,0.0,0.4985646714561917,0.0,0.5015641527090127,0.0,0.4995642609055793,0.0,0.5006197455825006,0.0,0.5004243771394092,0.0,0.5079342327594446,0.0,0.4994622231562123,0.0,0.5016927487489525,0.0,0.49951553372893426,0.0,0.5003817282694742,0.0,0.49950025283407246,0.0,0.49821713249714344,0.0,0.5030441328276074,0.0,0.49941258570638986,0.0,0.4992666368376395,0.0,0.5000200985680947,0.0,0.4954849356505094,0.0,0.5009507278069153,0.0,0.4998044429211833,0.0,0.5007931559720963,0.0,0.4854110587328321,0.0,0.5015729265894674,0.0,0.5017286175371605,0.0,0.4984085750431508,0.0,0.5024451204855608
CPI_sqd,300,15.694149732589722,0.9867253291018131,1.0,2.969252381230129e-163,1.0,9.497121135199333e-177,1.0,4.1169454714413756e-172,1.0,1.5265700919899838e-251,1.0,2.7540823931512604e-85,1.0,5.406684272256088e-157,1.0,0.0,1.0,4.409984394925027e-164,1.0,7.255873325061665e-120,1.0,1.3121621110311735e-94,1.0,1.0195097010740098e-104,1.0,3.685390788268137e-92,0.0,0.4660507547473955,0.0,0.5317643911383092,0.0,0.4965099500112624,0.0,0.48755172516467904,0.0,0.5101713589160947,0.0,3.2181580858597224e-41,0.0,0.6401522886519987,0.0,0.4624339846030544,0.0,0.41598795884749107,0.0,0.3433894534883224,0.0,0.5211962965160819,0.0,0.48455939443118246,0.0,0.45563212113529367,0.0,0.5472236501342005,0.0,0.6202825943906691,0.0,0.5564824468930458,0.0,0.6625612464642346,0.0,0.4825074719312588,0.0,0.9913715353568036,0.0,0.5099787560055596,0.0,0.6257824693579864,0.0,0.383797791538576,0.0,0.43836616453832616,0.0,0.2897707246601322,0.0,0.3429627974974326,0.0,0.926069913057872,0.0,0.42713575293547457,0.0,0.4126018515836475,0.0,0.4065170509119319,0.0,0.236594736811656,0.0,0.783615869049306,0.0,0.4620200748998474,0.0,0.5259683702332477,0.0,0.0001867791464776054,0.0,0.602201072614186,0.0,0.17471737705242196,0.0,0.3866527793045012,0.0,0.6640135066300019
S-CPI,300,28.02168560028076,0.9867253291018131,1.0,8.144277409156634e-05,1.0,0.0001928134463784034,1.0,6.484891902518352e-07,1.0,0.00025399458747402495,1.0,9.505048049248779e-05,1.0,0.002080643790122736,1.0,2.0250198870307934e-06,1.0,0.0003752636310403928,1.0,7.00583566547452e-05,1.0,1.4601798984107689e-05,1.0,3.7180770958596504e-06,1.0,4.484907491061165e-12,0.0,0.20352461435467611,0.0,0.5660865219287162,0.0,0.17642330744114837,0.0,0.9704517690462154,0.0,0.6947854130927122,0.0,0.18131490129153477,0.0,0.8840003689682927,0.0,0.3926496701450192,0.0,0.3562586392069266,0.0,0.3276162618898739,0.0,0.7280700694616253,0.0,0.07715702990048579,0.0,0.2822327126608595,0.0,0.16899977315252385,0.0,0.9567346523638608,0.0,0.6467309492754746,0.0,0.8986947249510484,0.0,0.6442511037916611,0.0,0.5795825917028963,0.0,0.4783239544232246,0.0,0.9469705665970062,0.0,0.10006523675818013,0.0,0.2189252145857496,0.0,0.07025641732400531,0.0,0.12535065511589477,0.0,0.14466573106448205,0.0,0.6810265115618983,0.0,0.06390094325119415,0.0,0.16018127733910364,0.0,0.09833798046575926,0.0,0.8590614853680705,0.0,0.5010661618305782,0.0,0.8718451217705779,0.0,0.13369686872793346,0.0,0.7258487089296505,0.0,0.9142659252494836,0.0,0.6383231865576795,0.0,0.9091924758908996
S-CPI_sqrt,300,28.02484655380249,0.9867253291018131,1.0,0.25957084650671436,1.0,0.3559548850004395,1.0,0.2521008143145108,1.0,0.3180369097038049,1.0,0.23226209769683365,1.0,0.3468965930456047,1.0,0.17577501612753038,1.0,0.30058443362092624,1.0,0.18869602765867904,1.0,0.16372813046635915,1.0,0.19464193605921665,1.0,0.07119981548536677,0.0,0.4998921494096458,0.0,0.500040797041051,0.0,0.4999139013114514,0.0,0.5001532828548693,0.0,0.5000680775341114,0.0,0.495647578055447,0.0,0.5001218689860998,0.0,0.4999015119303285,0.0,0.5000119089276374,0.0,0.49993911387154766,0.0,0.5001076737279657,0.0,0.4998601436958953,0.0,0.4999951024954269,0.0,0.4996644413005566,0.0,0.5002210395577331,0.0,0.4999593256216015,0.0,0.5002121646897308,0.0,0.5000688402276469,0.0,0.5015620580130792,0.0,0.4998603959916848,0.0,0.5001697884917546,0.0,0.4998667365151804,0.0,0.49995700610732136,0.0,0.4996520834136848,0.0,0.499695445754404,0.0,0.4994129566914525,0.0,0.500032493230114,0.0,0.4997052919014421,0.0,0.49986267125414846,0.0,0.4980622174188488,0.0,0.5002133962799676,0.0,0.5000382525784285,0.0,0.5001758854518347,0.0,0.497397111538821,0.0,0.500098198710384,0.0,0.5011062033429845,0.0,0.5004613853994939,0.0,0.5003740179447453
S-CPI_n,300,28.02259373664856,0.9867253291018131,1.0,0.006060081374977962,1.0,0.03314926797089426,1.0,0.0021097554144967256,1.0,0.012103919810390992,1.0,0.0031565946466497225,1.0,0.032236340233427856,1.0,0.0003402041527224355,1.0,0.014914504614937948,1.0,0.0013220573706862627,1.0,0.005507525130270981,1.0,0.0007711017600283023,1.0,2.1110453063244153e-06,0.0,0.49931333603778244,0.0,0.49989658809270054,0.0,0.4993532960264294,0.0,0.5018525775616411,0.0,0.5010080420210343,0.0,0.44868607014669193,0.0,0.5016781608542362,0.0,0.49968016679378374,0.0,0.500042968513239,0.0,0.4992160224487293,0.0,0.5011205440979302,0.0,0.49892381813693265,0.0,0.49990093526822316,0.0,0.49636960194716695,0.0,0.5020953334455335,0.0,0.5000082940742844,0.0,0.5014700403509519,0.0,0.5018239177714794,0.0,0.5139314303898371,0.0,0.499053292450648,0.0,0.5015507769003084,0.0,0.49965755595577693,0.0,0.49986971194467117,0.0,0.49754140774166156,0.0,0.49703741178019056,0.0,0.4984989655191928,0.0,0.500757172693472,0.0,0.4968140864895631,0.0,0.4974757356247735,0.0,0.4769397868877878,0.0,0.5010886279668181,0.0,0.49985097136021384,0.0,0.5015661494854748,0.0,0.4862728715107391,0.0,0.5020194933203745,0.0,0.5143149403095244,0.0,0.49737962964692695,0.0,0.5035023895968279
S-CPI_bt,300,28.209485054016113,0.9867253291018131,1.0,1.4616414432376626e-08,1.0,0.003125105229949229,1.0,1.2899832834635017e-09,1.0,1.7741594220269325e-05,1.0,2.178231134272504e-09,1.0,6.454320657465309e-05,1.0,7.732109950355061e-09,1.0,0.00013569043371609082,1.0,8.829882590804532e-09,1.0,1.3997561574733416e-11,1.0,7.14626119635341e-11,1.0,1.1430468029182468e-19,0.0,0.4995701723256971,0.0,0.4994854099583126,0.0,0.4995353921772673,0.0,0.5020271238645272,0.0,0.5012074487976784,0.0,0.4170995350782088,0.0,0.50146758892483,0.0,0.4995897218020979,0.0,0.49941402893930237,0.0,0.4984741368821627,0.0,0.501096566500107,0.0,0.4985836050728926,0.0,0.4990686292581184,0.0,0.49764620729942716,0.0,0.5010750451932483,0.0,0.4998369420750301,0.0,0.501856091091713,0.0,0.5015412971845614,0.0,0.5139338854062442,0.0,0.49925821112820085,0.0,0.5019963538123192,0.0,0.4988691103722138,0.0,0.49922247381177204,0.0,0.49693704811992845,0.0,0.49909858055492573,0.0,0.4946448826669885,0.0,0.5003344516936189,0.0,0.4965359512121475,0.0,0.4982108574397957,0.0,0.48117944516386485,0.0,0.501058375129627,0.0,0.5000271428058796,0.0,0.5023115109080476,0.0,0.48265187921827224,0.0,0.5006712803732444,0.0,0.5185735353573468,0.0,0.501488591364877,0.0,0.5027144537486583
