method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,69.87852215766907,0.7694697652890239,0.0,0.9999996459586915,0.0,0.49047342600710064,0.0,0.9999999895468842,0.0,2.9923841182721844e-12,0.0,0.9923104682406042,0.0,0.2251174754329719,0.0,0.9999999999550199,0.0,0.9999996864854767,0.0,0.07057387052015485,0.0,0.9451172886830492,0.0,4.262871319959949e-05,0.0,0.13376859777152184,0.0,0.8320273780295335,0.0,1.0693526319993651e-07,1.0,1.7829180283146506e-05,0.0,0.39046568185596153,0.0,0.9999999990543091,0.0,0.9989985703489666,0.0,0.9999999993187532,0.0,0.9999999979401235,0.0,0.9522683754396717,0.0,0.5329668776576582,0.0,0.042541414190598426,1.0,0.5697902181641552,0.0,0.8089375288996172,0.0,0.9999281065188201,0.0,0.0002259038453754636,0.0,0.005312644772954345,0.0,6.981375022530045e-08,0.0,1.459893103072929e-07,0.0,0.9999998904976021,0.0,0.9999993954486401,0.0,0.0033160569300123566,0.0,0.9636605069565713,0.0,0.9878402385472422,0.0,0.7751523383495047,0.0,0.9999711576994392,0.0,0.9879589944284545,0.0,4.2567766357359815e-06,0.0,1.3059697767658918e-10,0.0,0.9375494445795225,0.0,4.035720646555774e-10,0.0,0.8962483189334989,0.0,0.05012327693137153,0.0,0.9999999264505276,0.0,0.006373424862611277,0.0,0.011318768838921023,0.0,9.148239537015712e-07,0.0,3.232480743775579e-05,0.0,1.1447945958087402e-05
CPI,300,4.262451410293579,0.7694697652890239,0.0,0.5086462659096367,0.0,0.36597225635248026,0.0,0.1750624581221094,0.0,0.10109808374837903,0.0,0.24746451787621176,0.0,0.835450040795706,0.0,0.5935578486064932,0.0,0.04463775984238039,0.0,0.01648379870927427,0.0,0.31746658855209864,0.0,0.6640158898553575,0.0,0.25372645945656763,0.0,0.6435207213896801,0.0,0.0849431379170732,1.0,1.6429894240903305e-08,0.0,0.08498754078606269,0.0,0.7017906357904189,0.0,0.7165748746908226,0.0,0.4441732247714674,0.0,0.570358438537174,0.0,0.5531407654682694,0.0,0.7774881375154599,0.0,0.13067329014263163,1.0,2.946075388530625e-07,0.0,0.024599992429980847,0.0,0.39638705930247,0.0,0.21353055216789446,0.0,0.870203770249306,0.0,0.9495647854611861,0.0,0.19996115864044323,0.0,0.5242250725559086,0.0,0.3987574494026916,0.0,0.5031039883345542,0.0,0.18062231342198043,0.0,0.9749905844994644,0.0,0.03177985289972224,0.0,0.48071545131426296,0.0,0.8366307388911309,0.0,0.9691815853453045,0.0,0.341019226598511,0.0,0.8892123390772358,0.0,0.03627781043670728,0.0,0.4742159977943516,0.0,0.9239754460499482,0.0,0.82056650813528,0.0,0.19848623052335407,0.0,0.8229419881461493,0.0,0.44628325342670067,0.0,0.9513408365061352,0.0,0.251015799013506
CPI_sqrt,300,4.2448084354400635,0.7694697652890239,0.0,0.5017936617690985,0.0,0.49845070039133244,0.0,0.5008693912610485,0.0,0.4956505507881191,0.0,0.5025119047195373,0.0,0.4992237202544436,0.0,0.4964642758557561,0.0,0.4972459125883069,0.0,0.4948073254648499,0.0,0.4997026282048404,0.0,0.4964169704450088,0.0,0.49707814349558144,0.0,0.497619566230758,0.0,0.4986419934320768,1.0,0.13013025845688497,0.0,0.5014385906302278,0.0,0.4985407508384547,0.0,0.5019594205119413,0.0,0.4953756274357943,0.0,0.5013655858173459,0.0,0.5001020406117147,0.0,0.5028052444141938,0.0,0.48687685179682433,1.0,0.04367821520383335,0.0,0.5015649700760149,0.0,0.5016374324770373,0.0,0.5006591126922495,0.0,0.4994537466771074,0.0,0.5005356874430593,0.0,0.4952485523127928,0.0,0.5009748336829829,0.0,0.49377917225358214,0.0,0.5009601484596115,0.0,0.4992400129363895,0.0,0.5027635596602609,0.0,0.493355751637871,0.0,0.4957155938464922,0.0,0.5047589866096944,0.0,0.4997178455496381,0.0,0.5001632104317492,0.0,0.4999516849627715,0.0,0.4947229766699808,0.0,0.4977238214759148,0.0,0.5136033235945898,0.0,0.4949592958770779,0.0,0.49839189218894187,0.0,0.5040088430888648,0.0,0.5040735838223948,0.0,0.5139418496647584,0.0,0.48428758745839723
CPI_n,300,4.243587017059326,0.7694697652890239,0.0,0.517447343035198,0.0,0.5037570144388759,0.0,0.48026148326638296,0.0,0.4787738609960028,0.0,0.4977583544861606,0.0,0.49521186883387486,0.0,0.5300883293974322,0.0,0.48859857569753784,0.0,0.43683087123154607,0.0,0.47705970203077813,0.0,0.5046585302147257,0.0,0.4697617803622538,0.0,0.47568677873780524,0.0,0.49714730087318065,1.0,0.00020891137668247017,0.0,0.49192972572909993,0.0,0.4202810583922194,0.0,0.49245557191245026,0.0,0.5853498430338839,0.0,0.5016057293959508,0.0,0.48847028790934255,0.0,0.5031526461911593,0.0,0.47741541861805886,1.0,6.045963676693279e-06,0.0,0.4267922732773066,0.0,0.5109608000338106,0.0,0.49649260068905077,0.0,0.5022788698284628,0.0,0.5109259815536477,0.0,0.47401774855247686,0.0,0.5243726547035406,0.0,0.39772596363985174,0.0,0.46787661808240083,0.0,0.49561861067803525,0.0,0.5359644792354988,0.0,0.42369509150328033,0.0,0.5040915411772353,0.0,0.5218436466303211,0.0,0.5109887972869689,0.0,0.48374089975082757,0.0,0.5368636947587098,0.0,0.424097837593143,0.0,0.4599460108468889,0.0,0.5504961398144882,0.0,0.5675482259608654,0.0,0.47054313082953175,0.0,0.5426661717707392,0.0,0.4687786460240481,0.0,0.5243429914943021,0.0,0.49337573823524794
CPI_bt,300,4.4604175090789795,0.7694697652890239,0.0,0.4914242800016657,0.0,0.41825633287786707,0.0,0.49836365044018577,0.0,0.5110218152151972,0.0,0.45248923811780917,0.0,0.5071760156563144,0.0,0.47714433319996763,0.0,0.47563844717039994,0.0,0.47371548914794315,0.0,0.4697197092850897,0.0,0.5154654937826332,0.0,0.4557124370969172,0.0,0.5040167625923065,0.0,0.5199572897219513,1.0,5.045850914694375e-28,0.0,0.4779203339608118,0.0,0.5042622461543264,0.0,0.4815463133964306,0.0,0.4699190621721421,0.0,0.4935683366541863,0.0,0.5024598947313412,0.0,0.5071550321231767,0.0,0.47421817534178673,1.0,3.519640928930178e-72,0.0,0.47900020106952185,0.0,0.6384336180032988,0.0,0.46756809661200893,0.0,0.5162526610483672,0.0,0.5169982807596329,0.0,0.4302574980530416,0.0,0.5334188497471641,0.0,0.48395884035161774,0.0,0.4612467867159256,0.0,0.5288377627365689,0.0,0.5321487128954974,0.0,0.50067955350038,0.0,0.48636028275164966,0.0,0.5196037859832053,0.0,0.5477696134512887,0.0,0.47216935773058244,0.0,0.5031724593081902,0.0,0.42438290346832463,0.0,0.43328645969551194,0.0,0.509912415829193,0.0,0.4975221849056248,0.0,0.506370101013287,0.0,0.5478692649787663,0.0,0.5292949486148981,0.0,0.6897066674533254,0.0,0.560735246126086
CPI_sqd,300,4.450021743774414,0.7694697652890239,0.0,0.00020069077761304403,0.0,1.9805431586033457e-17,0.0,0.00687825115763008,0.0,0.9999875205147543,0.0,0.9999999999988631,0.0,0.8624850504260819,0.0,6.26961979416796e-50,0.0,0.050185112120256586,0.0,8.902951969622936e-41,0.0,5.398303197183774e-05,0.0,1.0,0.0,8.988029420070809e-08,0.0,0.5075095894385528,0.0,0.9624939300585057,1.0,0.0,0.0,0.003917916166037199,0.0,1.921532305696823e-57,0.0,0.9999999973975043,0.0,1.0,0.0,5.01409842902341e-07,0.0,0.9995654875457537,0.0,0.0445605774648896,0.0,0.32227664653597765,1.0,0.0,0.0,3.627998017486474e-07,0.0,0.3451951546026454,0.0,0.5424197329428687,0.0,0.9681724602873777,0.0,0.9999997284065348,0.0,0.9985319543015903,0.0,0.9999885989960781,0.0,2.671845623311513e-71,0.0,0.9156402541666075,0.0,3.2624417139128214e-07,0.0,0.9848441714224357,0.0,4.158328642639174e-34,0.0,3.965650386031325e-12,0.0,1.0,0.0,0.9999985906792463,0.0,2.2340079732756498e-17,0.0,0.9999999931045888,0.0,8.79578446741511e-17,0.0,1.0,0.0,0.999335231387408,0.0,0.6450534797093217,0.0,0.9999999999998358,0.0,1.0,0.0,0.9999999999181898,0.0,1.0,0.0,2.8089791992464625e-13
S-CPI,300,4.697215557098389,0.7694697652890239,0.0,0.751643296038737,0.0,0.5114685690215209,0.0,0.16596011721301962,0.0,0.39910051720970224,0.0,0.5636079873038105,0.0,0.713003338673754,0.0,0.3557608242033476,0.0,0.12278757384725969,0.0,0.05148093633044067,0.0,0.10066436774587284,0.0,0.41429805554490584,0.0,0.2824177377541025,0.0,0.33706406556984836,0.0,0.6318755006223695,1.0,2.6537784731645e-05,0.0,0.4137093542484092,0.0,0.5041136410112736,0.0,0.2623027896777733,0.0,0.7229319997371175,0.0,0.449951933663647,0.0,0.6865922940409703,0.0,0.7835663069127461,0.0,0.2957116120728198,1.0,5.095237483783131e-08,0.0,0.4645651204262017,0.0,0.7918449225302736,0.0,0.46109702973287475,0.0,0.6222966057393101,0.0,0.9040754472706377,0.0,0.5031157692719973,0.0,0.9600563663588679,0.0,0.087810732646591,0.0,0.2629143789901066,0.0,0.5617478299051487,0.0,0.9969094842351488,0.0,0.0482356351814241,0.0,0.06854376477277943,0.0,0.8823397008923233,0.0,0.9448605801410256,0.0,0.08919786437939187,0.0,0.911700942676396,0.0,0.03796622682269726,0.0,0.20405735848947382,0.0,0.9720154291784373,0.0,0.5483287438023174,0.0,0.5076753231779999,0.0,0.9257651692283257,0.0,0.8118267386534832,0.0,0.8826476319912928,0.0,0.902988776841471
S-CPI_sqrt,300,4.698093414306641,0.7694697652890239,0.0,0.49762895799017126,0.0,0.49772493673848617,0.0,0.4979785971443531,0.0,0.4990797423133093,0.0,0.5008226166657813,0.0,0.5006303058154901,0.0,0.4964920925119416,0.0,0.49871081330442746,0.0,0.4929355665862537,0.0,0.4968991060043597,0.0,0.49883161464945985,0.0,0.4966580438781583,0.0,0.49825936737266807,0.0,0.49860086771091383,1.0,0.1086460760859076,0.0,0.4999095478998815,0.0,0.5003668940538648,0.0,0.49771455729577413,0.0,0.5165436342464772,0.0,0.5012482852411729,0.0,0.5020420430157804,0.0,0.5017959223270614,0.0,0.4891406236955464,1.0,0.05276416583320281,0.0,0.4970794117352515,0.0,0.509517766109504,0.0,0.49922525095008485,0.0,0.5013262640483909,0.0,0.502077039796184,0.0,0.4973285069994343,0.0,0.5072206612716967,0.0,0.49342533970010966,0.0,0.49729931204748423,0.0,0.49982401574888274,0.0,0.5083126302492624,0.0,0.48767036637699623,0.0,0.4964480126939054,0.0,0.5055563161941898,0.0,0.5046415580575296,0.0,0.49398472499265716,0.0,0.5037493854382672,0.0,0.48972097089604955,0.0,0.496645835279386,0.0,0.5126719059762941,0.0,0.5002086072911578,0.0,0.5004068660371748,0.0,0.5132260776254371,0.0,0.5046165560885303,0.0,0.5349680428252539,0.0,0.5031066135143433
S-CPI_n,300,4.682857990264893,0.7694697652890239,0.0,0.5110406006343894,0.0,0.4818241001920288,0.0,0.47696018957549635,0.0,0.5115906943689621,0.0,0.5302472518332216,0.0,0.5024084925874267,0.0,0.4626428940234324,0.0,0.4869126767994422,0.0,0.4180597396132625,0.0,0.47590003789658614,0.0,0.4897531145410026,0.0,0.4749776157185767,0.0,0.49166814974416906,0.0,0.48790611599141237,1.0,0.00013508513265521582,0.0,0.5016496175027403,0.0,0.4803849060021922,0.0,0.4506296957351166,0.0,0.6373738283118546,0.0,0.518165881613553,0.0,0.5198029651806239,0.0,0.5106289345463194,0.0,0.42363439298327865,1.0,7.932626183887365e-06,0.0,0.45290784400009804,0.0,0.5775341162889055,0.0,0.49482658487535663,0.0,0.5131507676017063,0.0,0.520557947341708,0.0,0.5332847793641307,0.0,0.5659064113900404,0.0,0.42458904689988797,0.0,0.48672147380873915,0.0,0.47314183438436824,0.0,0.581061771764781,0.0,0.4115283110395399,0.0,0.44801693503533907,0.0,0.5573751565904708,0.0,0.5406949438565011,0.0,0.4521156730223253,0.0,0.5382405668147914,0.0,0.42716009856397574,0.0,0.45259238845889127,0.0,0.624537581861737,0.0,0.5275247980804572,0.0,0.49042891617934864,0.0,0.6146539716495708,0.0,0.5349537964700899,0.0,0.7080652284610055,0.0,0.5207440473943273
S-CPI_bt,300,4.8886518478393555,0.7694697652890239,0.0,0.5019794563041394,0.0,0.459969645865987,0.0,0.48191830867641644,0.0,0.4746318651897439,0.0,0.5928719990910853,0.0,0.503824389724786,0.0,0.43815103259315213,0.0,0.4769134988177876,0.0,0.40271212010610374,0.0,0.4821750971388673,0.0,0.5009398098437587,0.0,0.4693545171477652,0.0,0.4950776955556014,0.0,0.48230707530154704,1.0,1.565882754082329e-52,0.0,0.48015901080807166,0.0,0.4654767078557091,0.0,0.42875432819458553,0.0,0.6346962476477579,0.0,0.5347946891206765,0.0,0.5110992169062696,0.0,0.5174932705837243,0.0,0.4172536054038404,1.0,1.0359758110309872e-80,0.0,0.47660175531507687,0.0,0.5774893213203722,0.0,0.5267193194028739,0.0,0.49151855403305406,0.0,0.5234609672161542,0.0,0.47527411334871755,0.0,0.5377091288185688,0.0,0.3929290764009375,0.0,0.4757346115573921,0.0,0.49606089482911,0.0,0.5875567879879003,0.0,0.397627694010609,0.0,0.4264772275090595,0.0,0.5652997657501218,0.0,0.5399152247968118,0.0,0.42967592382403014,0.0,0.5419655900325285,0.0,0.3898599130508252,0.0,0.4507866037404505,0.0,0.6394132200049519,0.0,0.5369035070577753,0.0,0.48478830617317314,0.0,0.574037980782214,0.0,0.5419082498126837,0.0,0.8040215500153383,0.0,0.5248980797468464
S-CPI_sqd,300,4.885602235794067,0.7694697652890239,0.0,0.999992795927616,0.0,3.02242839713413e-17,0.0,1.9982294130469674e-09,0.0,0.0016033302439464516,0.0,1.0,0.0,0.9180621733793033,0.0,8.000838897894174e-06,0.0,3.2094877502866143e-47,0.0,1.4170111979108212e-81,0.0,0.00024187192203836984,0.0,0.001822881000807334,0.0,2.7858590829636424e-10,0.0,0.0008601759103960072,0.0,0.5051579311753748,1.0,0.0,0.0,0.0020866892990300343,0.0,0.31377711960673604,0.0,0.0006455146015379179,0.0,1.0,0.0,0.999999841037513,0.0,1.0,0.0,0.9993904191105301,0.0,8.830091147060042e-17,1.0,0.0,0.0,1.4241052724579984e-85,0.0,1.0,0.0,0.08757362461273166,0.0,0.9999999999858695,0.0,0.9999999241474448,0.0,1.0,0.0,0.9999612067861822,0.0,1.2637455069837762e-78,0.0,1.5495209089811624e-09,0.0,0.00794494416845935,0.0,1.0,0.0,1.3075379090147032e-184,0.0,1.7983415712121603e-39,0.0,1.0,0.0,1.0,0.0,1.3609681808715846e-54,0.0,1.0,0.0,3.121844599547189e-126,0.0,1.1606967324501016e-12,0.0,1.0,0.0,4.624592656260955e-15,0.0,0.00018590651824410416,0.0,1.0,0.0,0.999999989670971,0.0,1.0,0.0,0.9999999999999991
