method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,15.277901649475098,0.5987434945403439,0.0,0.9891141044639565,1.0,0.9626183554484823,0.0,0.6346248426936707,0.0,0.9904673114587044,0.0,0.821331844996172,0.0,0.3395330443027951,0.0,0.9996248254701894,0.0,0.9823623435074647,0.0,0.26405783425564977,0.0,0.9062242799236545,0.0,0.9409489271418137,0.0,0.9439350904692478,0.0,0.1424103461445828,0.0,0.8128671572739238,0.0,0.870669310383428,0.0,0.8654002565652223,0.0,0.9710196842054265,0.0,0.9508975112094548,0.0,0.9974297593516964,0.0,0.9576211515315698,0.0,0.3420467156847521,0.0,0.8952879102732911,0.0,0.9968450528980326,0.0,0.8906320524953951,0.0,0.9742658714854111,0.0,0.9998134964383073,0.0,0.9593913340870089,0.0,0.9658898959998788,0.0,0.9986137963700982,0.0,0.9453766527060233,0.0,0.9883780925792692,0.0,0.9824847174704622,0.0,0.9738056871169456,0.0,0.9677356199197586,0.0,0.9646849773661604,0.0,0.9748930378441678,0.0,0.9044453013419685,0.0,0.940804750192051,0.0,0.7445473253104586,0.0,0.9834575460671204,0.0,0.9566267169330361,0.0,0.9922182201682753,0.0,0.9182758686124501,0.0,0.8546623650450522,0.0,0.4827247185891911,0.0,0.4492678127596068,0.0,0.936540825963538,0.0,0.9389087390656082,0.0,0.8214386685038548,0.0,0.9224771904496615
CPI,300,4.007458925247192,0.5987434945403439,0.0,0.12008585138885947,1.0,0.29603051033828964,0.0,0.7343528717895481,0.0,0.9618267449587032,0.0,0.2778570249162501,0.0,0.7746822323942177,0.0,0.6230830994658678,0.0,0.1718446851476449,0.0,0.5042334428740769,0.0,0.06942340433651727,0.0,0.4253760806783522,0.0,0.07816595303519486,0.0,0.48381798723960795,0.0,0.25270868720305983,0.0,0.2672070301517977,0.0,0.8330863521213786,0.0,0.15585493958679986,0.0,0.4130950241493401,0.0,0.8566957922779848,0.0,0.40855390657398094,0.0,0.9223677955810948,0.0,0.4135978187017145,0.0,0.9616522131645946,0.0,0.6426092565082484,0.0,0.31188000267832794,0.0,0.24947851528258908,0.0,0.5048708486169494,0.0,0.5631596613039371,0.0,0.639947412686533,0.0,0.08677340907355813,0.0,0.5591518690466522,0.0,0.5331251248209139,0.0,0.8727075138170568,0.0,0.29075792845643617,0.0,0.8300231005142925,0.0,0.39083695784552586,0.0,0.1540404309927036,0.0,0.6604390785864439,0.0,0.16699181768129195,0.0,0.17248928896294868,0.0,0.3187732958556232,0.0,0.3439992839964672,0.0,0.850597637670004,0.0,0.4475469066330715,0.0,0.30097194784769526,0.0,0.5882565734247573,0.0,0.30741790065170116,0.0,0.491031729123988,0.0,0.479409253571505,0.0,0.5789167130143267
CPI_sqrt,300,3.996633291244507,0.5987434945403439,0.0,0.47604363709059766,1.0,0.4992063449280244,0.0,0.4902985018958338,0.0,0.5052641401739972,0.0,0.491738027728846,0.0,0.5124877459562759,0.0,0.5157223013021346,0.0,0.4941792759515106,0.0,0.5228141965162385,0.0,0.5470839401964875,0.0,0.5172632995157577,0.0,0.47836394226097656,0.0,0.5124723934050803,0.0,0.4657011330872903,0.0,0.48940689627244005,0.0,0.5050280480078906,0.0,0.4703699865175853,0.0,0.4845669114212763,0.0,0.5475335763534127,0.0,0.5101402968107919,0.0,0.5060204585363163,0.0,0.4881041148530977,0.0,0.5121924584559481,0.0,0.5333317130501976,0.0,0.49078444872376853,0.0,0.49286651472052395,0.0,0.5011623370524999,0.0,0.5087410040764245,0.0,0.49950600344341173,0.0,0.513208535822797,0.0,0.5025986627735045,0.0,0.5225199489518176,0.0,0.4960333676141152,0.0,0.46664999351444625,0.0,0.523257585345795,0.0,0.5026554519487512,0.0,0.4719294037805167,0.0,0.5316032825660357,0.0,0.5256541207219606,0.0,0.4806893188582528,0.0,0.48463505736354,0.0,0.4946967991714698,0.0,0.4846817886795725,0.0,0.4838576162724882,0.0,0.49944588220764874,0.0,0.4948290708208809,0.0,0.5198954408802527,0.0,0.5080578598973764,0.0,0.5062485146928714,0.0,0.5056565489126501
CPI_n,300,3.9912710189819336,0.5987434945403439,0.0,0.43259936835711504,1.0,0.5595731302436561,0.0,0.3499146238323546,0.0,0.6475299890945554,0.0,0.4577691190466717,0.0,0.617958542266938,0.0,0.572425019233449,0.0,0.4376878997157763,0.0,0.6180520076942537,0.0,0.5490461062634844,0.0,0.38654207818041647,0.0,0.1840937970933928,0.0,0.29340644093309376,0.0,0.3615218773804512,0.0,0.4730369166787143,0.0,0.38905664324159756,0.0,0.3524437984836404,0.0,0.32492775647305566,0.0,0.4290549499203683,0.0,0.4752403388279543,0.0,0.6811559664827926,0.0,0.47227468090755176,0.0,0.6207609411035582,0.0,0.6945828136491844,0.0,0.31133788853849187,0.0,0.5948716873075961,0.0,0.33449975544066335,0.0,0.6155074271496285,0.0,0.6867735612031307,0.0,0.6405659005317171,0.0,0.4388334407293418,0.0,0.5151169316206702,0.0,0.6042579226060629,0.0,0.527503340098647,0.0,0.4267102570782533,0.0,0.7432283396267457,0.0,0.38539107829748415,0.0,0.6030811695772069,0.0,0.42678549897863727,0.0,0.35688746899887785,0.0,0.4620116187801754,0.0,0.577203886279319,0.0,0.4308056078075292,0.0,0.5004198376471173,0.0,0.516013269168445,0.0,0.6073452537800716,0.0,0.6717303885476409,0.0,0.4952264980892789,0.0,0.7156405088924089,0.0,0.5002318876782722
CPI_bt,300,4.1880998611450195,0.5987434945403439,0.0,0.4102904838101101,1.0,0.5204547353962274,0.0,0.25168744987541214,0.0,0.7056045671799644,0.0,0.3728028285501256,0.0,0.379630255783181,0.0,0.38736256425907495,0.0,0.560966454969999,0.0,0.5268595802741433,0.0,0.7211545823597744,0.0,0.48301704280985874,0.0,0.17487540390760858,0.0,0.12658293769718776,0.0,0.2758299705048406,0.0,0.2896607771534068,0.0,0.3791914675445673,0.0,0.2300842266948156,0.0,0.5063513673992345,0.0,0.4524419429656753,0.0,0.4740839000605174,0.0,0.5521220737722243,0.0,0.18277766537594692,0.0,0.8621703416479114,0.0,0.5944421968872163,0.0,0.22860008453584507,0.0,0.6416795362385495,0.0,0.5897117458957237,0.0,0.7503975645794526,0.0,0.8232233677673058,0.0,0.4795342276165059,0.0,0.4547054220774691,0.0,0.5346217419162294,0.0,0.42391720998623306,0.0,0.234949244667023,0.0,0.44569428521489396,0.0,0.45865589620898894,0.0,0.20060228022618942,0.0,0.7777990324413604,0.0,0.6325239900621904,0.0,0.2565944831950563,0.0,0.5362160486749203,0.0,0.39833491277243777,0.0,0.3854585661325245,0.0,0.662351600223118,0.0,0.6146331329919353,0.0,0.41832201647641426,0.0,0.3890112879851919,0.0,0.23137220961649613,0.0,0.3936892968862975,0.0,0.5722334373258958
CPI_sqd,300,4.182676792144775,0.5987434945403439,0.0,0.0,1.0,7.925833693493668e-142,0.0,0.250999800308905,0.0,1.0,0.0,5.357249202303156e-144,0.0,1.0,0.0,6.262527136424899e-127,0.0,7.645064983043052e-210,0.0,0.9949330731376158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.180619010665881e-197,0.0,0.0,0.0,0.0,0.0,3.937242530597645e-58,0.0,4.003721676110293e-05,0.0,1.0,0.0,0.8562281409930066,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0475312623525748e-38,0.0,1.7482182157038988e-59,0.0,0.9999999982923358,0.0,1.0,0.0,1.0,0.0,8.847214183689283e-11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999892637818154,0.0,6.853180926701652e-299,0.0,1.0,0.0,5.124664132620137e-05,0.0,1.0,0.0,0.0,0.0,6.082600944296096e-10,0.0,8.736691363124302e-225,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.8269545924424967e-25,0.0,1.0
S-CPI,300,4.159613609313965,0.5987434945403439,0.0,0.22140637139731328,1.0,0.36134225307220014,0.0,0.5686211406770297,0.0,0.9816920480943374,0.0,0.4835561198737758,0.0,0.819451999512872,0.0,0.7781798192238846,0.0,0.26402574230223175,0.0,0.7951186750841384,0.0,0.5122410116438727,0.0,0.3421454077314414,0.0,0.06925390893013134,0.0,0.41316807620584933,0.0,0.4253618250426562,0.0,0.43514530607814017,0.0,0.22836512207156084,0.0,0.2184036675446024,0.0,0.8763745051949101,0.0,0.9924481008224857,0.0,0.8495409694528704,0.0,0.9351683876513831,0.0,0.34787087837449776,0.0,0.976999403604322,0.0,0.7974067073838479,0.0,0.24840716461414164,0.0,0.6458485460452033,0.0,0.651847075833949,0.0,0.8001036565549768,0.0,0.8112272017434152,0.0,0.7664362102613169,0.0,0.8733263032303529,0.0,0.4722924851852885,0.0,0.7406025697452838,0.0,0.5731248097293511,0.0,0.7338716907143171,0.0,0.9048611925834871,0.0,0.4660684604793516,0.0,0.9697209230091505,0.0,0.7308674589505528,0.0,0.45593298439174273,0.0,0.460813748755572,0.0,0.8429853445845759,0.0,0.5267054756728552,0.0,0.833967545414287,0.0,0.7858241001034381,0.0,0.8536144498153477,0.0,0.6807832245467634,0.0,0.35689922261111867,0.0,0.711466066051147,0.0,0.8534148116044651
S-CPI_sqrt,300,4.168509483337402,0.5987434945403439,0.0,0.49024440042939654,1.0,0.4940571746225743,0.0,0.4898290131430807,0.0,0.5442091847538408,0.0,0.49925245098861465,0.0,0.5228348693443998,0.0,0.5330986520547967,0.0,0.4862653634709964,0.0,0.5274057931811401,0.0,0.5260930357380559,0.0,0.5070335482568032,0.0,0.4701405128604066,0.0,0.493898988228461,0.0,0.4945280760181557,0.0,0.4986757953976838,0.0,0.5041739188125712,0.0,0.4659395963591355,0.0,0.5186034164873027,0.0,0.5531409450153115,0.0,0.5302461075186741,0.0,0.5632384711071331,0.0,0.4956813294825241,0.0,0.5784950466412337,0.0,0.5399505334717616,0.0,0.49867310156916494,0.0,0.5101263338586229,0.0,0.5097019619441706,0.0,0.5418138108755417,0.0,0.5522594894076439,0.0,0.4924553817117043,0.0,0.5295297503302819,0.0,0.522110053341697,0.0,0.5319561699046718,0.0,0.495143869304369,0.0,0.5171768157731927,0.0,0.5340408949219083,0.0,0.4975005340451157,0.0,0.5925905876536256,0.0,0.5142575335720934,0.0,0.48537210087125293,0.0,0.5006545208730039,0.0,0.5355175635202054,0.0,0.48714435603807593,0.0,0.5097451061774065,0.0,0.5179548052350256,0.0,0.5503671435820541,0.0,0.5223011463285183,0.0,0.49204513944339434,0.0,0.5337542897051443,0.0,0.5274695332795464
S-CPI_n,300,4.164852619171143,0.5987434945403439,0.0,0.5319831763109643,1.0,0.5071049544666976,0.0,0.43125556800523857,0.0,0.7977653369336731,0.0,0.42329835315525144,0.0,0.7292912922757231,0.0,0.6321768765509739,0.0,0.46318516986211844,0.0,0.6774308053693796,0.0,0.5184390951646123,0.0,0.5742072394900026,0.0,0.29875036626685414,0.0,0.39893964045881974,0.0,0.4928508538496132,0.0,0.4767444365810724,0.0,0.5269251913654169,0.0,0.26956935502072243,0.0,0.5938602150885652,0.0,0.6760589895533209,0.0,0.6500577761829822,0.0,0.7769519707117759,0.0,0.3799323155521875,0.0,0.8220403693790664,0.0,0.7061323205739455,0.0,0.39942592630843354,0.0,0.536917720257709,0.0,0.6199048295381717,0.0,0.7393393482882091,0.0,0.7769415374155746,0.0,0.598605244747149,0.0,0.7348536878457488,0.0,0.5783353530746571,0.0,0.5895362962058233,0.0,0.4309414184566084,0.0,0.5593731896661174,0.0,0.6824321017414814,0.0,0.47619730656976483,0.0,0.8209312199068037,0.0,0.6357277086797096,0.0,0.42934055419989003,0.0,0.3946812621168903,0.0,0.6600340297075513,0.0,0.6213740454761454,0.0,0.6022412813067841,0.0,0.6378414241225815,0.0,0.715186668015543,0.0,0.7273064962837283,0.0,0.5017724030973737,0.0,0.7094850338432166,0.0,0.7294498942920935
S-CPI_bt,300,4.35318660736084,0.5987434945403439,0.0,0.4282173811315547,1.0,0.4036688136048108,0.0,0.5040389448704314,0.0,0.8915626169375782,0.0,0.5148722158829568,0.0,0.7967815342125881,0.0,0.7367229873207566,0.0,0.4350899044203379,0.0,0.7683917298153955,0.0,0.6350303633896607,0.0,0.5602298301244968,0.0,0.21576904574195338,0.0,0.3117757150374394,0.0,0.25138861305955307,0.0,0.5575201104366467,0.0,0.2892169902687732,0.0,0.1356227486214272,0.0,0.6305694763295457,0.0,0.8613198043316296,0.0,0.7694168568491548,0.0,0.962425518870821,0.0,0.48000635038926387,0.0,0.9846063372074257,0.0,0.9271517199480106,0.0,0.17419099838750535,0.0,0.37350397657105605,0.0,0.7021122262857484,0.0,0.8571588015875037,0.0,0.9214276517802461,0.0,0.5896500452150639,0.0,0.753238367296555,0.0,0.6549326066857326,0.0,0.7579800154749834,0.0,0.46692281074303627,0.0,0.6384957805879826,0.0,0.8555633241079668,0.0,0.5788330773935052,0.0,0.9796849026659231,0.0,0.9066278567813186,0.0,0.33300148841621713,0.0,0.4110694338579414,0.0,0.7422356847222902,0.0,0.44212861324222624,0.0,0.7562873890661437,0.0,0.5455518261555611,0.0,0.7820885788477667,0.0,0.7369401666854414,0.0,0.6500296937492366,0.0,0.7323755425471017,0.0,0.6374743133675749
