method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.5049092769622803,0.2219797726412519,1.0,0.17980020644871675,0.0,0.9994729682511145,0.0,0.8984405207143717,0.0,0.25368672537547343,0.0,1.0,0.0,0.26688642107860205,1.0,0.015348841413042491,0.0,0.9869523572837708,0.0,0.32470600774080616,1.0,0.07288101753149556,0.0,0.019410265613732602,1.0,0.995946623031037,0.0,0.9684519330514305,0.0,0.5518877980110375,1.0,0.9972902220845616,0.0,0.5921296176881032,1.0,0.2016865455824235,0.0,0.261194432878764,1.0,0.999971636226569,0.0,0.005414210979259648,0.0,9.280004663192454e-05,0.0,0.8172154160886271,0.0,1.0,0.0,1.0,0.0,0.5122136167556841,0.0,0.001390891615537182,0.0,0.09254438154927547,1.0,0.9780454781972143,0.0,0.11368997515105961,0.0,0.054304014893940766,0.0,0.11567980615488871,0.0,0.015157187850851517,0.0,0.6701465655571034,0.0,0.9384172712669561,1.0,0.028855035544805174,0.0,0.8843891727217809,0.0,0.8908911279984121,0.0,0.18560536447556375,1.0,0.8483505632718821,0.0,0.3058897739820787,1.0,0.8502981283949216,0.0,0.0,0.0,0.4350323053794033,0.0,0.9214380573832248,0.0,0.8661084310801549,0.0,0.31639071960554754,0.0,0.8576444344761927,0.0,1.6812815407551973e-05,0.0,0.6153889890355699,1.0,0.5618629165863445
CPI,300,3.208906650543213,0.2219797726412519,1.0,0.4107867164087735,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.32270455620114075,0.0,1.0,1.0,1.0,0.0,0.6226199899699807,0.0,0.30356830953562475,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9242575003855693,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3961338342945114,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.23022750657522434,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4071979055420186,1.0,0.27048656258618403,0.0,0.15806605207381347,0.0,0.9182391813285662,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.23399019199348975
CPI_sqrt,300,3.199477434158325,0.2219797726412519,1.0,0.19657437412816475,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.056708592538224176,0.0,0.5,1.0,0.5,0.0,0.5348290752309602,0.0,0.4042747250471316,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.7552491140716269,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4661002103948444,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.25479465583498306,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.7091432407654705,1.0,0.3783965453979845,0.0,0.4748837661631535,0.0,0.8397626273337351,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.7568380662120464
CPI_n,300,3.2011454105377197,0.2219797726412519,1.0,0.20324919354918553,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.24287415361409181,0.0,0.5,1.0,0.5,0.0,0.697991644348345,0.0,0.320457069278383,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.9554312235693017,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5829406066594304,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.02117120301727741,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.42432452093987966,1.0,0.4084989312643221,0.0,0.37473809990804063,0.0,0.987589444854973,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.050989732201364574
CPI_bt,300,3.385683298110962,0.2219797726412519,1.0,0.3969792996764888,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4930965253619425,0.0,0.5,1.0,0.5,0.0,0.5159798208390185,0.0,0.4527298315220761,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.6509660785645811,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5354883984051122,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.47537993462737876,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.6724948088691608,1.0,0.3974179065017439,0.0,0.3694149712886686,0.0,0.6826272085576541,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4844354696172711
CPI_sqd,300,3.3816511631011963,0.2219797726412519,1.0,0.3722423982511757,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.49837100675461843,0.0,0.5,1.0,0.5,0.0,0.630288176290432,0.0,0.41127112017924605,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.6273909619599565,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2.1112662375645305e-08,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4436296230700218,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.6890003689999427,1.0,0.6017005567848386,0.0,3.308891278111648e-33,0.0,0.7224606835890426,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.48487579537477804
S-CPI,300,3.3078489303588867,0.2219797726412519,1.0,0.09451295867613685,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.27718738539044907,0.0,0.5,1.0,0.5,0.0,0.624863269295071,0.0,0.5076524026052172,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.9576453380109993,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5225747000781932,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.12001710810342886,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5883997370031587,1.0,0.15151494520770342,0.0,0.014894351210046234,0.0,0.9837438735287807,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4221206591991406
S-CPI_sqrt,300,3.3118538856506348,0.2219797726412519,1.0,0.05222342793232099,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.1813858681189367,0.0,0.5,1.0,0.5,0.0,0.5395817142199494,0.0,0.34499888911066623,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.753185232971466,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4990765424225777,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.12043385838947523,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5449336387439272,1.0,0.3704152083363652,0.0,0.4776099306883071,0.0,0.922080093674732,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.22112619974264736
S-CPI_n,300,3.338979482650757,0.2219797726412519,1.0,0.060092524661332,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3659522769009188,0.0,0.5,1.0,0.5,0.0,0.3155783378599799,0.0,0.29280648133279913,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.9405776160866409,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5594172408962286,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2035600158103601,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5502530297883335,1.0,0.2575603316975624,0.0,0.29427612840555684,0.0,0.9840290400244892,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5159425220331866
S-CPI_bt,300,3.483802080154419,0.2219797726412519,1.0,0.4630388773022416,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.49390715587792644,0.0,0.5,1.0,0.5,0.0,0.46008721547521053,0.0,0.4942656174337865,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.6512181159704633,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49335865283578784,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.46904758396897966,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.662722555837408,1.0,0.32836845441011314,0.0,0.275132371384406,0.0,0.6755299693925179,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.49625057902195546
