method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,3264.9515256881714,-0.005525557070859666,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0069980431178132685,1.0,1.0,1.0,3.318614605340997e-09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.773648060700907e-12,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9999999999204787,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999922626063978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9999999912751549,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8013871833405377,0.0,0.0,1.0,0.0,0.0,4.4943515823514524e-05,0.0,0.0
CPI,1000,61.737847566604614,-0.005525557070859666,0.0,0.91338945368897,0.0,0.28387898868674055,0.0,0.2486478049909558,0.0,0.6504198072306263,0.0,0.91031943286081,1.0,0.3133147890993948,1.0,0.7621245326740409,0.0,0.20909993589111714,1.0,0.05139310539004766,0.0,0.3297773572952698,0.0,0.2651736447481606,1.0,0.38216061191278405,0.0,0.6795586332801995,0.0,0.06212495921306268,0.0,0.750455380296561,0.0,0.013901624624828253,0.0,0.8283848676100263,1.0,0.018498291905812963,0.0,0.5305629534038773,1.0,0.5874700238751448,1.0,0.32098344073224594,0.0,0.49556767179237726,0.0,0.917138792172451,1.0,0.2568772175639588,0.0,0.6944451392776947,0.0,0.3828401517765764,0.0,0.41089281449645865,0.0,0.5690257667852368,0.0,0.3775469933837824,0.0,0.18429272476834313,0.0,0.032975177861940895,0.0,0.07705727889240975,0.0,0.5297696431612743,1.0,0.020879655486870635,0.0,0.12772811335344708,0.0,0.8190823147532623,0.0,0.9128257003363187,1.0,0.7772602693261841,0.0,0.705615763860752,0.0,0.7487700979564902,0.0,0.599069558521492,1.0,0.1981367569634806,0.0,0.039039314715087044,0.0,0.6446687930949515,0.0,0.9495785550019742,0.0,0.3679757373551732,0.0,0.03303106281197555,1.0,0.8792586911257718,0.0,0.9074609889686927,0.0,0.42733177237716824
CPI_sqrt,1000,61.72655749320984,-0.005525557070859666,0.0,0.5170209196335361,0.0,0.496812448574795,0.0,0.49635514049977775,0.0,0.5016871019901967,0.0,0.5016903615964242,1.0,0.5029256996115963,1.0,0.49526209756961115,0.0,0.4945270406281383,1.0,0.4853271138208755,0.0,0.4912644248490477,0.0,0.49709370671013176,1.0,0.4981463664919033,0.0,0.5074821099454697,0.0,0.4821392614916391,0.0,0.5203071699680062,0.0,0.48346398271329444,0.0,0.4809395099407131,1.0,0.48169273608882124,0.0,0.5013367802836955,1.0,0.5012006329094955,1.0,0.5008962604443705,0.0,0.49101391840248343,0.0,0.5002634159027084,1.0,0.5022434914925409,0.0,0.5000068685380471,0.0,0.4987067214634886,0.0,0.5019100617465674,0.0,0.5038167730815718,0.0,0.495117611136825,0.0,0.4970855815297969,0.0,0.5002346629713287,0.0,0.49644693558433245,0.0,0.4931752659074984,1.0,0.4808393528560971,0.0,0.5013427309345214,0.0,0.4942370798477372,0.0,0.4998981437696103,1.0,0.5041015682719672,0.0,0.5007253951256675,0.0,0.5085822710999697,0.0,0.5008588435507537,1.0,0.4971580185798926,0.0,0.49290278339320975,0.0,0.49965162717186135,0.0,0.5182060069490958,0.0,0.5021081356959446,0.0,0.49284551951813027,1.0,0.5081705271237437,0.0,0.504005585187871,0.0,0.5014377626209294
CPI_n,1000,61.726179361343384,-0.005525557070859666,0.0,0.5761102920133576,0.0,0.3065010143402983,0.0,0.4074952599291841,0.0,0.4883155732774723,0.0,0.5631620537506645,1.0,0.47857865613049405,1.0,0.46727094678437886,0.0,0.44246061166870493,1.0,0.3746830328956393,0.0,0.4202633539243027,0.0,0.4029245791889823,1.0,0.5410524958713427,0.0,0.4793952422994584,0.0,0.2743466273812686,0.0,0.5182449861091244,0.0,0.34687638526859677,0.0,0.5015935968851233,1.0,0.3613299141754826,0.0,0.5430590748393735,1.0,0.6099753546290065,1.0,0.3538722185025303,0.0,0.491997360005639,0.0,0.4919301673960242,1.0,0.5353178955048222,0.0,0.43424031460163204,0.0,0.46006995269089734,0.0,0.5440333312454918,0.0,0.5259463452220038,0.0,0.42383080211703134,0.0,0.4579564493027004,0.0,0.5487210957695231,0.0,0.390054705627499,0.0,0.4516944240599745,1.0,0.30229186440811506,0.0,0.5422117441336152,0.0,0.4996998975244139,0.0,0.5358437440022289,1.0,0.5507143539729685,0.0,0.6074140754484836,0.0,0.577802008407221,0.0,0.5428467813753075,1.0,0.34343636336337835,0.0,0.47320126659422895,0.0,0.4642958584865417,0.0,0.47278045098927074,0.0,0.4897986971965862,0.0,0.35672614547369674,1.0,0.4894083752810793,0.0,0.5518309291995996,0.0,0.49914892141592015
CPI_bt,1000,62.79252076148987,-0.005525557070859666,0.0,0.6310207569558233,0.0,0.4017861828564741,0.0,0.46762932305955873,0.0,0.45938442324044904,0.0,0.6385150068135065,1.0,0.6476749856100503,1.0,0.4360539192554637,0.0,0.543169870934586,1.0,0.14267612536002533,0.0,0.41812352804993763,0.0,0.3811747736050498,1.0,0.42380512018710115,0.0,0.3915435739475789,0.0,0.10318612486028689,0.0,0.5237553976935967,0.0,0.3356959044427952,0.0,0.6134598833362799,1.0,0.2098593859211405,0.0,0.5188682365271867,1.0,0.47484912316767786,1.0,0.48008478137975646,0.0,0.35590193531569225,0.0,0.6814922149970775,1.0,0.4766383484655111,0.0,0.45345621126467256,0.0,0.48113304901780574,0.0,0.3605115407481841,0.0,0.3889796890149468,0.0,0.4351496245445163,0.0,0.328991573348257,0.0,0.5582628176655491,0.0,0.5136309121626803,0.0,0.45019877010567544,1.0,0.23703504364609568,0.0,0.5020565891363857,0.0,0.5046923549185296,0.0,0.6068311873504998,1.0,0.46620145620632286,0.0,0.5171831260654899,0.0,0.6248323305435858,0.0,0.5847137101623441,1.0,0.4667534444482567,0.0,0.35547919440350007,0.0,0.4035156623107573,0.0,0.5604429452192059,0.0,0.4559137191227355,0.0,0.48659346393980796,1.0,0.7298305975854702,0.0,0.5684270284748554,0.0,0.5122960647513287
CPI_sqd,1000,62.77574348449707,-0.005525557070859666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.848005025805904e-120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.242186554660738e-12,0.0,1.0,0.0,0.0,0.0,2.4429055137052328e-291,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06707729000153854,1.0,1.0,1.0,2.641523453166771e-287,0.0,0.0,0.0,1.0,1.0,0.9999999999992508,0.0,2.0727204592339127e-176,0.0,1.3686492282259467e-212,0.0,1.0,0.0,1.5633667803202442e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.666918779500899e-110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,8.626201230479662e-78
S-CPI,1000,77.69275712966919,-0.005525557070859666,0.0,0.9658882208999586,0.0,0.21209325669869872,0.0,0.36755329551534366,0.0,0.6466645160133027,0.0,0.5601288905565098,1.0,0.8570696089223311,1.0,0.5396227027873114,0.0,0.5690166439501427,1.0,0.22264268549967658,0.0,0.09467209845110325,0.0,0.014416758057408807,1.0,0.4029102402496044,0.0,0.6947513898116627,0.0,0.061936758753159876,0.0,0.7454801540598391,0.0,0.0005897527114238126,0.0,0.5429013682793765,1.0,0.0644151809776223,0.0,0.6954600841862877,1.0,0.746126338623975,1.0,0.3709412693645374,0.0,0.07478772471577719,0.0,0.7685603269080223,1.0,0.5073039894908132,0.0,0.12366867341983939,0.0,0.5493947197466036,0.0,0.5709287696576748,0.0,0.5315581340165983,0.0,0.11653692873566918,0.0,0.21868321964440318,0.0,0.1512034007456211,0.0,0.12088032430640161,0.0,0.08205413909383141,1.0,0.0004586687511056681,0.0,0.7921077219584293,0.0,0.44768886447799705,0.0,0.8003530675933039,1.0,0.8774350685368992,0.0,0.4867685074079287,0.0,0.8427229913877214,0.0,0.6446097346068274,1.0,0.19152266441240445,0.0,0.0471034897224475,0.0,0.24433947746094148,0.0,0.805861449214208,0.0,0.7558087731512044,0.0,0.2796333430481685,1.0,0.9315660430407944,0.0,0.8788413916425006,0.0,0.5192489296564708
S-CPI_sqrt,1000,77.70889949798584,-0.005525557070859666,0.0,0.5232291411566932,0.0,0.4824934999943406,0.0,0.49296912298272455,0.0,0.5046540558881378,0.0,0.5108241433247236,1.0,0.5040428426300302,1.0,0.49210414271983294,0.0,0.49791322080846473,1.0,0.4920760076269249,0.0,0.49133308697601497,0.0,0.49125100427036356,1.0,0.49806831824296954,0.0,0.5093335077537894,0.0,0.46342572836547724,0.0,0.504239440414581,0.0,0.4868069295149173,0.0,0.49932863667565397,1.0,0.47942383700998487,0.0,0.500112148963872,1.0,0.5049221319112651,1.0,0.49113339678264545,0.0,0.4932405366675258,0.0,0.5148847881467279,1.0,0.5050590724425369,0.0,0.4928407846027556,0.0,0.5065614731804184,0.0,0.49763139227811487,0.0,0.4989683957106298,0.0,0.4873099951905862,0.0,0.4955607230453507,0.0,0.5015457057053574,0.0,0.49428571928210036,0.0,0.49551768141464303,1.0,0.482022812526128,0.0,0.5018921587831846,0.0,0.49450059797576795,0.0,0.5040583008771983,1.0,0.5079695129664263,0.0,0.5017486120857991,0.0,0.5072672455687834,0.0,0.4999763983043481,1.0,0.4922066500468843,0.0,0.4891268912742175,0.0,0.4931269461406244,0.0,0.5143336031083535,0.0,0.5024172211497352,0.0,0.48625402732591944,1.0,0.5103055244572683,0.0,0.5074675644919778,0.0,0.49871728067346627
S-CPI_n,1000,77.70816040039062,-0.005525557070859666,0.0,0.7590315492512887,0.0,0.3625701275444593,0.0,0.4314510546315857,0.0,0.47431132028623807,0.0,0.48457735289137094,1.0,0.5481890742176234,1.0,0.4564720416344589,0.0,0.46914481101254646,1.0,0.5248254057740629,0.0,0.3881785649801811,0.0,0.3299612817690941,1.0,0.47585423447626035,0.0,0.5926628847983159,0.0,0.20103054688995708,0.0,0.5895944766832545,0.0,0.343607877641385,0.0,0.6231004623559675,1.0,0.292791842785741,0.0,0.5383253918754152,1.0,0.6059169655720914,1.0,0.47899939964338434,0.0,0.40173320956795733,0.0,0.6126612744342103,1.0,0.5593897856417849,0.0,0.4240103370558216,0.0,0.49725411550351806,0.0,0.5226682609469642,0.0,0.5140283939286515,0.0,0.3899668714209725,0.0,0.4450175712841972,0.0,0.5359388243580029,0.0,0.4321420177207681,0.0,0.4363684182531791,1.0,0.24088095070236198,0.0,0.5206086622756468,0.0,0.44197015040345344,0.0,0.6261869505829893,1.0,0.4930747397458247,0.0,0.5322305918897383,0.0,0.6460043061409455,0.0,0.6028280697771413,1.0,0.40585407090270015,0.0,0.39015852043831056,0.0,0.4459462041471466,0.0,0.6517062911316645,0.0,0.5284188283584642,0.0,0.44332956105354016,1.0,0.6950644578894489,0.0,0.5789525154422435,0.0,0.4750109263970266
S-CPI_bt,1000,78.72934246063232,-0.005525557070859666,0.0,0.8734851606942791,0.0,0.29930220446718914,0.0,0.2162929055244735,0.0,0.5812151849229675,0.0,0.6317114383269318,1.0,0.605270291693492,1.0,0.49045159706564123,0.0,0.4270481343542229,1.0,0.37288204835701655,0.0,0.3339402239224386,0.0,0.2711642757049001,1.0,0.452742294150392,0.0,0.5603422776260617,0.0,0.06868223762058105,0.0,0.6903575028937066,0.0,0.20064113186612687,0.0,0.6362064932640741,1.0,0.2217020907885484,0.0,0.44189038567748906,1.0,0.6250932329996064,1.0,0.39111198722516394,0.0,0.34912115989127557,0.0,0.7811757577172205,1.0,0.5304325769142654,0.0,0.46008968755875057,0.0,0.5643250029576306,0.0,0.5965639846732961,0.0,0.4628718190906113,0.0,0.2993376322054586,0.0,0.36261242338438515,0.0,0.5554604851319394,0.0,0.4395286029431931,0.0,0.4055642864703371,1.0,0.18230613272754842,0.0,0.5341082753577805,0.0,0.3986672353589512,0.0,0.5663675099431873,1.0,0.6601123255933322,0.0,0.5137983743189792,0.0,0.6397268069052588,0.0,0.49528874286051167,1.0,0.4759763127852707,0.0,0.31955719730887666,0.0,0.4841803471416159,0.0,0.6937913368545643,0.0,0.49105864645069786,0.0,0.42851126988702615,1.0,0.7122862703877942,0.0,0.6177809209194715,0.0,0.48379439255259943
