method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,132.15011191368103,0.058915014124022225,0.0,0.7116626132410072,0.0,0.2896952202528751,0.0,0.4388394011891865,0.0,0.9913456110614769,0.0,0.006193514938428901,0.0,0.300108778216736,0.0,0.02264441541868012,0.0,0.2339281650916637,0.0,0.5591840929277564,0.0,0.5394869118241326,0.0,0.11766848812234532,0.0,0.39615499901868334,0.0,0.36137818712081626,0.0,0.9693177807180015,0.0,0.16552141779226504,0.0,0.10710842381447216,0.0,0.1471204655465146,0.0,0.25167050548492387,0.0,0.9685211247749463,0.0,0.026338294343896784,0.0,0.24031110374535003,0.0,0.5725903069474891,0.0,0.9957006503874066,0.0,0.44194709786439,0.0,0.8908464001421834,0.0,0.7850358256628102,1.0,0.48815459671189,0.0,0.720305446253009,0.0,0.610262353704234,0.0,0.23479809600702883,0.0,0.1377908381245141,0.0,0.02223681694248303,0.0,0.9947161039986522,0.0,0.24223871636591598,0.0,0.9058600027104216,0.0,0.976262869374497,0.0,0.9918812882001268,0.0,0.40061824340779906,0.0,0.8680185545325347,0.0,0.671901051853653,0.0,0.42282607547968787,0.0,0.9534532330183273,0.0,0.6587512818324874,0.0,0.44926044898475037,0.0,0.015448856877416484,0.0,0.03383015510378429,0.0,0.9820520479613312,0.0,0.9956013467153335,0.0,0.9933381811689656,0.0,0.07374937527560821
CPI,300,6.331366300582886,0.058915014124022225,0.0,0.40789418170251873,0.0,0.5649650690927921,0.0,0.7553681249389139,0.0,0.5116464477473158,0.0,0.8629073389851751,0.0,0.8443564266101009,0.0,0.0544440671146745,0.0,0.6251511533677861,0.0,0.7217421746435682,0.0,0.015126271049965567,0.0,0.9356414160361535,0.0,0.9240060463927928,0.0,0.2927095342252979,0.0,0.7426112283068164,0.0,0.6649269476086334,0.0,0.22207598729959,0.0,0.9608175403346062,0.0,0.36819190113973965,0.0,0.34122688241550075,0.0,0.21463623778043117,0.0,0.5922354337938992,0.0,0.676621336271714,0.0,0.910670366979243,0.0,0.4444997948231919,0.0,0.9930023442306614,0.0,0.5782773265283176,1.0,0.029159613941567707,0.0,0.7485305997847399,0.0,0.1211658669385206,0.0,0.22590324050051214,0.0,0.8176022662848174,0.0,0.48159787354006767,0.0,0.8250002799033391,0.0,0.5673272450573078,0.0,0.050717963541147576,0.0,0.285246603475953,0.0,0.1782728384280987,0.0,0.7813944194934058,0.0,0.04780590493452538,0.0,0.1779095478347869,0.0,0.24146451068965008,0.0,0.2695094686923239,0.0,0.8333744730526738,0.0,0.7613149588528113,0.0,0.597851959504704,0.0,0.9469825028447796,0.0,0.3950537185735678,0.0,0.7212908042292576,0.0,0.12422661794494116,0.0,0.8711251698626286
CPI_sqrt,300,6.342855453491211,0.058915014124022225,0.0,0.4997402691195459,0.0,0.5031817445304583,0.0,0.4898058141105698,0.0,0.49650285774170694,0.0,0.5051924980726453,0.0,0.503113954408079,0.0,0.4619567624976014,0.0,0.5008619884930166,0.0,0.5087187543196691,0.0,0.47940403211819627,0.0,0.499241609630541,0.0,0.5035888913211728,0.0,0.5012721806643349,0.0,0.48881688386709654,0.0,0.4885411400211206,0.0,0.5023149632242286,0.0,0.5121237576542474,0.0,0.4922251867145022,0.0,0.4924647448349372,0.0,0.4869419388163658,0.0,0.4977496426691785,0.0,0.5127450495652617,0.0,0.5175771645211628,0.0,0.4970432984034902,0.0,0.503188814500642,0.0,0.4950436219934386,1.0,0.42631404247627425,0.0,0.4961480186486454,0.0,0.4959326763065703,0.0,0.4913473808406639,0.0,0.4681481406056185,0.0,0.5041987805127103,0.0,0.4998081390475631,0.0,0.4978764985193064,0.0,0.4881058270011416,0.0,0.5022011401207884,0.0,0.4978462504570919,0.0,0.49900463351905594,0.0,0.50744627498371,0.0,0.49540530691202056,0.0,0.505003302680197,0.0,0.48190712520214074,0.0,0.5130796656024323,0.0,0.5204792562584684,0.0,0.48978434874406346,0.0,0.5232017297309217,0.0,0.4941699455787521,0.0,0.5091665848990223,0.0,0.4835500190862136,0.0,0.4994288833902513
CPI_n,300,6.325403451919556,0.058915014124022225,0.0,0.32790019321568886,0.0,0.4583600854263919,0.0,0.535273148808175,0.0,0.43078390269131506,0.0,0.5443624039779154,0.0,0.7106294834586285,0.0,0.3566499913788265,0.0,0.44861095555262354,0.0,0.5112237679961003,0.0,0.34979015098179533,0.0,0.4902858615501813,0.0,0.5510050087653876,0.0,0.5617074627496881,0.0,0.557066363908798,0.0,0.5004395305417282,0.0,0.463548854596742,0.0,0.5338079629382789,0.0,0.5371682477576779,0.0,0.49495435393345816,0.0,0.3789403633910512,0.0,0.4509312067925401,0.0,0.47708368931814643,0.0,0.5886883351678112,0.0,0.5224400553476883,0.0,0.5606926005862277,0.0,0.44490332378227876,1.0,0.09062679853427635,0.0,0.3483087208846871,0.0,0.4816656198444893,0.0,0.5882247850542455,0.0,0.24616721193160657,0.0,0.4479179249112636,0.0,0.47091253127082655,0.0,0.44584163348254546,0.0,0.30718534015938603,0.0,0.4667054680100448,0.0,0.4885121192861499,0.0,0.4191447098545898,0.0,0.610791271538794,0.0,0.3463601142613483,0.0,0.36402051909485017,0.0,0.5302647900621421,0.0,0.6126495248640297,0.0,0.6095314982133291,0.0,0.42133096276075277,0.0,0.7903876461805757,0.0,0.6070203312896763,0.0,0.5261168145781087,0.0,0.49473005709456513,0.0,0.636253000470806
CPI_bt,300,6.5211992263793945,0.058915014124022225,0.0,0.3696114477077961,0.0,0.615466568467153,0.0,0.40667494220287226,0.0,0.5115754819863054,0.0,0.5651765914313802,0.0,0.9492019017484998,0.0,0.3074026974242544,0.0,0.5086794361102722,0.0,0.521923157487234,0.0,0.33688009309724076,0.0,0.5308612576860137,0.0,0.5782057744500868,0.0,0.5743390016596055,0.0,0.41207320826442373,0.0,0.49457824738623224,0.0,0.4942467048953221,0.0,0.5490180001716897,0.0,0.5005549148518679,0.0,0.4394682440760446,0.0,0.3387366976319812,0.0,0.421121149648624,0.0,0.4351713717723924,0.0,0.5327855250540741,0.0,0.5089418957501215,0.0,0.556320921629921,0.0,0.43826591214840943,1.0,0.03133196593634267,0.0,0.7686478661756369,0.0,0.42559833039741857,0.0,0.44474402091686394,0.0,0.05882340008362206,0.0,0.4555507676085533,0.0,0.6645007973775353,0.0,0.5702320633482186,0.0,0.28777376739156063,0.0,0.48704652442474583,0.0,0.5945747141627465,0.0,0.5611132462734978,0.0,0.3053071290171172,0.0,0.49798845738984937,0.0,0.5725876503932057,0.0,0.5122022978486734,0.0,0.5454527185750581,0.0,0.6535721732304821,0.0,0.42604119861702494,0.0,0.6762269278818509,0.0,0.572890532520856,0.0,0.5109102073870722,0.0,0.3548067414823216,0.0,0.6302970087970283
CPI_sqd,300,6.512306213378906,0.058915014124022225,0.0,0.9185445457438686,0.0,0.563010247247163,0.0,2.801142678809434e-46,0.0,5.2367186208050256e-09,0.0,0.9999999999971524,0.0,1.0,0.0,0.0,0.0,0.9999999999999968,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9999999813306367,0.0,1.0,0.0,1.548716175399858e-67,0.0,1.0,0.0,0.10734454621882794,0.0,0.9999988124715631,0.0,0.168998719575292,0.0,3.0953878394719144e-05,0.0,2.3037369978248536e-193,0.0,2.8754421056803774e-28,0.0,1.0,0.0,0.9999999999994239,0.0,3.90455821144919e-10,0.0,1.0,0.0,1.1402217654947276e-18,1.0,5.524436335343716e-302,0.0,1.0,0.0,6.970024839025897e-09,0.0,0.4577558426397099,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9999382657461728,0.0,4.897647269589627e-05,0.0,0.02133450736441933,0.0,6.030929150321033e-142,0.0,0.035333827666668524,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9999999999999996,0.0,1.0,0.0,6.072594847317416e-06,0.0,0.9998008869531256,0.0,1.0,0.0,1.0,0.0,6.76006733407857e-05,0.0,0.21748226689584071,0.0,1.0
S-CPI,300,18.235114574432373,0.058915014124022225,0.0,0.38957202141764435,0.0,0.4629927624312653,0.0,0.6628599001691728,0.0,0.2372559744654451,0.0,0.8097332059589241,0.0,0.6701885866136575,0.0,0.03125701666812559,0.0,0.8702434951002975,0.0,0.8129274825301115,0.0,0.00860968604609408,0.0,0.7722374903505002,0.0,0.8975255479139793,0.0,0.7275241805174533,0.0,0.14715033450795367,0.0,0.29448463707452155,0.0,0.5364348200237422,0.0,0.9770604025481218,0.0,0.597488991349786,0.0,0.4239345439850536,0.0,0.004056588740141163,0.0,0.6722981662288676,0.0,0.6534088755635996,0.0,0.6841523841618751,0.0,0.4501214669215434,0.0,0.8190815627749568,0.0,0.08445537866987485,1.0,0.2633831270062963,0.0,0.347396712005446,0.0,0.13865401438460778,0.0,0.4677442108871741,0.0,0.08274833403640525,0.0,0.5890589323849734,0.0,0.7657061131672056,0.0,0.25697490201624484,0.0,0.31053225034917437,0.0,0.5486084290910764,0.0,0.4133121336261083,0.0,0.21658897993055687,0.0,0.25151401601430023,0.0,0.03188740673549404,0.0,0.6380671397519351,0.0,0.2194761437300219,0.0,0.8676495043208179,0.0,0.7693623193196397,0.0,0.5799593821414584,0.0,0.94374873757199,0.0,0.8679327627281277,0.0,0.5252834392912875,0.0,0.02507919811521954,0.0,0.8711796142748722
S-CPI_sqrt,300,18.234333515167236,0.058915014124022225,0.0,0.49920307248990603,0.0,0.5052900466137455,0.0,0.5193156871992505,0.0,0.4906758661114744,0.0,0.5042567314685914,0.0,0.5286612236049191,0.0,0.48144763677125074,0.0,0.5112896769004531,0.0,0.5073944333706303,0.0,0.47451275613344257,0.0,0.5124451335185718,0.0,0.5049679315927794,0.0,0.5093369680204038,0.0,0.4900085221535753,0.0,0.5079137685738668,0.0,0.49848314588693743,0.0,0.5106037377232441,0.0,0.4964158960771905,0.0,0.5007629884671863,0.0,0.4644325472000694,0.0,0.5079672832039824,0.0,0.5120076704228638,0.0,0.5104045604784782,0.0,0.49905452125450755,0.0,0.5087787510140556,0.0,0.4826065436429674,1.0,0.40779368500884944,0.0,0.489113282163017,0.0,0.4954312324023145,0.0,0.5027697915677082,0.0,0.4595844110875361,0.0,0.5020699097039584,0.0,0.5170501014250427,0.0,0.494315773561474,0.0,0.48494716839924024,0.0,0.5003865009989911,0.0,0.4930048236411324,0.0,0.5005755606618112,0.0,0.49072493930789546,0.0,0.4800009370243772,0.0,0.5152170899474676,0.0,0.49539908154218193,0.0,0.5165959451119301,0.0,0.5198524042574032,0.0,0.51250877042928,0.0,0.5714971286374733,0.0,0.5066156800554359,0.0,0.5021041095020358,0.0,0.489120383673216,0.0,0.5124652564134633
S-CPI_n,300,18.212966203689575,0.058915014124022225,0.0,0.4753022957850824,0.0,0.5332976120636804,0.0,0.5237073839599032,0.0,0.4183789207787753,0.0,0.5467298029927363,0.0,0.5871846085066715,0.0,0.2616928229160985,0.0,0.6257894874970871,0.0,0.5331909482874225,0.0,0.26134737255515017,0.0,0.5734430969741753,0.0,0.5265466673604389,0.0,0.5347416705697859,0.0,0.4110561175623991,0.0,0.4746388058172226,0.0,0.4393142843386097,0.0,0.5995035646067434,0.0,0.511004049555612,0.0,0.47955642952081956,0.0,0.2621532824966607,0.0,0.5965374729881177,0.0,0.6620110610159344,0.0,0.5698462415993937,0.0,0.5166246643426284,0.0,0.5455472669687353,0.0,0.37904736633694436,1.0,0.24809539037331613,0.0,0.5226984276868578,0.0,0.4420759790836015,0.0,0.4915316965110449,0.0,0.3417283726736515,0.0,0.5024891031421019,0.0,0.6915864601329833,0.0,0.4608779814982456,0.0,0.4353509733533801,0.0,0.49932316706219354,0.0,0.5033341516232085,0.0,0.48165847742997525,0.0,0.47017313513331027,0.0,0.3719447617815688,0.0,0.6153501958316074,0.0,0.5034266337317344,0.0,0.6619385182527978,0.0,0.6562927842057755,0.0,0.4704257760728826,0.0,0.8221309787107582,0.0,0.5834803334880574,0.0,0.5115688497713888,0.0,0.33533371182991767,0.0,0.5477228836198462
S-CPI_bt,300,18.419272422790527,0.058915014124022225,0.0,0.5077616165682952,0.0,0.5335016048888953,0.0,0.5949288069069326,0.0,0.44838028989854495,0.0,0.5556846085228868,0.0,0.8077807006053528,0.0,0.17739215936605218,0.0,0.6094086186057381,0.0,0.5350190310788991,0.0,0.23305522575979837,0.0,0.5985095460807373,0.0,0.5443293297432794,0.0,0.6072887322717689,0.0,0.37436512455604865,0.0,0.45348983831286604,0.0,0.4510127979124133,0.0,0.6198843280131244,0.0,0.46447803156319,0.0,0.5083176845933957,0.0,0.20684624559611586,0.0,0.600899978972574,0.0,0.5855604398694598,0.0,0.5742312885701979,0.0,0.5018825579598926,0.0,0.6007407082286566,0.0,0.35043761512619964,1.0,4.2543237047587125e-06,0.0,0.30510326032612767,0.0,0.4400356539978427,0.0,0.4367587032424089,0.0,0.17917953167163253,0.0,0.4809422269761968,0.0,0.6558534609142223,0.0,0.4590706436510358,0.0,0.37380576914575775,0.0,0.5112823557462884,0.0,0.49104257910085647,0.0,0.4767380563456496,0.0,0.40480569415248074,0.0,0.28957680855493073,0.0,0.6982514075551233,0.0,0.43584210410619517,0.0,0.6629701977244579,0.0,0.7403504553686824,0.0,0.4765424104999748,0.0,0.8975659548032868,0.0,0.6798870029118913,0.0,0.5399601174666675,0.0,0.34595246897261284,0.0,0.6798727437713348
