method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,17.4388747215271,-1.1255237322365153,0.0,0.2034252529083156,0.0,0.267867591873582,0.0,0.18328084277433465,0.0,0.5678359424583328,1.0,0.5068904505973255,0.0,0.019159456700342248,0.0,0.9324793543335591,0.0,0.3700210831787265,0.0,0.37792763468439095,1.0,0.4439047168891592,0.0,0.13578678497496177,0.0,0.12052528357777803,0.0,0.6009525316078268,0.0,0.6616476048349714,0.0,0.11701222781411935,0.0,0.4236153190936671,0.0,3.094891146693257e-07,0.0,0.20199970940820178,0.0,0.44395267123850135,0.0,0.1428715687080382,0.0,0.6950105303225118,0.0,0.34115518163890224,1.0,0.8888107589820375,0.0,0.6153805648016757,1.0,0.17618565683135012,1.0,0.43931728730951825,1.0,0.38812570796758605,0.0,0.848814880730191,0.0,0.22180466447670932,0.0,0.9997267316108123,0.0,0.15854992267251222,1.0,0.8890784764489557,0.0,0.13046014824725338,0.0,0.206582650320142,0.0,0.15714504838999765,1.0,0.08813535908363568,0.0,0.15119711003965275,0.0,0.19529771629918524,0.0,0.44775615460182694,0.0,0.8534693186786826,0.0,0.369020522240439,1.0,0.35114860782142954,1.0,0.10551001322935394,0.0,0.05725858483871804,0.0,0.22966783662680956,1.0,0.04953472889966137,0.0,0.15510303096831757,1.0,0.5426507315895004,0.0,0.11621898335001224,0.0,0.11969951589759709
CPI,300,3.9867398738861084,-1.1255237322365153,0.0,0.9269563628225232,0.0,0.6693116055028068,0.0,0.26554226527817354,0.0,0.2328604146195951,1.0,0.17087347710613499,0.0,0.7167051466293768,0.0,0.44399729518160963,0.0,0.946172235534125,0.0,0.54427957073989,1.0,0.8870031484426242,0.0,0.5024571694355068,0.0,0.12326929608473425,0.0,0.16011864740872755,0.0,0.37849948240114345,0.0,0.3903069282599331,0.0,0.8568214187929217,0.0,0.6874341261020984,0.0,0.20429351844424143,0.0,0.7391695038256436,0.0,0.05358174820577446,0.0,0.8051200989669824,0.0,0.8053082674538186,1.0,0.8797117895175642,0.0,0.08040648503852516,1.0,0.8534693060976932,1.0,0.6331711530912897,1.0,0.8622027754848238,0.0,0.9413930356894499,0.0,0.41188816418721436,0.0,0.19587551729855335,0.0,0.7290483403302457,1.0,0.3140347092738721,0.0,0.3756990179822715,0.0,0.2685924009065811,0.0,0.30801676048772475,1.0,0.5762916289999467,0.0,0.8961916670157001,0.0,0.7632141277724833,0.0,0.655269664450393,0.0,0.40812089026075227,0.0,0.7564334280754507,1.0,0.8541402635193736,1.0,0.48481904043812635,0.0,0.7923894933028095,0.0,0.5864161288558702,1.0,0.8641050420896341,0.0,0.2554425101777148,1.0,0.7068021204392939,0.0,0.17080212134731276,0.0,0.271878465400586
CPI_sqrt,300,3.959662675857544,-1.1255237322365153,0.0,0.6781211124946175,0.0,0.5200782708559205,0.0,0.5853379376610894,0.0,0.27956279770346293,1.0,0.4270630402777047,0.0,0.45752332613854574,0.0,0.4222027086152098,0.0,0.6697282014754669,0.0,0.6178111721896504,1.0,0.5385735131951649,0.0,0.6540294979404728,0.0,0.35309379805606744,0.0,0.488801099498469,0.0,0.4882542864610787,0.0,0.5487909475219835,0.0,0.5222668294938115,0.0,0.6504483557704714,0.0,0.5833332032411938,0.0,0.5923277404864986,0.0,0.272005724035309,0.0,0.6280750210875659,0.0,0.5028650134692172,1.0,0.6535583511973614,0.0,0.2798667385502457,1.0,0.7444458209430398,1.0,0.4549856555950854,1.0,0.5451257356169473,0.0,0.4882413297262396,0.0,0.5948085236758489,0.0,0.550922097153864,0.0,0.5720832750245833,1.0,0.5454776636707873,0.0,0.524133826792735,0.0,0.5334563504281059,0.0,0.6179461371617976,1.0,0.4336351350594971,0.0,0.48319974408657895,0.0,0.4414285738919824,0.0,0.5318713416223104,0.0,0.605353187679817,0.0,0.5385370038910795,1.0,0.6008657790163477,1.0,0.4254355468222021,0.0,0.5687259142770611,0.0,0.48318729896405876,1.0,0.5230812514003373,0.0,0.41878957184332644,1.0,0.5013457481878606,0.0,0.4841578205581178,0.0,0.37545183785939623
CPI_n,300,3.9707202911376953,-1.1255237322365153,0.0,0.9246450766145771,0.0,0.2918813691991473,0.0,0.32169286366928035,0.0,0.024749258708731924,1.0,0.09801152914779587,0.0,0.6819019511714284,0.0,0.45160022327397126,0.0,0.6620308769240288,0.0,0.7476692437367605,1.0,0.23031378627844973,0.0,0.6495938692755931,0.0,0.4682939729676728,0.0,0.5428362679694371,0.0,0.37123700227595535,0.0,0.09808977528969476,0.0,0.6485549458664595,0.0,0.5064882049706907,0.0,0.7075107402888035,0.0,0.6944878167348443,0.0,0.1505592319231045,0.0,0.5048577823176854,0.0,0.4141134737449079,1.0,0.7101312909925553,0.0,0.09903914916148393,1.0,0.8374189421310096,1.0,0.33630282453559485,1.0,0.7170257536479533,0.0,0.6995669876585572,0.0,0.3980328903473912,0.0,0.7455044996266966,0.0,0.8634037625706192,1.0,0.48599594849842376,0.0,0.8875027650269294,0.0,0.5062638169101168,0.0,0.3534345855466299,1.0,0.47744271259493215,0.0,0.3811968149072097,0.0,0.7249647803345914,0.0,0.41160051583710866,0.0,0.4605033314545407,0.0,0.46499996826138756,1.0,0.6060771102622589,1.0,0.5570548901115093,0.0,0.6786635217191748,0.0,0.760842112035432,1.0,0.9460740319757645,0.0,0.046959675206301295,1.0,0.15634650452150722,0.0,0.09686660676113484,0.0,0.7546129956067378
CPI_bt,300,4.150463342666626,-1.1255237322365153,0.0,0.9999999285088667,0.0,0.1870158861204475,0.0,0.9860623899442349,0.0,2.6927814047492e-07,1.0,0.031160110001548946,0.0,0.07338463640713229,0.0,0.003135199200248257,0.0,0.9999998115770455,0.0,0.17066580748359872,1.0,0.9882124882884655,0.0,0.3097758362529165,0.0,0.017277533615405984,0.0,0.2655867174368083,0.0,0.6584584656903163,0.0,0.00018788736049483258,0.0,0.9917455155649898,0.0,0.3095925198003658,0.0,0.02502066282382307,0.0,0.6402881718237182,0.0,5.158716975754543e-08,0.0,0.9978102831402957,0.0,0.10794070921583643,1.0,0.9999968089337359,0.0,0.19188144664514478,1.0,0.9950570432843874,1.0,0.8735452126832692,1.0,0.9992517130404961,0.0,0.9115108268026607,0.0,0.009884655088710177,0.0,0.001069447767985626,0.0,0.9999999972592184,1.0,0.9981422233040907,0.0,0.31696155633048534,0.0,0.276093143329002,0.0,0.9013112009162279,1.0,0.9200391460198101,0.0,0.25203591615228205,0.0,0.7885432527943821,0.0,0.017421676579950165,0.0,0.9694081552573495,0.0,0.8049810736556948,1.0,0.8747389481451919,1.0,0.9993724285006949,0.0,0.9923160194347804,0.0,0.7361940031636468,1.0,0.03977847229925223,0.0,0.8242573508876287,1.0,0.8950978197634811,0.0,0.961915519058128,0.0,0.9684593787412484
CPI_sqd,300,4.15079927444458,-1.1255237322365153,0.0,0.8786585106432753,0.0,0.9999999999999816,0.0,1.0,0.0,2.1544663832905716e-43,1.0,4.103737294726929e-18,0.0,0.9999999999999998,0.0,0.00037694959166218177,0.0,1.0,0.0,0.9992878420224875,1.0,0.1662416214672529,0.0,2.3323440569496932e-08,0.0,0.0004657908138007566,0.0,1.0,0.0,6.629988000912622e-05,0.0,2.3695368985842994e-27,0.0,1.6076729620023667e-23,0.0,4.099341769497349e-09,0.0,1.6247955966307422e-07,0.0,1.0,0.0,4.179225935880696e-128,0.0,1.0,0.0,0.6261585934686407,1.0,1.0,0.0,0.01145873645821577,1.0,0.9999999995709966,1.0,0.9999999981562308,1.0,1.0,0.0,1.0,0.0,0.6912585815600268,0.0,7.129621276012418e-65,0.0,1.0,1.0,0.9992463891485225,0.0,0.9952555609930438,0.0,0.00683571579051354,0.0,1.0,1.0,2.4481229757355523e-29,0.0,0.9999999999043768,0.0,0.9996034827245986,0.0,0.9999999969112177,0.0,1.0,0.0,0.9999993784822939,1.0,1.0,1.0,3.064358141923867e-07,0.0,1.0,0.0,0.8197566112174923,1.0,1.0,0.0,3.457789635601296e-23,1.0,0.999999994621331,0.0,5.6278085490465e-40,0.0,4.121981798183215e-09
S-CPI,300,4.150576829910278,-1.1255237322365153,0.0,0.9612827363191035,0.0,0.6785417499481716,0.0,0.4621070517186285,0.0,0.04511379669505035,1.0,0.21059501473640585,0.0,0.8583529216234126,0.0,0.4556524478427501,0.0,0.9849671386921954,0.0,0.3301085509199293,1.0,0.6781166354364916,0.0,0.8724989042692095,0.0,0.1774368338283706,0.0,0.5362096126689081,0.0,0.44391310916893434,0.0,0.37809957781701226,0.0,0.9375610862701664,0.0,0.607799823849087,0.0,0.6975660694685613,0.0,0.9605157157822439,0.0,0.08006290857325393,0.0,0.8773699858126676,0.0,0.9096874372751417,1.0,0.9468398282748256,0.0,0.28384539037910006,1.0,0.8827440186955513,1.0,0.8475070558447156,1.0,0.8022120767389842,0.0,0.9510037386781176,0.0,0.34907040755757585,0.0,0.4769974564355614,0.0,0.9663845537695949,1.0,0.6725172045979073,0.0,0.8092468578336003,0.0,0.4823378739709415,0.0,0.41168030739883077,1.0,0.6627957697145348,0.0,0.8857161422077854,0.0,0.9611692728278564,0.0,0.8429478112147236,0.0,0.46013014083214665,0.0,0.7607733818179216,1.0,0.8260629211486503,1.0,0.2484727841241562,0.0,0.9199679306514688,0.0,0.78032573010071,1.0,0.8354261075112184,0.0,0.2308541058937561,1.0,0.7393482268221498,0.0,0.16932540131626866,0.0,0.6739606056984757
S-CPI_sqrt,300,4.160622835159302,-1.1255237322365153,0.0,0.799715654768854,0.0,0.5415495826113317,0.0,0.541001879574412,0.0,0.2949658952721355,1.0,0.3512988509031715,0.0,0.718644054951941,0.0,0.5286379197211543,0.0,0.755215378850959,0.0,0.503398370523148,1.0,0.5482702376773807,0.0,0.6968746727216641,0.0,0.3861865148812089,0.0,0.5570877191152037,0.0,0.4980815475109126,0.0,0.4749037862436728,0.0,0.5363666175020276,0.0,0.5743149028386342,0.0,0.5071626429624773,0.0,0.6554572855972349,0.0,0.3696783907538785,0.0,0.6724104435419056,0.0,0.5639551649467254,1.0,0.7632041568093602,0.0,0.40758423769649843,1.0,0.6381807535483977,1.0,0.6287037774696973,1.0,0.5581789607028718,0.0,0.6774467374582798,0.0,0.4430624755069754,0.0,0.5428071923732196,0.0,0.7754030689486098,1.0,0.5725577816292308,0.0,0.6077104652113849,0.0,0.4838351895676013,0.0,0.6430952922834672,1.0,0.4535905746796845,0.0,0.6900429013881921,0.0,0.6406397095999823,0.0,0.5713449322332231,0.0,0.5927849222383539,0.0,0.6006080648637786,1.0,0.5483049023028349,1.0,0.4733763079740293,0.0,0.6640125938476074,0.0,0.6660790055978569,1.0,0.6085226015119274,0.0,0.351749350610797,1.0,0.5836064342986463,0.0,0.4617879239611246,0.0,0.48766844340096127
S-CPI_n,300,4.168789386749268,-1.1255237322365153,0.0,0.919033398776065,0.0,0.6889746142610073,0.0,0.4994979266093337,0.0,0.07030481360805627,1.0,0.13232590163840313,0.0,0.919056842722161,0.0,0.43621216136857066,0.0,0.9549680715672935,0.0,0.69127466810394,1.0,0.6656466669108474,0.0,0.7743875815895458,0.0,0.2301324484152042,0.0,0.5235125549883396,0.0,0.5324765597787362,0.0,0.21292468183645508,0.0,0.7506778733576549,0.0,0.6730513045688007,0.0,0.6426584476420955,0.0,0.9417125923326484,0.0,0.1898951369985219,0.0,0.8938319560793624,0.0,0.7087000492078912,1.0,0.9542871044810597,0.0,0.31648692534997036,1.0,0.823339373096056,1.0,0.6611184783437797,1.0,0.43254747030133583,0.0,0.8887229585967367,0.0,0.7109842930631258,0.0,0.5520918775813013,0.0,0.9240468850786663,1.0,0.6849418059564607,0.0,0.8361931761589732,0.0,0.5648556508408827,0.0,0.7802128558783246,1.0,0.6635646891323878,0.0,0.8799636985696865,0.0,0.935758419341231,0.0,0.7590813986136347,0.0,0.735680226444622,0.0,0.45354826799119136,1.0,0.7643456288293127,1.0,0.29499078627079006,0.0,0.8201593330564296,0.0,0.7459329003651266,1.0,0.9531660845959827,0.0,0.3404511222348411,1.0,0.5476672657008983,0.0,0.1984302054483354,0.0,0.5766681517120916
S-CPI_bt,300,4.342209577560425,-1.1255237322365153,0.0,0.9996971596171136,0.0,0.4822230542950224,0.0,0.5662454696524819,0.0,2.186388029056326e-10,1.0,2.8368003215264656e-06,0.0,0.9999687250142977,0.0,0.34225334469572755,0.0,0.9999999999999712,0.0,0.3120558510764334,1.0,0.8241717797288333,0.0,0.9970239901472985,0.0,0.03897951548529115,0.0,0.5646375228390894,0.0,0.8621085227782028,0.0,0.34043197480543264,0.0,0.9356587193866793,0.0,0.8056692316787178,0.0,0.8213322888663964,0.0,0.9955122398577371,0.0,0.003058682001624118,0.0,0.99999998312958,0.0,0.9972139395152378,1.0,0.9999999992576162,0.0,0.07939949909512711,1.0,0.999079426362286,1.0,0.9946786659168882,1.0,0.6878080991369356,0.0,0.9999999999661399,0.0,0.30668624460253247,0.0,0.44229513641095686,0.0,0.9999999925112072,1.0,0.8530091283742345,0.0,0.9905958536325083,0.0,0.7695312984836491,0.0,0.9939591548806725,1.0,0.8287619629251635,0.0,0.9991048182081451,0.0,0.9998374663371916,0.0,0.9106626378831557,0.0,0.7788506931604975,0.0,0.7041272800567051,1.0,0.9884184459080538,1.0,0.3479851391373382,0.0,0.9999976906007844,0.0,0.9589057364656451,1.0,0.9990131612868717,0.0,0.14143612038952702,1.0,0.9801222248971633,0.0,0.016188313044504805,0.0,0.43147994293061
