method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,892.7680094242096,0.4889342965932739,0.0,0.07265763476966158,0.0,0.9999643405440612,0.0,3.3084646133829665e-13,1.0,0.9999950279861085,0.0,0.9994509665142967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02071168855992378,0.0,1.0547118733938987e-14,1.0,0.0,0.0,0.28058029210524404,1.0,0.4236597951565304,0.0,1.4875031206784683e-09,0.0,0.07978543442521846,0.0,0.27960469698583146,0.0,0.0,0.0,1.8254912825810266e-07,0.0,6.189909416864925e-05,0.0,1.0,0.0,0.999999876088601,1.0,1.021405182655144e-12,0.0,2.8465840795632857e-10,1.0,0.0,1.0,0.0,0.0,0.9999999999974903,0.0,0.0006491800535595171,0.0,0.0,0.0,0.731643559500837,0.0,0.0,1.0,0.09063470692931008,0.0,0.9999958502864474,0.0,0.9999999999997855,0.0,0.02891616014970133,0.0,4.353873374418615e-05,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.927614037977037e-11,0.0,1.0,0.0,0.99999998546274,0.0,0.0,0.0,1.4406527304444694e-08,0.0,3.28099769575374e-11,0.0,0.9999999826045469,1.0,0.23036135615141906,0.0,1.0,0.0,1.2084333533834979e-11,1.0,1.0,0.0,0.9614771674910693
CPI,300,17.73599910736084,0.4889342965932739,0.0,0.848133261806983,0.0,0.9069829173693313,0.0,0.3434529890143112,1.0,0.244690464886624,0.0,0.1534285942740053,0.0,0.6172819714119474,0.0,0.023885618930008953,0.0,0.9237522465097106,1.0,0.20821706650258076,0.0,0.9892527129716718,1.0,0.0456156387194523,0.0,0.4307233130752947,1.0,0.00039956472709969354,0.0,0.11640341999141762,0.0,0.4354554147359021,0.0,0.7196702315537724,0.0,0.8559579793528754,0.0,0.7490136216486353,0.0,0.1187359881074605,0.0,0.2609171657047201,0.0,0.5820506231939389,1.0,0.08470947399011575,0.0,0.9374861336627253,1.0,0.06591608319872456,1.0,0.38681198192505784,0.0,0.8394354380616931,0.0,0.9475356691016498,0.0,0.7391231948051968,0.0,0.4530845632424011,0.0,0.4600361575778642,1.0,0.01243203271777839,0.0,0.2258887576456617,0.0,0.3979370858221557,0.0,0.3252623823346632,0.0,0.8721371518617078,1.0,0.2171016965181991,1.0,0.07373066107687419,0.0,0.9743146051950415,0.0,0.9714451973158722,0.0,0.4079854448476456,0.0,0.7025223896039169,0.0,0.35574231783407306,0.0,0.5076565985389782,0.0,0.9423664352108809,0.0,0.9806063673237788,1.0,0.10641595728677727,0.0,0.4187237719054911,0.0,0.7726003875672425,1.0,0.5913409630447277,0.0,0.8649404072001304
CPI_sqrt,300,17.753015518188477,0.4889342965932739,0.0,0.5403000476148663,0.0,0.5311382205525391,0.0,0.4860414156952588,1.0,0.326924149558691,0.0,0.48668969517045346,0.0,0.4648888089249224,0.0,0.45581774733905595,0.0,0.5067724199710972,1.0,0.41117696625907074,0.0,0.6799828653325166,1.0,0.24603678952983526,0.0,0.39743695992880945,1.0,0.03836251784326744,0.0,0.458955920933906,0.0,0.49447459025286716,0.0,0.47124369933586496,0.0,0.5327852811012427,0.0,0.47563474793513444,0.0,0.47426939097765775,0.0,0.4848354178294105,0.0,0.4538512488214862,1.0,0.3073460342875797,0.0,0.5616008450683213,1.0,0.3516983172267031,1.0,0.20715622965047809,0.0,0.521651142640042,0.0,0.49062311132886766,0.0,0.47418618865899803,0.0,0.5180421536748097,0.0,0.5488996125331155,1.0,0.1790106140060283,0.0,0.5127873541754745,0.0,0.39374451492452295,0.0,0.49480611597945523,0.0,0.4261841819806036,1.0,0.4688684339978804,1.0,0.40812458028487575,0.0,0.5170546091973502,0.0,0.5487113841155976,0.0,0.48061926089386026,0.0,0.5697231580338618,0.0,0.5501689796831014,0.0,0.46673673822779044,0.0,0.4899134562298479,0.0,0.5272769597362319,1.0,0.3590227387911161,0.0,0.5444000372551565,0.0,0.49752376842570184,1.0,0.5184760675229336,0.0,0.6894611171684517
CPI_n,300,17.752237796783447,0.4889342965932739,0.0,0.6529122402816022,0.0,0.6124129201926736,0.0,0.5080510858211392,1.0,0.13098180522754516,0.0,0.5022972511418374,0.0,0.3289781069803644,0.0,0.49267365687320513,0.0,0.5830214015321596,1.0,0.24528645389522302,0.0,0.8650495585196163,1.0,0.053405532206307664,0.0,0.4077847452514182,1.0,0.005725957458856381,0.0,0.17808005771836488,0.0,0.44963681937867667,0.0,0.6030581645495713,0.0,0.6626060665893384,0.0,0.39406147281584697,0.0,0.3567121925219766,0.0,0.5219246847827297,0.0,0.41673045292854016,1.0,0.13069556129248677,0.0,0.7876607120312846,1.0,0.06265187785290219,1.0,0.45960612564006276,0.0,0.6457159657500867,0.0,0.3178873509561928,0.0,0.32446274238160744,0.0,0.7654346183986045,0.0,0.591293163159695,1.0,0.014484075911487537,0.0,0.7316653811785043,0.0,0.27031781028617385,0.0,0.4675160356164728,0.0,0.6685242892218659,1.0,0.5224522315358686,1.0,0.3650439052401848,0.0,0.5425438710328326,0.0,0.4985235351416973,0.0,0.2101521194237193,0.0,0.326579605836523,0.0,0.6956629336256043,0.0,0.47075738128054007,0.0,0.5576395969717199,0.0,0.838291236943666,1.0,0.1924859432503203,0.0,0.7062426526118648,0.0,0.5327900485348926,1.0,0.39263787759912216,0.0,0.777859417426237
CPI_bt,300,17.93229031562805,0.4889342965932739,0.0,0.5407189940335114,0.0,0.999868594519573,0.0,0.4460136152582804,1.0,0.7654700363397503,0.0,0.6743285885397093,0.0,0.14229130291179404,0.0,0.5578808097410972,0.0,0.9361353490246634,1.0,0.0008326391628472637,0.0,0.7135537302719446,1.0,0.0032205200216521607,0.0,0.014650909466464211,1.0,6.940032200669125e-15,0.0,0.41162334678258844,0.0,0.6529862237564878,0.0,0.6562906140607692,0.0,0.6135921238890296,0.0,0.580802562868884,0.0,0.07842059985718877,0.0,0.030022104962252733,0.0,0.4713102860906191,1.0,9.940626818831906e-06,0.0,0.8730015504595927,1.0,0.0041976381335299545,1.0,0.010848834280968798,0.0,0.8216550006256467,0.0,0.5209196068167345,0.0,0.6279784745916884,0.0,0.6106370933130392,0.0,0.207109170283025,1.0,1.0818750009564101e-08,0.0,0.7614742687630919,0.0,0.1441186527690067,0.0,0.13260679460866298,0.0,0.004261016876697653,1.0,1.6565663152179323e-07,1.0,0.02299525502281124,0.0,0.5210904993963866,0.0,0.715668732640401,0.0,0.29406193182349594,0.0,0.7983542923754596,0.0,0.9553421308827542,0.0,0.7299190077285118,0.0,0.33035949918827323,0.0,0.5404812060057933,1.0,2.8785055612284284e-07,0.0,0.7662474353217703,0.0,0.11463211519579336,1.0,1.2186306431730748e-06,0.0,0.9862056236316837
CPI_sqd,300,17.926132678985596,0.4889342965932739,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.808756449535259e-189,0.0,0.9112124124393142,0.0,6.879778377116744e-207,0.0,4.0068733024736325e-259,0.0,1.0,1.0,0.0,0.0,0.7686206403567202,1.0,4.039940807480271e-90,0.0,3.6335271226855926e-05,1.0,1.701929226627535e-83,0.0,5.580806628441532e-273,0.0,3.263069697661506e-113,0.0,0.01129225477107442,0.0,1.0,0.0,7.233912981685151e-187,0.0,1.9061021176597337e-68,0.0,9.389621713064101e-90,0.0,1.0,1.0,3.41365949995232e-51,0.0,1.0,1.0,0.0,1.0,0.9681058433317078,0.0,0.999999564511761,0.0,8.759169002732183e-98,0.0,1.0,0.0,1.0,0.0,2.1684028008863473e-190,1.0,2.7016943539445117e-20,0.0,5.018204988681431e-47,0.0,4.7914679809915484e-306,0.0,3.3255310197218022e-195,0.0,4.1705504404877615e-05,1.0,7.069677424284103e-23,1.0,2.451729317127745e-69,0.0,1.0,0.0,0.9990993446877561,0.0,1.1352770104752169e-113,0.0,0.963609567119667,0.0,8.259153482104939e-94,0.0,2.747643067116637e-115,0.0,1.34879367125339e-41,0.0,1.0,1.0,2.0711467985359047e-91,0.0,7.149682015911186e-55,0.0,1.0,1.0,1.2127650753058117e-40,0.0,0.999999531161029
S-CPI,300,30.847761869430542,0.4889342965932739,0.0,0.7408242978578767,0.0,0.9265397924663961,0.0,0.3517914842688362,1.0,0.2777816439530135,0.0,0.2679152446042339,0.0,0.4706546588856101,0.0,0.4062867638109654,0.0,0.9872675355300338,1.0,0.006739521740939028,0.0,0.9117011233875423,1.0,0.17973846378337316,0.0,0.3492205955225797,1.0,0.002196821769362533,0.0,0.30503754091992147,0.0,0.8268491194713337,0.0,0.7503440045996568,0.0,0.910735189221765,0.0,0.6630113272197635,0.0,0.08343773060022952,0.0,0.04677179179626925,0.0,0.4276388717210299,1.0,0.10852085408413409,0.0,0.9583639265916098,1.0,0.010764887485660816,1.0,0.9381808555417986,0.0,0.9888204647265575,0.0,0.8585862499064976,0.0,0.49715066626496135,0.0,0.6308525267672055,0.0,0.52446796920816,1.0,0.007358634474906778,0.0,0.5659729857702894,0.0,0.14928118716927746,0.0,0.44774278771637527,0.0,0.511541408436276,1.0,0.4441364770884957,1.0,0.08339127679516534,0.0,0.9324109499745221,0.0,0.9777882738959739,0.0,0.2900088559808567,0.0,0.6544061375350883,0.0,0.8391481669519842,0.0,0.44133022475711453,0.0,0.8426630900337548,0.0,0.9754616835402332,1.0,0.14396114764436047,0.0,0.4991694287515546,0.0,0.7371390034185802,1.0,0.30098100130069316,0.0,0.9396791365495837
S-CPI_sqrt,300,30.84199285507202,0.4889342965932739,0.0,0.5063269881147456,0.0,0.6667669809481205,0.0,0.4811764771206576,1.0,0.3591589013344124,0.0,0.5102243167032463,0.0,0.505810663171013,0.0,0.5185699992455112,0.0,0.5633786152543894,1.0,0.3242070137352471,0.0,0.6915280425062911,1.0,0.31045308864587373,0.0,0.4554514686780581,1.0,0.11186543392854531,0.0,0.45954221843299975,0.0,0.5194522526102807,0.0,0.521824698438154,0.0,0.5257693906833658,0.0,0.4975292804905923,0.0,0.481822298558985,0.0,0.44782635715559765,0.0,0.46307994095269295,1.0,0.3170674966000476,0.0,0.5898606940299935,1.0,0.31105387037361365,1.0,0.7528819530041468,0.0,0.5585437953209692,0.0,0.5220733908068718,0.0,0.4985529166201434,0.0,0.5162547894740078,0.0,0.49128186559066794,1.0,0.17785535108387313,0.0,0.5251731515641025,0.0,0.47076372451497445,0.0,0.48567350360408285,0.0,0.5369907647206416,1.0,0.3971338327424299,1.0,0.29350879968543997,0.0,0.5269043040034341,0.0,0.7367605743120684,0.0,0.46250618636779206,0.0,0.5541683990963487,0.0,0.5042202218385102,0.0,0.4580263403277404,0.0,0.5432326138574292,0.0,0.5966864137459748,1.0,0.30986197494225864,0.0,0.4910387966178016,0.0,0.5135985194462307,1.0,0.36688718178111157,0.0,0.8558054890328095
S-CPI_n,300,30.836023092269897,0.4889342965932739,0.0,0.6202210294871571,0.0,0.7836048006575265,0.0,0.39269826500923516,1.0,0.20927586602571963,0.0,0.48465773408681556,0.0,0.469027520916416,0.0,0.5020218847066291,0.0,0.8446065757476839,1.0,0.030585805187852276,0.0,0.8949843031556926,1.0,0.12854719248952412,0.0,0.5349803607201081,1.0,0.009583393868260478,0.0,0.4593173122604185,0.0,0.5748007856027476,0.0,0.6347751974493772,0.0,0.6731592423002021,0.0,0.6030923592037575,0.0,0.43219569634306165,0.0,0.24604443964922773,0.0,0.3500631118849924,1.0,0.06957651491629026,0.0,0.8694662133030169,1.0,0.03926593179529579,1.0,0.8954468908964746,0.0,0.7661717100660581,0.0,0.5765068105619913,0.0,0.5087568348139861,0.0,0.7188300245835114,0.0,0.5713380281328775,1.0,0.05022441718209241,0.0,0.5791746857886707,0.0,0.258974812945179,0.0,0.44374884739767506,0.0,0.7009366885337205,1.0,0.3052670736601655,1.0,0.11054359115253576,0.0,0.6166963812231205,0.0,0.9269504467097704,0.0,0.40129547051757525,0.0,0.5000055012469299,0.0,0.690044514889918,0.0,0.40059395842430834,0.0,0.6779750784756328,0.0,0.8439452296002603,1.0,0.23212827971514133,0.0,0.5373836622393836,0.0,0.6743422304360401,1.0,0.5472750913334244,0.0,0.9350880857451672
S-CPI_bt,300,30.998481273651123,0.4889342965932739,0.0,0.7652272724064351,0.0,0.9994304791452707,0.0,0.3844554612226045,1.0,0.24476261389979997,0.0,0.4124703201219587,0.0,0.5604043848791394,0.0,0.17981884385851288,0.0,0.932568437674259,1.0,1.4014719140685456e-08,0.0,0.9999971673118326,1.0,0.001697413061388998,0.0,0.4132571724443557,1.0,3.738063736979015e-14,0.0,0.07455361024932622,0.0,0.48824810777369515,0.0,0.8527472384690473,0.0,0.7422815921762402,0.0,0.6076483274122292,0.0,0.17806653966852032,0.0,0.031268290139638916,0.0,0.5234415856400717,1.0,0.16354470326148773,0.0,0.9834622803075584,1.0,1.8123093176266543e-08,1.0,0.9970993237004883,0.0,0.9071229314045819,0.0,0.5265223835503227,0.0,0.49313284960665354,0.0,0.7906883222525982,0.0,0.6488667688158735,1.0,1.682755037109657e-13,0.0,0.8498181746573732,0.0,0.08143103856283368,0.0,0.4795548481402816,0.0,0.737895416738478,1.0,0.7907531153495369,1.0,0.0012234908447991916,0.0,0.8333036040187947,0.0,0.9999996522029948,0.0,0.05666630876810053,0.0,0.9083818471759564,0.0,0.7259826913632649,0.0,0.2938006603939971,0.0,0.890341985790617,0.0,0.9962841855078558,1.0,0.0009303805548303268,0.0,0.5482752069370758,0.0,0.6941016833336994,1.0,0.00017258172997728738,0.0,0.9999948077873246
