method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,78.9358115196228,0.16230183987268054,0.0,0.00490179513144362,0.0,0.5287744518679065,0.0,0.663820998242892,0.0,0.3329933217586505,0.0,0.002507238555038316,0.0,0.00792167934160215,0.0,0.011314071071601761,0.0,0.9885578398199361,1.0,0.8614886184256825,1.0,0.046894762122378864,0.0,0.9917212141667187,0.0,0.6980506688534915,0.0,0.8017200384845035,0.0,5.623211949412621e-07,1.0,0.7020037300238207,1.0,0.23418838420290333,0.0,1.495044125132683e-05,0.0,0.2707589595615827,0.0,0.8931076910019493,0.0,0.24508136794862112,1.0,0.3753652344162628,0.0,0.5683726580483095,0.0,0.04311198203463529,1.0,0.0018749092785073085,1.0,1.5743329598527644e-05,1.0,0.980547703199524,1.0,0.23495288999023956,0.0,0.0003842886966055614,0.0,0.7466864454214148,0.0,0.0035917538215417544,0.0,0.13232705630376485,0.0,0.08637903473914332,0.0,0.20536215854996498,0.0,0.9594171893796347,0.0,0.44129364109814395,0.0,0.5683754842854911,0.0,0.6791855137114841,0.0,0.9871668331817656,1.0,0.13369895815441013,0.0,0.018798146360055057,0.0,0.975653955240691,0.0,0.04701079521363294,1.0,0.00041914181823066166,0.0,0.2597533613682006,0.0,0.24424407746400956,0.0,0.9999959974929721,0.0,0.1951619977306619,0.0,0.06738698714622582,0.0,0.2543494132098003,1.0,0.0607046925670045
CPI,300,4.240952253341675,0.16230183987268054,0.0,0.903271138759804,0.0,0.22146638875255892,0.0,0.7898196690198227,0.0,0.5303304708131019,0.0,0.4696214972014154,0.0,0.42124736133843976,0.0,0.045268987558264376,0.0,0.1645088841933653,1.0,0.10190769235878677,1.0,0.08553404787010355,0.0,0.5919387312112743,0.0,0.43082227018186603,0.0,0.5754190335329195,0.0,0.825840890754638,1.0,0.15182885456790723,1.0,0.20465328654855447,0.0,0.7741839455470323,0.0,0.8918745143432594,0.0,0.7285231788708906,0.0,0.8671666854271849,1.0,0.3805784878719651,0.0,0.4194012617345665,0.0,0.07518310946744826,1.0,0.6055514073676164,1.0,0.47746771138147753,1.0,0.6964545452263922,1.0,0.9311516463281225,0.0,0.6940226581594734,0.0,0.13702598836091462,0.0,0.6794021793077736,0.0,0.3019897373175968,0.0,0.5880748929864403,0.0,0.7434656872731396,0.0,0.9751388829494376,0.0,0.1302691220325985,0.0,0.16554667641531068,0.0,0.8503771262283555,0.0,0.7177152295747344,1.0,0.3976238933914199,0.0,0.5965127994720816,0.0,0.7435010212342756,0.0,0.9347173728384607,1.0,0.15580366314795696,0.0,0.724228178008785,0.0,0.6073674918596826,0.0,0.5658590115677596,0.0,0.9610852367908553,0.0,0.3051578242048656,0.0,0.2429388220998796,1.0,0.9078647224991339
CPI_sqrt,300,4.236003637313843,0.16230183987268054,0.0,0.6518865135246368,0.0,0.5158546416720771,0.0,0.5956218423316106,0.0,0.4441899777091988,0.0,0.31820053761770006,0.0,0.7069202062121067,0.0,0.2550083515572801,0.0,0.30133874569629193,1.0,0.12329626235627145,1.0,0.018282265276135846,0.0,0.5122146549726743,0.0,0.2818623924247804,0.0,0.5561977333253623,0.0,0.49916833663702376,1.0,0.39424279393598116,1.0,0.5691925510363388,0.0,0.8237042519973685,0.0,0.8211772456688935,0.0,0.6352547808106227,0.0,0.8440139455264957,1.0,0.70837813529932,0.0,0.42819509581645016,0.0,0.4403531991072744,1.0,0.7961525719209277,1.0,0.45784721575529014,1.0,0.6901587716878634,1.0,0.2568347310902034,0.0,0.6687043949152097,0.0,0.42368698591941417,0.0,0.4906151755993249,0.0,0.5115097320434973,0.0,0.2766287452098349,0.0,0.4752255061486383,0.0,0.6428469513064899,0.0,0.5334620025633203,0.0,0.35260670304216224,0.0,0.4946916931219005,0.0,0.5053781502901906,1.0,0.1486127068691549,0.0,0.5404615904269726,0.0,0.4732324763980793,0.0,0.6478831616166785,1.0,0.3858801277619398,0.0,0.6475238743342377,0.0,0.7244388916488744,0.0,0.4045170782769984,0.0,0.6373209129131572,0.0,0.44748470011823294,0.0,0.30056487920095787,1.0,0.5934062670846826
CPI_n,300,4.235004901885986,0.16230183987268054,0.0,0.8008525163178783,0.0,0.5365720245677174,0.0,0.9359069119181536,0.0,0.2349290515275237,0.0,0.14319812635747958,0.0,0.10690692296769011,0.0,0.15413412813255195,0.0,0.3757029203691563,1.0,0.22351482846013127,1.0,0.21183966905356372,0.0,0.927398032301637,0.0,0.92650921863951,0.0,0.46124838235299304,0.0,0.6307914340384949,1.0,0.5464620737252553,1.0,0.20813092570191616,0.0,0.8092323173681946,0.0,0.8563740505200923,0.0,0.7458861089707984,0.0,0.7841005717791082,1.0,0.6655691465210432,0.0,0.4814021552490444,0.0,0.10246812416716483,1.0,0.5679328965025329,1.0,0.06269642972363959,1.0,0.868275921470409,1.0,0.21221461521370555,0.0,0.42761518502453794,0.0,0.4116558774944302,0.0,0.21760038445582136,0.0,0.42290564462448577,0.0,0.4014183975812486,0.0,0.9006651146274705,0.0,0.10135619394433704,0.0,0.38851626785166643,0.0,0.6935979273286341,0.0,0.31453763519342215,0.0,0.6189484966889743,1.0,0.19924689257045952,0.0,0.41555122194432986,0.0,0.368719464149096,0.0,0.9180695230376796,1.0,0.3091397493137438,0.0,0.7237644139228179,0.0,0.7638830153577976,0.0,0.08185556255373017,0.0,0.7383905051286169,0.0,0.9333584498737306,0.0,0.6701523203346365,1.0,0.8981371948759043
CPI_bt,300,4.409868001937866,0.16230183987268054,0.0,0.4952285601956124,0.0,0.4534049014825127,0.0,0.5624534018065834,0.0,0.45764871276786356,0.0,0.629223855215247,0.0,0.5649126159336008,0.0,0.4286576516101359,0.0,0.5940260061538651,1.0,0.4773851854985351,1.0,0.4511545363995016,0.0,0.5541976728110146,0.0,0.5076132508649579,0.0,0.2883200734903647,0.0,0.5528589713193585,1.0,0.4698563904157593,1.0,0.31091690862271676,0.0,0.4575891801778928,0.0,0.5284175620144216,0.0,0.22305148122744156,0.0,0.5468234328683714,1.0,0.4441728741763601,0.0,0.2478474670617486,0.0,0.23037946473225207,1.0,0.49968645481543866,1.0,0.5076364002207496,1.0,0.5173478170296258,1.0,0.49932668657558305,0.0,0.6357079337996863,0.0,0.23142657475543527,0.0,0.5595813152117454,0.0,0.19139765164330924,0.0,0.5644629107070899,0.0,0.4948075870792694,0.0,0.5744059553390856,0.0,0.5115473235116665,0.0,0.520296447193849,0.0,0.5682619522172331,0.0,0.638669629065867,1.0,0.45052710203839325,0.0,0.6307974856712426,0.0,0.2817951789887746,0.0,0.45328698616158974,1.0,0.4350913032343167,0.0,0.5608685054587565,0.0,0.5425894799170513,0.0,0.4508234203909914,0.0,0.8031259869448328,0.0,0.42324972785351184,0.0,0.49355578649480486,1.0,0.53209143889296
CPI_sqd,300,4.4034037590026855,0.16230183987268054,0.0,0.6685440698118105,0.0,0.4537278260433669,0.0,0.4455849646222664,0.0,0.3788862239113995,0.0,0.47855451986173364,0.0,0.7119236149912005,0.0,0.4330871069603542,0.0,0.3337530573649703,1.0,0.4686687038651768,1.0,0.4594614954734163,0.0,0.5879659728641597,0.0,0.4695246815694974,0.0,0.002568376226802578,0.0,0.5020012966171401,1.0,0.5557278777584848,1.0,0.3740682611669339,0.0,0.5158459480902734,0.0,0.5236485436132186,0.0,0.39474548737798365,0.0,0.6019372067004829,1.0,0.4479982546948047,0.0,0.37422834007345407,0.0,0.2630791312661268,1.0,0.5037050130515661,1.0,0.48699021648791524,1.0,0.5440682329640982,1.0,0.45981321741662273,0.0,0.745944790329806,0.0,0.0378516876045835,0.0,0.6448942682324532,0.0,0.3756598032979509,0.0,0.37254931866532404,0.0,0.38505697328051,0.0,0.3144612618309919,0.0,0.5279823367818486,0.0,0.496282539713875,0.0,0.5275557657472042,0.0,0.8424017802208803,1.0,0.48154315830164096,0.0,0.9331325133639012,0.0,1.1235619649665281e-06,0.0,0.935687397379529,1.0,0.5260576868828036,0.0,0.3824913829776684,0.0,0.5708752546212134,0.0,0.3256185293514773,0.0,0.8191101443649031,0.0,0.4360964268567684,0.0,0.38303430908591796,1.0,0.49555319128363234
S-CPI,300,4.620070934295654,0.16230183987268054,0.0,0.8356227868295021,0.0,0.10968792864438098,0.0,0.8827354449310163,0.0,0.2904798458098322,0.0,0.7116958442393608,0.0,0.9080541320894151,0.0,0.1977545687309204,0.0,0.1780990279212426,1.0,0.5386052279051472,1.0,0.03276414794329268,0.0,0.9775639720868584,0.0,0.6521005757057102,0.0,0.5771825548712557,0.0,0.9405085367080391,1.0,0.5514384202605623,1.0,0.13055701654188534,0.0,0.8560213466603442,0.0,0.9108023356087527,0.0,0.6217728318591932,0.0,0.6555615870551045,1.0,0.28229688627540606,0.0,0.6378882709192625,0.0,0.20115608034933274,1.0,0.9472300207747583,1.0,0.19951861175489904,1.0,0.8949672318222872,1.0,0.44307003887465657,0.0,0.6950295872051031,0.0,0.0715579065111768,0.0,0.5825448474618632,0.0,0.21724613807719823,0.0,0.3981992780737788,0.0,0.7319764532095094,0.0,0.17296609364880638,0.0,0.5082013291886771,0.0,0.29763202723368953,0.0,0.47107687943671006,0.0,0.44802897747155995,1.0,0.12570834199039255,0.0,0.8799445640120191,0.0,0.030841934802185184,0.0,0.8660391388524622,1.0,0.3717335514701823,0.0,0.4436016997527876,0.0,0.3397373203748554,0.0,0.2182508831025602,0.0,0.8027340063308968,0.0,0.713606573221522,0.0,0.17067425460297597,1.0,0.9287978230214752
S-CPI_sqrt,300,4.6182661056518555,0.16230183987268054,0.0,0.8162423246903989,0.0,0.20702732979486738,0.0,0.7258069579969793,0.0,0.3228269267206575,0.0,0.4933317686336585,0.0,0.6458487057862112,0.0,0.330130820300402,0.0,0.27142249251194883,1.0,0.5303247761760109,1.0,0.029732570785324514,0.0,0.8123004191102858,0.0,0.7044079450284801,0.0,0.4721351555163944,0.0,0.7476753654090781,1.0,0.51851747876238,1.0,0.20377646115806314,0.0,0.7952021571971692,0.0,0.8952305528006712,0.0,0.6274472733940832,0.0,0.8861178334530443,1.0,0.47333231828056205,0.0,0.5742004470352738,0.0,0.3092341712186887,1.0,0.886833348483357,1.0,0.3747481059798978,1.0,0.783455555480442,1.0,0.19427581571837804,0.0,0.5578348359448121,0.0,0.2917144761719337,0.0,0.47068898268110415,0.0,0.3221471690441209,0.0,0.6949648333646793,0.0,0.6501520277942208,0.0,0.5935930183767315,0.0,0.31718357933277674,0.0,0.3049087713004428,0.0,0.5607581846687485,0.0,0.5063322610643323,1.0,0.4182848993648362,0.0,0.6293569085817532,0.0,0.4775041785430073,0.0,0.641214945317913,1.0,0.49466055308826523,0.0,0.5597525761638373,0.0,0.5891234282731757,0.0,0.23903652627446037,0.0,0.6330278301700568,0.0,0.5753981135455105,0.0,0.17783633852310793,1.0,0.870123971238943
S-CPI_n,300,4.619508981704712,0.16230183987268054,0.0,0.8646310748449886,0.0,0.12203560969315769,0.0,0.8975141945330001,0.0,0.36632964644809446,0.0,0.5528398045580273,0.0,0.8544414753588669,0.0,0.2152038838182878,0.0,0.17704560978929407,1.0,0.5284139707159436,1.0,0.04187694002041086,0.0,0.9323722305674299,0.0,0.757342727050589,0.0,0.36219749652484645,0.0,0.7855311024962469,1.0,0.6930828787254288,1.0,0.29879008760131864,0.0,0.8206769574828394,0.0,0.9323236379919223,0.0,0.7346159824603464,0.0,0.9507560885198819,1.0,0.28164588927698564,0.0,0.5905927927723702,0.0,0.17654298080719044,1.0,0.924890511876738,1.0,0.33435792118407687,1.0,0.8281102164133691,1.0,0.20691331451265338,0.0,0.6082439327605711,0.0,0.04059664987288701,0.0,0.4975318857693745,0.0,0.22728911730213208,0.0,0.5607501757184737,0.0,0.50110370398598,0.0,0.27833241820812804,0.0,0.253115317593939,0.0,0.17291571554339935,0.0,0.5234063084021675,0.0,0.5694358372971485,1.0,0.3353956109474796,0.0,0.8040277165534824,0.0,0.5946523932323893,0.0,0.6945154688941291,1.0,0.48345410301774105,0.0,0.46757807029537496,0.0,0.6079906623409911,0.0,0.0715537226720965,0.0,0.7916517845927138,0.0,0.7639167670969538,0.0,0.15193531326687,1.0,0.94414443151297
S-CPI_bt,300,4.792809247970581,0.16230183987268054,0.0,0.6149822083492594,0.0,0.40526213617032836,0.0,0.6630971116542268,0.0,0.44275040074508826,0.0,0.43033493103074216,0.0,0.6183676841235307,0.0,0.47309948850525585,0.0,0.3475524431025783,1.0,0.49185686237109916,1.0,0.48098018723860936,0.0,0.5486520044969423,0.0,0.5241623295355857,0.0,0.4328242703435887,0.0,0.5357299375828729,1.0,0.5283938628831832,1.0,0.493854098685923,0.0,0.5196487144661163,0.0,0.5192717968442809,0.0,0.6401616981059053,0.0,0.5441122279585097,1.0,0.49338250978122145,0.0,0.5498812925169484,0.0,0.26175226863149076,1.0,0.5142519363139828,1.0,0.48149604953375325,1.0,0.5457413985792476,1.0,0.4908162192288419,0.0,0.5886606783859241,0.0,0.20863916074848737,0.0,0.4339098179654331,0.0,0.4562487796473042,0.0,0.5036568814988116,0.0,0.5177615880354557,0.0,0.42558512234680873,0.0,0.4959544184132317,0.0,0.3267679876188842,0.0,0.6092163406581609,0.0,0.6067232667855946,1.0,0.48599520009377206,0.0,0.669641551024805,0.0,0.31435780906934263,0.0,0.5506336770426369,1.0,0.49731369984191653,0.0,0.43474148602800244,0.0,0.5227347040735096,0.0,0.4055389023924388,0.0,0.6518243383255101,0.0,0.5221514298083646,0.0,0.30706664641086656,1.0,0.5310862046624502
