method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.405734062194824,0.987259124795468,1.0,0.009649491127578624,1.0,0.00015491423077806932,1.0,0.1786934593831,1.0,0.0009197224548177507,1.0,0.0029790212954780015,1.0,0.008095420137274378,1.0,0.011341641133909564,1.0,0.005451265705537889,1.0,0.00010916320841980465,1.0,2.423050051159059e-06,1.0,0.0010525244531421896,1.0,6.934043741413376e-07,0.0,0.15633871933857602,0.0,0.32845990731107566,0.0,0.9956751918497863,0.0,0.9231752031261101,0.0,0.8215374110902265,0.0,0.5147143928799063,0.0,0.3585953618261907,0.0,0.1457907762995858,0.0,0.23733848266185809,0.0,0.18846307125691275,0.0,0.7238446256665544,0.0,0.7926940731014545,0.0,0.458551209658827,0.0,0.9633989935140428,0.0,0.15069240107415227,0.0,0.9397573267033742,0.0,0.0800065872370046,0.0,0.8099003497385517,0.0,0.2708853786850439,0.0,0.4337998356769964,0.0,0.883849318706715,0.0,0.1831610911041086,0.0,0.31889175176666673,0.0,0.6143331992993148,0.0,0.6088311377449694,0.0,0.4501853055573558,0.0,0.9214686250244338,0.0,0.9076346166230019,0.0,0.24308896198428498,0.0,0.8781397959711411,0.0,0.008055988058273011,0.0,0.028519640041814842,0.0,0.0041553290726072944,0.0,0.9887206109419877,0.0,0.8436952060106648,0.0,0.4448239197826489,0.0,0.004532905003673426,0.0,0.8533710692879771
CPI,300,3.3759891986846924,0.987259124795468,1.0,0.00014023117623005536,1.0,0.00010634259248754659,1.0,3.991715067707953e-07,1.0,1.06640295459704e-06,1.0,4.5259347006080706e-07,1.0,0.00019949870120191646,1.0,7.716848707580436e-06,1.0,7.067898827800447e-05,1.0,4.310313171173593e-09,1.0,0.00024609321433008,1.0,4.517766016964016e-10,1.0,7.923306634284036e-08,0.0,0.8990637470201961,0.0,0.6931372720179294,0.0,1.0,0.0,0.8645747692109962,0.0,0.6894925277777003,0.0,0.29699039827157836,0.0,0.4667229309353222,0.0,0.6332189696445647,0.0,0.25267956416354964,0.0,0.3772956056144102,0.0,1.0,0.0,0.49723884097611526,0.0,1.0,0.0,0.47193903579676705,0.0,1.0,0.0,1.0,0.0,0.1533272707000266,0.0,1.0,0.0,0.5972039407708276,0.0,0.02013479837152623,0.0,0.4158706009774455,0.0,0.5305935729606541,0.0,0.04530621492826227,0.0,0.922391380977244,0.0,1.0,0.0,1.0,0.0,0.260573450154996,0.0,0.08107235103019955,0.0,0.5834786640326315,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2539267313906841,0.0,0.6524564508044617,0.0,0.9649584397938089,0.0,0.7882677255974415,0.0,1.0
CPI_sqrt,300,3.37152099609375,0.987259124795468,1.0,0.27526778866172746,1.0,0.2937339218574797,1.0,0.2581986090592866,1.0,0.21132434561412694,1.0,0.3366794976537959,1.0,0.33838322071143945,1.0,0.200861350061727,1.0,0.23340964478965004,1.0,0.13012127831337256,1.0,0.1419400851153962,1.0,0.06736193869099256,1.0,0.058030271149604774,0.0,0.502088240056965,0.0,0.5000130054881573,0.0,0.5,0.0,0.49796781877494445,0.0,0.49969262420914135,0.0,0.4894794009101772,0.0,0.5002230325640226,0.0,0.5054183003393582,0.0,0.4986717909095527,0.0,0.4987319190224102,0.0,0.5,0.0,0.5000822413671692,0.0,0.5,0.0,0.4984775913376317,0.0,0.5,0.0,0.5,0.0,0.4988141400834577,0.0,0.5,0.0,0.4937261733350354,0.0,0.4942522806387195,0.0,0.5005809388574526,0.0,0.49683847910750784,0.0,0.49922097127936277,0.0,0.5013129955183496,0.0,0.5,0.0,0.5,0.0,0.49839215425800026,0.0,0.5006120753017542,0.0,0.5060204113564628,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5010562415448255,0.0,0.5056972012943308,0.0,0.5004069603386259,0.0,0.4999028056901261,0.0,0.5
CPI_n,300,3.3617799282073975,0.987259124795468,1.0,0.009879207443621895,1.0,0.0012503545032500462,1.0,0.0010682525135765292,1.0,0.00010396940812548417,1.0,0.044738096129644925,1.0,0.00994576418556109,1.0,0.0002877074697002427,1.0,0.002813540462214607,1.0,1.2445427259591061e-05,1.0,3.66827906410028e-05,1.0,5.980284254939569e-07,1.0,1.6451971036528801e-07,0.0,0.49957494956073784,0.0,0.500922820075048,0.0,0.5,0.0,0.5376638442912898,0.0,0.5006267147289588,0.0,0.4769369247738586,0.0,0.4862780493052017,0.0,0.5116383279875586,0.0,0.4997096006615695,0.0,0.498005644346115,0.0,0.5,0.0,0.49997731308745347,0.0,0.5,0.0,0.49700451041546767,0.0,0.5,0.0,0.5,0.0,0.5023173909438257,0.0,0.5,0.0,0.507066220257588,0.0,0.4320618930451694,0.0,0.5005290793412104,0.0,0.48730520170074876,0.0,0.48377311728415223,0.0,0.504546734743654,0.0,0.5,0.0,0.5,0.0,0.4887003134659339,0.0,0.4861382391779805,0.0,0.4668561951749227,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5041855202426223,0.0,0.5023834738356006,0.0,0.5069989920798853,0.0,0.49980106356118503,0.0,0.5
CPI_bt,300,3.5643441677093506,0.987259124795468,1.0,7.520475041126689e-10,1.0,2.049689277037037e-07,1.0,3.747815665522808e-07,1.0,1.2625276971583522e-16,1.0,7.05924913176706e-05,1.0,5.110281151249036e-07,1.0,2.5617696820157296e-16,1.0,8.563458967411703e-10,1.0,2.0734944851244934e-15,1.0,1.1071120293075737e-18,1.0,2.6075078291777107e-17,1.0,2.3694276565281174e-21,0.0,0.5099030409113314,0.0,0.49357314745514275,0.0,0.5,0.0,0.5126711159189179,0.0,0.509579442573034,0.0,0.5669225358528557,0.0,0.47858298074695216,0.0,0.534409516253956,0.0,0.49280377271688436,0.0,0.47944509814049563,0.0,0.5,0.0,0.4988006887011625,0.0,0.5,0.0,0.5142324102687125,0.0,0.5,0.0,0.5,0.0,0.4946773450489645,0.0,0.5,0.0,0.46305319721545984,0.0,0.487284702549466,0.0,0.5016440204523505,0.0,0.4494795617034103,0.0,0.48423367242518645,0.0,0.5023072096316937,0.0,0.5,0.0,0.5,0.0,0.498808188596319,0.0,0.4882910746713649,0.0,0.5590180446060407,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.482278671708674,0.0,0.4774123741244423,0.0,0.5042478501598023,0.0,0.5001257315774,0.0,0.5
CPI_sqd,300,3.554326295852661,0.987259124795468,1.0,1.441877083262931e-270,1.0,1.2003933633803849e-82,1.0,9.449619639547101e-122,1.0,1.2569131497443205e-103,1.0,2.434682095075106e-111,1.0,9.440528336792103e-33,1.0,7.272326733365088e-68,1.0,4.826896660657184e-106,1.0,1.365874403541716e-119,1.0,1.641310269675419e-36,1.0,1.5589735277091984e-45,1.0,9.000899435805995e-37,0.0,0.9997838999177636,0.0,0.00015671759782011208,0.0,0.5,0.0,0.8545419986286205,0.0,0.9227909617243891,0.0,3.4439739501488927e-15,0.0,0.9989702233384954,0.0,1.6040568203566747e-13,0.0,0.5660978965889567,0.0,0.36471540643091205,0.0,0.5,0.0,0.5244407011015311,0.0,0.5,0.0,0.46159236337036214,0.0,0.5,0.0,0.5,0.0,0.008346645276279645,0.0,0.5,0.0,3.682872142415547e-05,0.0,0.9377051269169933,0.0,0.7149565864903816,0.0,7.596062074749489e-28,0.0,2.2010348787362667e-06,0.0,0.9355175775101431,0.0,0.5,0.0,0.5,0.0,0.003324130817727417,0.0,0.07541061377663567,0.0,0.9860855648165845,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.39180427488700686,0.0,0.5427304691200178,0.0,0.8015345556295365,0.0,0.5509562591106351,0.0,0.5
S-CPI,300,3.4749338626861572,0.987259124795468,1.0,0.0009863947821364184,1.0,6.794972501801357e-05,1.0,4.961812155226751e-05,1.0,2.2952291738118123e-05,1.0,0.005320092579609627,1.0,0.06122221671253512,1.0,7.270678878691095e-06,1.0,0.0004991074783666433,1.0,8.21749490942324e-06,1.0,0.000632493083892833,1.0,1.016561615953528e-08,1.0,1.86097867242049e-08,0.0,0.9159232668200041,0.0,0.6033251393187165,0.0,0.5,0.0,0.6249608257295695,0.0,0.6239077400197445,0.0,0.330736120119476,0.0,0.15005427043867486,0.0,0.734483904191371,0.0,0.4555852458624562,0.0,0.2121636596566036,0.0,0.5,0.0,0.4218692538706932,0.0,0.5,0.0,0.6215281759972943,0.0,0.5,0.0,0.5,0.0,0.4130257875170575,0.0,0.5,0.0,0.7698617241665047,0.0,0.046330420597368645,0.0,0.7778248388398504,0.0,0.05538864225014272,0.0,0.02118262271791316,0.0,0.36580678814996437,0.0,0.5,0.0,0.5,0.0,0.258765746925098,0.0,0.29907541199537013,0.0,0.8759429738110383,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.28725309579308456,0.0,0.76770315302367,0.0,0.9107511801676023,0.0,0.6516572838028946,0.0,0.5
S-CPI_sqrt,300,3.4810237884521484,0.987259124795468,1.0,0.3410361343336641,1.0,0.2550013583444157,1.0,0.24998920005177921,1.0,0.16657309136653992,1.0,0.3239538825684121,1.0,0.3378940605983125,1.0,0.1856197653032411,1.0,0.25028774995828945,1.0,0.16946050694229375,1.0,0.20087682573689808,1.0,0.06033765860710517,1.0,0.03950610264404741,0.0,0.5039881089464033,0.0,0.5017241715907776,0.0,0.5,0.0,0.5017508553591817,0.0,0.49980437560379204,0.0,0.5037126936876347,0.0,0.49655969871701916,0.0,0.5037001595982438,0.0,0.49957604726488136,0.0,0.49859459756827335,0.0,0.5,0.0,0.5001655248575689,0.0,0.5,0.0,0.5036568360640374,0.0,0.5,0.0,0.5,0.0,0.5001998623633289,0.0,0.5,0.0,0.5089654583213574,0.0,0.4902444335822083,0.0,0.5003410854955341,0.0,0.4926299904148647,0.0,0.4978237130019408,0.0,0.49890271564147715,0.0,0.5,0.0,0.5,0.0,0.49897020163154066,0.0,0.4995776430352948,0.0,0.5048464007233742,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5003241851603852,0.0,0.504661623538123,0.0,0.5009148781051914,0.0,0.5000364740372403,0.0,0.5
S-CPI_n,300,3.4762020111083984,0.987259124795468,1.0,0.034019091176959865,1.0,0.0035564738820611174,1.0,0.008265099956455637,1.0,0.0005967931774440011,1.0,0.07930048691082586,1.0,0.08376557878688412,1.0,0.0005422710972564605,1.0,0.010072770725986993,1.0,0.0004471325582893455,1.0,0.008098052414881953,1.0,7.666637591414059e-06,1.0,7.805823214005493e-07,0.0,0.5370790877112352,0.0,0.5150961580797341,0.0,0.5,0.0,0.5018872957435213,0.0,0.5041858842435034,0.0,0.5139974518231906,0.0,0.4475169794397771,0.0,0.5391603979544923,0.0,0.49366237244509137,0.0,0.4983086989837316,0.0,0.5,0.0,0.4995227567616915,0.0,0.5,0.0,0.5226815559540783,0.0,0.5,0.0,0.5,0.0,0.5133454551509057,0.0,0.5,0.0,0.5430376509550845,0.0,0.42729914807872127,0.0,0.5025611345052595,0.0,0.4587313050831337,0.0,0.4817757874672973,0.0,0.5042994595549369,0.0,0.5,0.0,0.5,0.0,0.4968279971518436,0.0,0.49587348798256625,0.0,0.5322787455435957,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49494129334278353,0.0,0.5268098401114861,0.0,0.508154422922784,0.0,0.5002413474385964,0.0,0.5
S-CPI_bt,300,3.662738800048828,0.987259124795468,1.0,0.00010760148521404557,1.0,1.15361220598287e-07,1.0,3.0761251355354687e-10,1.0,7.674818575201632e-12,1.0,3.4677152024191027e-05,1.0,0.009619973251156974,1.0,7.894851971044064e-09,1.0,2.388674417333611e-07,1.0,3.891083389418092e-15,1.0,1.4550168068267189e-05,1.0,2.5453786295410784e-18,1.0,5.817186880082371e-25,0.0,0.5285190026261016,0.0,0.5163908048731471,0.0,0.5,0.0,0.5196242764876617,0.0,0.4971727112357213,0.0,0.49783052414636353,0.0,0.4601417231591881,0.0,0.5204864534400445,0.0,0.49870252682052024,0.0,0.4841745089273134,0.0,0.5,0.0,0.5006176016899161,0.0,0.5,0.0,0.5119229401707618,0.0,0.5,0.0,0.5,0.0,0.4885750202818161,0.0,0.5,0.0,0.574383560865027,0.0,0.42689328887451394,0.0,0.5031078481434083,0.0,0.4437297161141604,0.0,0.47532242765951876,0.0,0.5128241326116759,0.0,0.5,0.0,0.5,0.0,0.49216103719729365,0.0,0.4963535639610386,0.0,0.5612447001784597,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4926408913259972,0.0,0.5316006935106248,0.0,0.5077256276206565,0.0,0.49981507539381753,0.0,0.5
