method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2683846950531006,0.9700752751289229,1.0,0.00010980848711117375,0.0,0.9375608330121886,0.0,0.5818802671455686,0.0,0.5765940323276966,1.0,3.056236667631218e-06,0.0,0.5326856771178368,0.0,0.038641454577284184,0.0,0.14153688368841966,1.0,0.00031282820727907,0.0,0.9792979974852967,0.0,0.9999556834110868,0.0,0.020206268561669405,1.0,0.000599374075831105,0.0,0.9861094490840306,0.0,0.8910019179208131,0.0,0.999001690163906,1.0,0.00257774275612932,0.0,0.8864155594768626,0.0,0.9978111703281047,0.0,0.30416720239768613,1.0,0.001148050088300434,0.0,0.9579423880739983,0.0,0.12619344822938205,0.0,0.8150855689991998,1.0,3.688497622056364e-05,0.0,0.0002362342772113113,0.0,0.0061672355739806894,0.0,0.2939096155349785,1.0,0.0214032334678399,0.0,0.9736559575777617,0.0,0.9770948156289229,0.0,0.7511579381688062,1.0,6.367604430856932e-05,0.0,0.1405238981098904,0.0,0.055676297432048716,0.0,0.00015404766784077317,1.0,7.328442256371304e-07,0.0,0.9390324723414136,0.0,0.7320278093723478,0.0,0.35672618170254744,1.0,0.01687220106771592,0.0,0.9996509790494994,0.0,0.04541458107980245,0.0,0.855258503586682,1.0,0.00017413182362280288,0.0,0.3225161293628296,0.0,0.649786795897056,0.0,0.04917618547630609,0.0,0.906441523082268,0.0,0.9949228502893
CPI,300,3.1591455936431885,0.9700752751289229,1.0,1.5139504539977302e-06,0.0,0.874186208165101,0.0,0.6314906421959285,0.0,1.0,1.0,5.063866815357874e-11,0.0,1.0,0.0,1.0,0.0,0.3175116929111039,1.0,1.4040141580811524e-05,0.0,1.0,0.0,0.1610763201942924,0.0,1.0,1.0,3.99050247476358e-05,0.0,1.0,0.0,0.8694021596583625,0.0,1.0,1.0,1.499444166581218e-06,0.0,0.590255672491121,0.0,1.0,0.0,1.0,1.0,5.937818997857079e-07,0.0,0.43440100719971053,0.0,0.6655378261084604,0.0,0.8061007614004478,1.0,2.515791616337063e-06,0.0,1.0,0.0,1.0,0.0,0.8586183546883863,1.0,7.1732480001370625e-06,0.0,1.0,0.0,0.38367337355744896,0.0,0.09504763435468938,1.0,6.250254403055315e-09,0.0,0.2105482410472274,0.0,0.41588388065757625,0.0,0.07467747988196079,1.0,6.713364832091456e-08,0.0,1.0,0.0,0.82849612856805,0.0,0.1064633564352166,1.0,7.748723894786127e-05,0.0,0.5681612367705409,0.0,0.35098119126674654,0.0,0.6131064391031913,1.0,6.207255379869498e-07,0.0,1.0,0.0,0.32938851746836345,0.0,0.22510319571510568,0.0,1.0,0.0,0.013791928900688675
CPI_sqrt,300,3.1766507625579834,0.9700752751289229,1.0,0.005933760614039694,0.0,0.5005355200937291,0.0,0.5010067558501397,0.0,0.5,1.0,0.013452980951379465,0.0,0.5,0.0,0.5,0.0,0.5030853466638601,1.0,0.050503484269127874,0.0,0.5,0.0,0.4937339599154548,0.0,0.5,1.0,0.2300293981312576,0.0,0.5,0.0,0.5018779742512536,0.0,0.5,1.0,0.28716449934038746,0.0,0.5018272502543702,0.0,0.5,0.0,0.5,1.0,0.08667825092317755,0.0,0.501933601391774,0.0,0.5021278375527422,0.0,0.5004956978824044,1.0,0.14521595065690834,0.0,0.5,0.0,0.5,0.0,0.4999262707520012,1.0,0.19415353262920287,0.0,0.5,0.0,0.49984303037007416,0.0,0.499401620444627,1.0,0.13006646457595772,0.0,0.4992381122141443,0.0,0.5048183891148107,0.0,0.49971605286154774,1.0,0.031482424303190516,0.0,0.5,0.0,0.5008633759709058,0.0,0.5060792532560008,1.0,0.11616192210102066,0.0,0.5016628688901366,0.0,0.5014220634328996,0.0,0.4960419161389026,1.0,0.10690883390886896,0.0,0.5,0.0,0.50113244106213,0.0,0.4980348769354905,0.0,0.5,0.0,0.49877509541057785
CPI_n,300,3.161158323287964,0.9700752751289229,1.0,2.3840649604745842e-06,0.0,0.5079336952712168,0.0,0.5331120734981322,0.0,0.5,1.0,1.6926878917255113e-07,0.0,0.5,0.0,0.5,0.0,0.45210540779938374,1.0,0.0002299819967692329,0.0,0.5,0.0,0.4935791412867364,0.0,0.5,1.0,0.002918426176895457,0.0,0.5,0.0,0.5411933457209844,0.0,0.5,1.0,0.016216374367562375,0.0,0.5002313268183346,0.0,0.5,0.0,0.5,1.0,0.00048805167270961255,0.0,0.49727124942180645,0.0,0.5150790916450909,0.0,0.501746068081517,1.0,0.0006357964853117928,0.0,0.5,0.0,0.5,0.0,0.5205317970127106,1.0,7.439534408325209e-05,0.0,0.5,0.0,0.4991746065332247,0.0,0.48622210400171817,1.0,0.00013496586120373375,0.0,0.5020026397666699,0.0,0.5552584761557042,0.0,0.4997528533342676,1.0,3.047922211975363e-05,0.0,0.5,0.0,0.5049481553366467,0.0,0.44381486572857176,1.0,6.542379122548372e-05,0.0,0.5154889991451896,0.0,0.43059464661370106,0.0,0.4539487146898512,1.0,0.00011339368657173823,0.0,0.5,0.0,0.5038403616315408,0.0,0.4949807621193034,0.0,0.5,0.0,0.49255133677393775
CPI_bt,300,3.335636854171753,0.9700752751289229,1.0,1.241352166500363e-32,0.0,0.4933523894080299,0.0,0.4700226165959977,0.0,0.5,1.0,2.812978452277904e-26,0.0,0.5,0.0,0.5,0.0,0.44042961566460337,1.0,2.5044807101180026e-17,0.0,0.5,0.0,0.5280357401808583,0.0,0.5,1.0,9.844518832475293e-06,0.0,0.5,0.0,0.46989562197890516,0.0,0.5,1.0,0.00024359628118976603,0.0,0.49841410046444284,0.0,0.5,0.0,0.5,1.0,6.5230557207162515e-28,0.0,0.46544718445682504,0.0,0.5137735099820121,0.0,0.506813297641334,1.0,9.037051257964925e-16,0.0,0.5,0.0,0.5,0.0,0.5190569067900259,1.0,6.91312203041954e-26,0.0,0.5,0.0,0.4976300418492984,0.0,0.4965898458755821,1.0,3.5841525634587857e-19,0.0,0.4896033080524427,0.0,0.4664375944408945,0.0,0.4979301720909738,1.0,3.078154754940071e-35,0.0,0.5,0.0,0.5014490773971928,0.0,0.5730404337782202,1.0,6.821992624899e-26,0.0,0.506136152322353,0.0,0.4098715944658924,0.0,0.49459933543970713,1.0,5.493336757607175e-23,0.0,0.5,0.0,0.5013821652915271,0.0,0.5113317796531276,0.0,0.5,0.0,0.4891809623709584
CPI_sqd,300,3.334690809249878,0.9700752751289229,1.0,1.351209996245581e-107,0.0,0.9666713876363062,0.0,0.9903052995676238,0.0,0.5,1.0,9.390736002863133e-71,0.0,0.5,0.0,0.5,0.0,1.8814749562103978e-57,1.0,8.530743104187121e-223,0.0,0.5,0.0,0.6477302684760675,0.0,0.5,1.0,6.298375838051011e-130,0.0,0.5,0.0,0.9999999999918632,0.0,0.5,1.0,5.257890801069183e-205,0.0,0.9384457451741913,0.0,0.5,0.0,0.5,1.0,7.44339705764205e-250,0.0,0.9996618009447481,0.0,0.9851094749130167,0.0,0.7272504017865049,1.0,1.8097698938722323e-73,0.0,0.5,0.0,0.5,0.0,0.01542257548110479,1.0,1.2480562108495645e-105,0.0,0.5,0.0,0.3963919020454748,0.0,0.2899351568278402,1.0,3.891741315784636e-116,0.0,0.005977512618519536,0.0,1.0,0.0,0.5516111791679535,1.0,1.1932303694566547e-84,0.0,0.5,0.0,0.7943487201120796,0.0,1.0,1.0,1.3321636911318607e-72,0.0,0.9627835740289409,0.0,1.858671841349123e-55,0.0,2.5663460951495257e-05,1.0,1.3075225697489888e-189,0.0,0.5,0.0,0.9997478430357151,0.0,0.9999979433662223,0.0,0.5,0.0,0.13938571874255695
S-CPI,300,3.253495931625366,0.9700752751289229,1.0,8.888156599326128e-06,0.0,0.6911484590661188,0.0,0.4040123658334632,0.0,0.02367892065766112,1.0,2.3093966387159363e-09,0.0,0.02367892065766112,0.0,0.02367892065766112,0.0,0.20261840405167408,1.0,2.0619302385309057e-05,0.0,0.02367892065766112,0.0,0.8643560660684327,0.0,0.02367892065766112,1.0,0.0007687319161136379,0.0,0.02367892065766112,0.0,0.9268354006548241,0.0,0.02367892065766112,1.0,0.00030840075425380884,0.0,0.8036059883427416,0.0,0.02367892065766112,0.0,0.02367892065766112,1.0,4.3064928801519e-05,0.0,0.6548587304572233,0.0,0.9555661465632033,0.0,0.8371516176846598,1.0,0.0008402854141034543,0.0,0.02367892065766112,0.0,0.02367892065766112,0.0,0.8676331782674949,1.0,5.326600953265768e-05,0.0,0.02367892065766112,0.0,0.15925330806066634,0.0,0.1598188635281469,1.0,0.0004062783262833503,0.0,0.27282387532797076,0.0,0.6817156091689616,0.0,0.1998308576930381,1.0,0.00020560056234553148,0.0,0.02367892065766112,0.0,0.6587966170494232,0.0,0.8488967027534435,1.0,1.093745536220705e-05,0.0,0.982046517917727,0.0,0.3470159300973119,0.0,0.047780510511660226,1.0,0.00013659522436412357,0.0,0.02367892065766112,0.0,0.6230222103186833,0.0,0.3742263644448882,0.0,0.02367892065766112,0.0,0.27958586509188815
S-CPI_sqrt,300,3.2557997703552246,0.9700752751289229,1.0,0.021139907537956224,0.0,0.5009133753498726,0.0,0.5006111053773663,0.0,0.4999999999999997,1.0,0.005166282679093672,0.0,0.4999999999999997,0.0,0.4999999999999997,0.0,0.4991124870869448,1.0,0.11796651447571138,0.0,0.4999999999999997,0.0,0.5095559935732993,0.0,0.4999999999999997,1.0,0.25713134689271805,0.0,0.4999999999999997,0.0,0.5098808271126148,0.0,0.4999999999999997,1.0,0.26225986822445024,0.0,0.5024894758020295,0.0,0.4999999999999997,0.0,0.4999999999999997,1.0,0.11147443479950947,0.0,0.5045668466507539,0.0,0.5024679820178762,0.0,0.5009052743444904,1.0,0.17604008200875354,0.0,0.4999999999999997,0.0,0.4999999999999997,0.0,0.5019588469026331,1.0,0.09146955956847147,0.0,0.4999999999999997,0.0,0.4998199426152117,0.0,0.4989150251613504,1.0,0.1654092459624718,0.0,0.49908799093012857,0.0,0.5034391916538252,0.0,0.49966912474114755,1.0,0.12050061280969804,0.0,0.4999999999999997,0.0,0.5001231068334271,0.0,0.5123188937159021,1.0,0.16307950967169849,0.0,0.5025057426023252,0.0,0.4954921101263707,0.0,0.4937616901654955,1.0,0.08080962367895161,0.0,0.4999999999999997,0.0,0.5002600076634602,0.0,0.5002381918460773,0.0,0.4999999999999997,0.0,0.4990603942069918
S-CPI_n,300,3.254793643951416,0.9700752751289229,1.0,5.627988616862586e-05,0.0,0.5122551113155062,0.0,0.4911680960946767,0.0,0.49999999999999734,1.0,4.858840390960655e-07,0.0,0.49999999999999734,0.0,0.49999999999999734,0.0,0.4298686034747533,1.0,0.0008773671445810316,0.0,0.49999999999999734,0.0,0.5478046084552989,0.0,0.49999999999999734,1.0,0.004738311751989858,0.0,0.49999999999999734,0.0,0.5641548173981701,0.0,0.49999999999999734,1.0,0.037259849582734976,0.0,0.5219250253216255,0.0,0.49999999999999734,0.0,0.49999999999999734,1.0,0.00018716541187758227,0.0,0.5153710063071746,0.0,0.5241166634308169,0.0,0.508530382203751,1.0,0.006780677338784187,0.0,0.49999999999999734,0.0,0.49999999999999734,0.0,0.51635089747374,1.0,7.229706865328935e-05,0.0,0.49999999999999734,0.0,0.4978746416603171,0.0,0.4892935503624129,1.0,0.0016706679817992864,0.0,0.4941436047276375,0.0,0.5526652552775322,0.0,0.4980996393595132,1.0,0.001482499809720729,0.0,0.49999999999999734,0.0,0.5000125044336605,0.0,0.5816336823105908,1.0,0.00031552651390884734,0.0,0.5253095555701551,0.0,0.5039562066578649,0.0,0.46288279507170715,1.0,0.00015585089875407783,0.0,0.49999999999999734,0.0,0.5115786358713923,0.0,0.4962169777307372,0.0,0.49999999999999734,0.0,0.4938422613870427
S-CPI_bt,300,3.4324958324432373,0.9700752751289229,1.0,9.4711617825242e-15,0.0,0.5175305628339895,0.0,0.49120130016939484,0.0,0.49999999999999734,1.0,6.140477419443317e-18,0.0,0.49999999999999734,0.0,0.49999999999999734,0.0,0.4535415103134431,1.0,2.6815531375456055e-11,0.0,0.49999999999999734,0.0,0.571599393480594,0.0,0.49999999999999734,1.0,4.855218944257872e-10,0.0,0.49999999999999734,0.0,0.5781851157613282,0.0,0.49999999999999734,1.0,1.8083512131503679e-07,0.0,0.5103529304091003,0.0,0.49999999999999734,0.0,0.49999999999999734,1.0,1.798768265366918e-22,0.0,0.573922031233486,0.0,0.5304629277123774,0.0,0.5103275551023475,1.0,1.0920182864027308e-09,0.0,0.49999999999999734,0.0,0.49999999999999734,0.0,0.5203144677354924,1.0,1.0448269511630345e-18,0.0,0.49999999999999734,0.0,0.4986960282245271,0.0,0.4945058225374291,1.0,1.760057699858918e-08,0.0,0.4887538965068061,0.0,0.5360256044773508,0.0,0.4991767681790293,1.0,1.0139210155313376e-15,0.0,0.49999999999999734,0.0,0.5064875084297493,0.0,0.5862845102915021,1.0,6.145871284631766e-16,0.0,0.5214779435172533,0.0,0.5006923780302698,0.0,0.4234610995078906,1.0,4.638730631907202e-13,0.0,0.49999999999999734,0.0,0.488325962592538,0.0,0.4805102104695383,0.0,0.49999999999999734,0.0,0.49248309505784854
