method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,125.17843198776245,0.3619940490870529,1.0,0.8297397314389834,1.0,0.18524876270698143,1.0,0.9213890491361169,1.0,0.12485838543581129,1.0,0.4110504090909708,1.0,0.0022721419735204362,1.0,0.6293352816154034,1.0,0.9996343216016892,1.0,0.8998207371555897,1.0,0.6890673225375819,0.0,0.5103977812924099,0.0,0.6730830886571362,0.0,0.3958267976056238,0.0,0.8189973449846365,0.0,0.9920495348967631,0.0,0.042793122062395605,0.0,0.11730905582463791,0.0,0.7434568739924816,0.0,0.25205105297436514,0.0,0.8167659734917027,0.0,0.998457592831334,0.0,0.30162874008446283,0.0,0.3557055558765737,0.0,0.6450292569238977,0.0,0.01312567981505075,0.0,0.0015085034004519438,0.0,0.0926990809481476,0.0,0.568761919682514,0.0,0.02530519466258796,0.0,0.6959283465036645,0.0,0.42226411404680353,0.0,0.696746325054285,0.0,0.30833999420409886,0.0,0.8835273190615864,0.0,0.9999999962577143,0.0,0.4911004932165237,0.0,0.12928432825009528,0.0,0.7921886986608455,0.0,0.09992843303592114,0.0,0.4764968539796851,0.0,0.5842866127333342,0.0,0.17550187997522415,0.0,0.2927947079601685,0.0,0.0070185335399218785,0.0,0.8852533775965472,0.0,0.9237433383164688,0.0,0.5271021829751317,0.0,0.09494558265176534,0.0,0.46283806679330497,0.0,0.0008784124361065349
CPI,300,6.28169322013855,0.3619940490870529,1.0,7.827485850273342e-05,1.0,0.011798087033810557,1.0,0.0032253001986859704,1.0,5.300896381447884e-05,1.0,0.011433953161217588,1.0,0.04749456620318693,1.0,0.031032333618614506,1.0,0.02559910427951258,1.0,0.19252626636005232,1.0,0.002022442718930585,0.0,0.9863457393427051,0.0,0.7229283321101492,0.0,0.2003477759185593,0.0,0.9450568392790959,0.0,0.9556211660277228,0.0,0.06552741796330709,0.0,0.5119931514998333,0.0,0.5520221572691572,0.0,0.20918141177505173,0.0,0.81021958828102,0.0,0.8037610750726509,0.0,0.9755416933474833,0.0,0.537271846355409,0.0,0.42390406159818406,0.0,0.3264729374751244,0.0,0.8660131124136132,0.0,0.050043783938998866,0.0,0.1296216097118647,0.0,0.4860267352958944,0.0,0.1316863250102447,0.0,0.11741160632444148,0.0,0.5219678121555585,0.0,0.712453017281866,0.0,0.9532132663916577,0.0,0.10695554490226711,0.0,0.7787785187564125,0.0,0.3076033810894502,0.0,0.21950302491562307,0.0,0.31759232667695847,0.0,0.6767771478630857,0.0,0.8814007864736981,0.0,0.8827253734108735,0.0,0.34886303534940144,0.0,0.3840871037541497,0.0,0.315918540325809,0.0,0.5785801143454384,0.0,0.060555949243492564,0.0,0.5791577739829423,0.0,0.21926315845982314,0.0,0.3710932548283995
CPI_sqrt,300,6.294819116592407,0.3619940490870529,1.0,0.17474139045550224,1.0,0.450880559253932,1.0,0.4153486101974431,1.0,0.045800462255961086,1.0,0.34478760535006586,1.0,0.3594495011843175,1.0,0.2721709949149125,1.0,0.46538406199282956,1.0,0.3213028755255396,1.0,0.35372602733245273,0.0,0.5022804961307842,0.0,0.5202218552332722,0.0,0.4751942122900433,0.0,0.4881534806182831,0.0,0.5120054203180123,0.0,0.515761875483348,0.0,0.5002939648698606,0.0,0.4944198671044272,0.0,0.5271400141566106,0.0,0.499152570585055,0.0,0.502258396591025,0.0,0.510029332316256,0.0,0.5064791345608756,0.0,0.4973303932655326,0.0,0.48182827135691386,0.0,0.5045773560496041,0.0,0.4821954886902928,0.0,0.5009031876275418,0.0,0.4950981644301492,0.0,0.48708021080902886,0.0,0.4575968458695485,0.0,0.5025891642771319,0.0,0.5126249111396216,0.0,0.5213206304631532,0.0,0.5104369019879386,0.0,0.5041642197729246,0.0,0.48971178391107034,0.0,0.5015000300553064,0.0,0.48031357174844197,0.0,0.5063293738130885,0.0,0.5198952510564407,0.0,0.5174645311704738,0.0,0.4996700486148572,0.0,0.5003268646712529,0.0,0.5023774157995453,0.0,0.5104642936068278,0.0,0.49868339378737536,0.0,0.49909490194226486,0.0,0.4836710211457096,0.0,0.4947000812806603
CPI_n,300,6.300226449966431,0.3619940490870529,1.0,0.010670030590019091,1.0,0.1917542138488837,1.0,0.032641058352964665,1.0,0.008725887761579185,1.0,0.13316243964950375,1.0,0.12032745846135257,1.0,0.029599467557414813,1.0,0.20508257022533005,1.0,0.12532513625153002,1.0,0.10442606113198422,0.0,0.46785080167786314,0.0,0.5465946993771866,0.0,0.3871875746759787,0.0,0.7155802878054389,0.0,0.6603160956191176,0.0,0.4250632841064526,0.0,0.5189985080196456,0.0,0.5626289757265623,0.0,0.3338298481708999,0.0,0.4952977194374789,0.0,0.5354845065946472,0.0,0.7344861466190868,0.0,0.501920431381647,0.0,0.5133260662155011,0.0,0.39829565358248264,0.0,0.5895257237316512,0.0,0.4162037083678747,0.0,0.4483419938119981,0.0,0.4303953525285271,0.0,0.39558575004863017,0.0,0.43090913890398,0.0,0.5277988388960584,0.0,0.5879667595869807,0.0,0.6234803248620073,0.0,0.4256605999735984,0.0,0.5590551234084212,0.0,0.4941176872685241,0.0,0.5678902940548571,0.0,0.3484529727342787,0.0,0.553427594674879,0.0,0.6160410026623959,0.0,0.5220784724236808,0.0,0.4704252820063916,0.0,0.46681056192089504,0.0,0.43307729035778325,0.0,0.5728679134117933,0.0,0.616478420214548,0.0,0.5502983685702001,0.0,0.3247140511719613,0.0,0.5005974943824131
CPI_bt,300,6.478683948516846,0.3619940490870529,1.0,2.211228113782143e-28,1.0,0.11914192555534137,1.0,0.0012234000310887478,1.0,3.0124492491256726e-21,1.0,8.269556519944347e-14,1.0,0.0006969712832458098,1.0,2.4880416722902054e-19,1.0,0.1019832531141,1.0,0.040156728628384576,1.0,2.608479315965299e-05,0.0,0.5519281540292776,0.0,0.528641710900873,0.0,0.3997190482406753,0.0,0.9180220856875316,0.0,0.6140150515980847,0.0,0.40695867534972313,0.0,0.45104140070352733,0.0,0.4821348319153147,0.0,0.11518756898416682,0.0,0.4655657218523098,0.0,0.5763474336019034,0.0,0.6414279786229057,0.0,0.5566604134469594,0.0,0.4676827480630051,0.0,0.48719619752297505,0.0,0.537020860280921,0.0,0.415808516968567,0.0,0.4171247843273653,0.0,0.5702654622033014,0.0,0.483414220614042,0.0,0.4662618686754476,0.0,0.5670930294021904,0.0,0.6114345779657044,0.0,0.6854965108457483,0.0,0.5396626299325804,0.0,0.5112129321798936,0.0,0.38086500003525725,0.0,0.5456248847231561,0.0,0.03933178109632128,0.0,0.5086018640789473,0.0,0.41505449987723375,0.0,0.5922570729539943,0.0,0.5255876393472948,0.0,0.4232551410876972,0.0,0.5400211392022394,0.0,0.5765117389175192,0.0,0.5849742451152826,0.0,0.5073741561022649,0.0,0.279820170888672,0.0,0.5319323824152281
CPI_sqd,300,6.48396110534668,0.3619940490870529,1.0,0.0,1.0,0.0,1.0,4.3598331871258297e-47,1.0,1.2073639224122004e-89,1.0,0.0,1.0,1.9160162862889057e-242,1.0,0.0,1.0,0.0,1.0,4.7527269813666046e-181,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.024825656638901482,0.0,1.0,0.0,1.0,0.0,0.0004886032166425841,0.0,6.130565177486199e-08,0.0,0.9999999978272293,0.0,7.063170523010154e-57,0.0,8.482288687777931e-75,0.0,2.73090782364037e-19,0.0,1.0,0.0,1.0,0.0,1.3164878038250376e-27,0.0,1.2194446445695381e-225,0.0,1.0,0.0,0.00039376872928081457,0.0,0.0,0.0,1.0,0.0,1.2203009577815229e-30,0.0,8.39870913542619e-149,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.327143354088335e-117,0.0,1.0,0.0,0.9885310578013279,0.0,1.0,0.0,1.0,0.0,0.9999999999999578,0.0,0.9400047082211566,0.0,0.9999997881653028,0.0,7.878373967577673e-70,0.0,1.0,0.0,0.008219437089993585,0.0,0.9999999999997958,0.0,8.46000422881312e-25,0.0,6.889879532773701e-22
S-CPI,300,18.57600688934326,0.3619940490870529,1.0,6.529442940721626e-07,1.0,0.0018392825348505744,1.0,0.0006103935731511138,1.0,0.0029089253897867976,1.0,0.004090712799681953,1.0,0.014653647808325062,1.0,0.0008370179992524098,1.0,0.012519626539508014,1.0,0.23109793795160188,1.0,0.0029202272494700927,0.0,0.8590847737314907,0.0,0.684749292333938,0.0,0.12102534050026914,0.0,0.9871813568356187,0.0,0.9846456681428672,0.0,0.28194586387685594,0.0,0.6319978277610145,0.0,0.49653491456958926,0.0,0.8051765245222222,0.0,0.6709970075604733,0.0,0.45507288145170166,0.0,0.9656544536011773,0.0,0.5922693946958559,0.0,0.8073177681559125,0.0,0.04199634103748803,0.0,0.953725853233796,0.0,0.5836443732902377,0.0,0.08863983583006246,0.0,0.2954023005382073,0.0,0.39017735321867886,0.0,0.4365213022234759,0.0,0.5749400661776591,0.0,0.8166054968840503,0.0,0.7045800797127656,0.0,0.5347638594623457,0.0,0.8055195679258617,0.0,0.10734749465712312,0.0,0.8499189321700336,0.0,0.2982192333440017,0.0,0.688661651625756,0.0,0.8255083717853415,0.0,0.8473717989097805,0.0,0.644629389520536,0.0,0.5582558544988085,0.0,0.5018932588945195,0.0,0.7544968843610057,0.0,0.4040878893977861,0.0,0.706246002733014,0.0,0.011843841988258845,0.0,0.05865848060949796
S-CPI_sqrt,300,18.587751150131226,0.3619940490870529,1.0,0.08622029204134429,1.0,0.42169240618354686,1.0,0.28674984122627944,1.0,0.09936039198860053,1.0,0.29926304201040177,1.0,0.33594478206658995,1.0,0.21221888691373625,1.0,0.444608633387675,1.0,0.44254280769466176,1.0,0.30913276910993104,0.0,0.5045048560985401,0.0,0.5171121728644222,0.0,0.47673190110087194,0.0,0.5780892008844366,0.0,0.5206730167009734,0.0,0.491020475747178,0.0,0.5028921823155849,0.0,0.49761055392338976,0.0,0.5250632738036644,0.0,0.5005876216675142,0.0,0.5115826665225716,0.0,0.5219433475080433,0.0,0.5090201797966195,0.0,0.5023221517616288,0.0,0.4768393675332425,0.0,0.5122813207009622,0.0,0.4838063658253538,0.0,0.47366965513645615,0.0,0.480234545457801,0.0,0.4979155424270318,0.0,0.5066840922208263,0.0,0.5096907561061489,0.0,0.524433648489176,0.0,0.5240598175989186,0.0,0.5007410339651152,0.0,0.5150611887533701,0.0,0.4908022910960078,0.0,0.5110640879887834,0.0,0.4628330724402275,0.0,0.5081453024384799,0.0,0.5049899694081916,0.0,0.5145563945751955,0.0,0.49933775387322393,0.0,0.5052410521484189,0.0,0.4938119565337424,0.0,0.5131890516793872,0.0,0.49799624194570974,0.0,0.5062230383509856,0.0,0.4701685292905546,0.0,0.493194758476591
S-CPI_n,300,18.58426856994629,0.3619940490870529,1.0,0.00013504717837931323,1.0,0.1120871529720126,1.0,0.021363292619881655,1.0,0.002819270812300425,1.0,0.013359651482494442,1.0,0.03636054244225974,1.0,0.005158172717447951,1.0,0.16015568691064946,1.0,0.2532168765994194,1.0,0.02379630771145055,0.0,0.5499049380813997,0.0,0.6385082006921573,0.0,0.3307028044429937,0.0,0.853752888879755,0.0,0.6766253823536403,0.0,0.35950612925665376,0.0,0.4206090856569311,0.0,0.5175666960881282,0.0,0.4691106478820807,0.0,0.5211846679649285,0.0,0.5113648195105759,0.0,0.6762475126563754,0.0,0.5534261906514907,0.0,0.5276745354349093,0.0,0.3244485859941111,0.0,0.59927506155462,0.0,0.5354792631759245,0.0,0.3656429127163019,0.0,0.4049355543526297,0.0,0.4739659241138159,0.0,0.4388150123593069,0.0,0.5274431461265021,0.0,0.5989126457526475,0.0,0.7163429435407856,0.0,0.5153669340426636,0.0,0.6344966533350477,0.0,0.43265509383999,0.0,0.5030832349016272,0.0,0.40958304377633464,0.0,0.5462038627129576,0.0,0.5898527487382297,0.0,0.6343081273766913,0.0,0.5372601420730831,0.0,0.5763622543758568,0.0,0.4806063935856223,0.0,0.5310682775603366,0.0,0.5124504336288511,0.0,0.5237816846366241,0.0,0.2598632847784813,0.0,0.4539257089317563
S-CPI_bt,300,19.091097831726074,0.3619940490870529,1.0,2.6023430259831676e-47,1.0,0.007386341785050232,1.0,8.667891167222736e-10,1.0,1.615610338163704e-20,1.0,5.252248683722798e-12,1.0,1.3260851145579147e-05,1.0,6.287978791258139e-16,1.0,0.09696212622455463,1.0,0.0012256553749108686,1.0,1.6731560530812778e-07,0.0,0.5375808167743614,0.0,0.768369903245759,0.0,0.26521056791904096,0.0,0.9688121669111242,0.0,0.6643918245597311,0.0,0.47528497261752983,0.0,0.5314224615432595,0.0,0.5486305961403101,0.0,0.6947023944047676,0.0,0.42416251737272437,0.0,0.5287668489852837,0.0,0.7815429957323311,0.0,0.57996248140478,0.0,0.5179971375423272,0.0,0.23396955259316493,0.0,0.6600986317819496,0.0,0.4148741984259351,0.0,0.36355913587342603,0.0,0.622675997134373,0.0,0.542420049720542,0.0,0.320638556659553,0.0,0.558361364357719,0.0,0.6645372389863043,0.0,0.7415901404171676,0.0,0.4624752622007393,0.0,0.6221935543218072,0.0,0.4015349366177666,0.0,0.6731825823341198,0.0,0.1424772835407524,0.0,0.543092186203851,0.0,0.45056984984248466,0.0,0.6640202203001014,0.0,0.5368062499853148,0.0,0.4851390122507886,0.0,0.44342914148344403,0.0,0.5959838193434953,0.0,0.48160644278911985,0.0,0.5897696761367501,0.0,0.2203038093174043,0.0,0.46077564105884045
