method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,232.05187368392944,0.09384454915438634,0.0,0.059811666365923166,0.0,0.10076538847253014,0.0,0.05753317554974979,0.0,0.9187500577120773,1.0,0.0006514605506072746,0.0,0.3660443198264598,0.0,0.08587735200137603,1.0,0.1726644789342784,0.0,0.8659527478604969,0.0,0.19320259368178005,0.0,0.0012057991992895367,0.0,0.00229867161896824,0.0,0.27004279573175805,0.0,0.4072917979730325,0.0,0.4034604825546986,0.0,0.5554678367648717,0.0,0.6317978429982448,0.0,0.006630867110014482,0.0,0.9852466715537774,0.0,0.10569650337014136,1.0,0.0032032989860731886,1.0,0.04029482521136962,0.0,0.9631681687462397,1.0,0.5961593167718362,0.0,0.06969352255588002,1.0,0.11229813104437103,0.0,0.09762228250509586,0.0,0.16916208775221198,0.0,0.9965696067904533,0.0,0.5393596178671267,0.0,0.03635042946280054,0.0,0.9996600757501173,1.0,0.22617353492637293,1.0,0.7625145590588365,1.0,0.12748435972467487,1.0,0.9874028404261321,0.0,0.5032883389764837,0.0,0.0175105384949219,0.0,0.9525540308133744,0.0,0.10121189599205938,0.0,0.01472818514769858,1.0,0.9708017923641277,0.0,0.9982760257082867,0.0,0.4138727160112723,0.0,0.6969917581333197,0.0,0.037521812721491576,1.0,0.16326631250350565,0.0,0.7446566262397716,0.0,0.9376205390607079,0.0,0.19768500284120472
CPI,1000,11.74538803100586,0.09384454915438634,0.0,0.8803044535573196,0.0,0.2369009401454314,0.0,0.22031284016751346,0.0,0.22007405042589678,1.0,0.3823955245769812,0.0,0.9329008028245225,0.0,0.09582133910678003,1.0,0.1737977180638795,0.0,0.6060242630129582,0.0,0.2271614543389151,0.0,0.3677818102451544,0.0,0.18720488627965998,0.0,0.4111234812167711,0.0,0.6772547772630465,0.0,0.2543964660794742,0.0,0.7048903777911215,0.0,0.0754738944968119,0.0,0.11683555834009035,0.0,0.28121761672212237,0.0,0.8749923977139726,1.0,0.1955297051930881,1.0,0.03946605090067608,0.0,0.47448444405561974,1.0,0.4867969408913822,0.0,0.629400271070878,1.0,0.6164726126624294,0.0,0.7628763902905433,0.0,0.6148364092383328,0.0,0.6641499343179715,0.0,0.7069684773875798,0.0,0.44535575883073475,0.0,0.44964919121660135,1.0,0.10692813483312397,1.0,0.07856381807005482,1.0,0.8049224614315178,1.0,0.06003235925751108,0.0,0.8654138389014859,0.0,0.48726431163743117,0.0,0.8211835041078868,0.0,0.831320152770316,0.0,0.05498805284420371,1.0,0.14563250891921625,0.0,0.891919532634081,0.0,0.6486079319974156,0.0,0.5542762165064212,0.0,0.8390925661777932,1.0,0.29447759917375516,0.0,0.11557165985781692,0.0,0.9687562304771948,0.0,0.0334944613753652
CPI_sqrt,1000,11.698278188705444,0.09384454915438634,0.0,0.5036174037675899,0.0,0.4999027813235139,0.0,0.5829443708945357,0.0,0.5120119985344059,1.0,0.5319345439265184,0.0,0.5742684147951697,0.0,0.3808108725229169,1.0,0.5491934237791489,0.0,0.537588363228201,0.0,0.5265175640592078,0.0,0.44741256364576576,0.0,0.4572241144573658,0.0,0.47350504635181084,0.0,0.4592613360361882,0.0,0.4262336225425751,0.0,0.5271465652077291,0.0,0.45225719619376914,0.0,0.42043798946835503,0.0,0.4747880074143898,0.0,0.5952469682960008,1.0,0.4926082673391391,1.0,0.2540869700253373,0.0,0.35621293956837563,1.0,0.3178313423371188,0.0,0.4521925857275024,1.0,0.44709094618798234,0.0,0.6906224041741428,0.0,0.5262883841268632,0.0,0.6054157537345431,0.0,0.5301767672001659,0.0,0.46984197877277384,0.0,0.4871968264076445,1.0,0.3522129717066531,1.0,0.3517285901272349,1.0,0.5490990457268436,1.0,0.21961300848843285,0.0,0.596258301102482,0.0,0.4931583486985936,0.0,0.5872192578806218,0.0,0.5715592385592422,0.0,0.426547840080973,1.0,0.4210580785966835,0.0,0.5731265421224182,0.0,0.5399070319993386,0.0,0.4921734963030341,0.0,0.3608624696496491,1.0,0.09658309800203463,0.0,0.28445095619627303,0.0,0.5387409473560556,0.0,0.512763757089821
CPI_n,1000,11.701966524124146,0.09384454915438634,0.0,0.44026039320885374,0.0,0.8721753229570818,0.0,0.8696576757406898,0.0,0.5895028016968683,1.0,0.7291373157298214,0.0,0.6915664386204419,0.0,0.2076039853105267,1.0,0.8584875685177998,0.0,0.5243318706758074,0.0,0.21326376759115345,0.0,0.28444611458746283,0.0,0.36668488276429967,0.0,0.39137348303691066,0.0,0.7040195920228511,0.0,0.3936166441791938,0.0,0.14387699922738773,0.0,0.546743390387287,0.0,0.24720031251264346,0.0,0.6202324438091279,0.0,0.9391470614920893,1.0,0.6204008815792045,1.0,0.06477984973373174,0.0,0.8369644406515129,1.0,0.3868117956458103,0.0,0.5305415681051172,1.0,0.5830320268994856,0.0,0.9061116154260043,0.0,0.774908427241076,0.0,0.9093708696675166,0.0,0.9440892724450775,0.0,0.523119117249308,0.0,0.3774094015431606,1.0,0.35735033742030886,1.0,0.17063894963583287,1.0,0.7605027121584629,1.0,0.1547365306304806,0.0,0.8830648159101673,0.0,0.5608937395395427,0.0,0.7991735173763408,0.0,0.8183223416741046,0.0,0.42641489099317487,1.0,0.4167991828523415,0.0,0.6961667445617786,0.0,0.14056674983951123,0.0,0.43965747454395476,0.0,0.813415606691783,1.0,0.027651617246838067,0.0,0.095995775926419,0.0,0.7304248748496689,0.0,0.16913455647183362
CPI_bt,1000,12.75577974319458,0.09384454915438634,0.0,0.9940374593438239,0.0,0.6753770667704613,0.0,0.825030004787345,0.0,0.003489080769345393,1.0,5.281190608892895e-05,0.0,0.9999981930135816,0.0,0.8187319746684026,1.0,0.9992506406107706,0.0,0.7921872761074005,0.0,0.4182146557060728,0.0,5.222308474277055e-05,0.0,0.002798618148821827,0.0,0.25851806215105433,0.0,0.9783735203933994,0.0,0.020320486973517234,0.0,1.6031264254292604e-05,0.0,7.1592910926982775e-06,0.0,7.921214922499521e-05,0.0,0.10607943657640156,0.0,0.7330181489065112,1.0,0.7370376065317031,1.0,3.359626856560821e-24,0.0,0.9950317266119634,1.0,0.10679648206109293,0.0,0.01809094521748244,1.0,0.998244435321331,0.0,0.9999544442544162,0.0,0.002676256141233235,0.0,0.8041896943834301,0.0,0.9851545651353297,0.0,0.14409874803298917,0.0,0.5598903023507736,1.0,5.748854416163684e-05,1.0,0.26296823659274304,1.0,0.9646050620826787,1.0,5.907094966205245e-08,0.0,0.9999999999999988,0.0,0.9295028252277858,0.0,0.35342009525404217,0.0,0.9999981006923422,0.0,0.0015599695064791037,1.0,0.00238876532026359,0.0,0.9991388573653851,0.0,0.9568751895290919,0.0,0.08070026152466148,0.0,0.9999999999999648,1.0,7.709274090548442e-13,0.0,5.4170461359591766e-20,0.0,0.2497700248326793,0.0,1.556336633967173e-05
CPI_sqd,1000,12.748105764389038,0.09384454915438634,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0026231183639332614,1.0,0.9999982902145305,0.0,1.0,0.0,0.0,1.0,1.7056196110191013e-55,0.0,1.0,0.0,0.0,0.0,8.446986155729112e-64,0.0,2.638768534957858e-44,0.0,0.1325844330875769,0.0,3.747389728432798e-07,0.0,1.2008120687295627e-153,0.0,6.760114100566089e-86,0.0,0.0,0.0,2.4127708194576534e-71,0.0,1.0,0.0,5.244651337026439e-10,1.0,1.0,1.0,1.7414739021249992e-144,0.0,0.9995789497815375,1.0,0.004250049396470636,0.0,1.0,1.0,0.8085873249335912,0.0,1.0,0.0,1.0,0.0,0.003207776442071389,0.0,0.9999990716127042,0.0,1.0,0.0,1.0,1.0,0.010220024207555476,1.0,8.316631591235624e-102,1.0,0.9583590121050983,1.0,3.2995188342973354e-15,0.0,1.0,0.0,8.359284750352478e-170,0.0,0.9999999999999971,0.0,8.126050343981131e-05,0.0,8.589144908989931e-27,1.0,4.8634398536051025e-298,0.0,1.0,0.0,1.0,0.0,3.0869709715587897e-183,0.0,0.014497482356093763,1.0,1.726815685689219e-43,0.0,7.892240271777796e-119,0.0,1.0,0.0,3.931527640974026e-106
S-CPI,1000,12.314363479614258,0.09384454915438634,0.0,0.7635162387949335,0.0,0.7380555283440771,0.0,0.7714693497186333,0.0,0.4620737760642784,1.0,0.2729163113733082,0.0,0.8359412003336162,0.0,0.046401298377008904,1.0,0.8679712515886868,0.0,0.796884368147133,0.0,0.2563943472729095,0.0,0.3078033548874555,0.0,0.33512323915261866,0.0,0.4246236099476193,0.0,0.8778549659836179,0.0,0.18454295332830223,0.0,0.06365873710862269,0.0,0.14238134607431324,0.0,0.15659536743944358,0.0,0.5333702316734665,0.0,0.836226861212381,1.0,0.6043906031291045,1.0,0.008087776307768224,0.0,0.8845541813507773,1.0,0.7543182403107008,0.0,0.6931048122646586,1.0,0.6451571433984685,0.0,0.9412978785299912,0.0,0.85680408167939,0.0,0.8452312936502666,0.0,0.9898492948104267,0.0,0.3900017661997415,0.0,0.39694831200462566,1.0,0.21926731696896284,1.0,0.22164400384383864,1.0,0.7253511216476933,1.0,0.11724797152574884,0.0,0.9464002436302477,0.0,0.3748529587161935,0.0,0.774586336474281,0.0,0.8418239655436557,0.0,0.11256580029913277,1.0,0.011974787807645881,0.0,0.9290820462127196,0.0,0.7662574470381464,0.0,0.41405393694150544,0.0,0.6556437828899574,1.0,0.061170364814154915,0.0,0.0974297881543067,0.0,0.8108255626971699,0.0,0.4848643631068096
S-CPI_sqrt,1000,12.313037872314453,0.09384454915438634,0.0,0.6350066879634494,0.0,0.5116158948331321,0.0,0.5686004628058287,0.0,0.489813292094718,1.0,0.44165754538904634,0.0,0.6446439150383674,0.0,0.3884409323681804,1.0,0.6653891335444699,0.0,0.5765973308758167,0.0,0.466867472842988,0.0,0.42013830019515847,0.0,0.46762214884606934,0.0,0.5007630088659891,0.0,0.5839424955144905,0.0,0.4492490123797006,0.0,0.43846162719882376,0.0,0.4070570791822595,0.0,0.389771479987286,0.0,0.5844350008770676,0.0,0.5807101484482441,1.0,0.4816994930459677,1.0,0.17027258244637383,0.0,0.7470761251070465,1.0,0.4754634631441037,0.0,0.5599969065220801,1.0,0.5713438391620679,0.0,0.7181196686771225,0.0,0.6287497881428473,0.0,0.55650162992727,0.0,0.558095296254375,0.0,0.5028585662004215,0.0,0.4916100212602755,1.0,0.35781818123161696,1.0,0.48409924134752824,1.0,0.5751179363973873,1.0,0.16944103950535316,0.0,0.6379644298223339,0.0,0.4620870511557773,0.0,0.5856936094773656,0.0,0.5741067199715464,0.0,0.30897996309150155,1.0,0.3453379323574507,0.0,0.5425828523165693,0.0,0.4964503395449585,0.0,0.45645526865617236,0.0,0.6015411672390536,1.0,0.14407357516632618,0.0,0.3910116867699466,0.0,0.5956322837734794,0.0,0.4605067849593607
S-CPI_n,1000,12.316521406173706,0.09384454915438634,0.0,0.8062467016432502,0.0,0.8455632385734353,0.0,0.6648071314990959,0.0,0.3816214543685666,1.0,0.22687405749078643,0.0,0.8731957630554916,0.0,0.09161553989692994,1.0,0.809066408099125,0.0,0.579120363812523,0.0,0.49877349583505803,0.0,0.39766167285999554,0.0,0.26435495640655154,0.0,0.44221928105703157,0.0,0.8110058280838083,0.0,0.14481002156048534,0.0,0.36081713801221627,0.0,0.11970795953956564,0.0,0.2503454582636284,0.0,0.7614963895690603,0.0,0.8586096049173686,1.0,0.6419412749945865,1.0,0.014296335127973611,0.0,0.9019483266450041,1.0,0.6161179390418952,0.0,0.8618641234232902,1.0,0.6008822571187719,0.0,0.9183767011560737,0.0,0.7844305244377647,0.0,0.7035847095671334,0.0,0.8932426922324985,0.0,0.3758197535286523,0.0,0.5038125159990625,1.0,0.2548598796994892,1.0,0.3634085214410723,1.0,0.8058605999326374,1.0,0.11036319113057286,0.0,0.8798794522752659,0.0,0.3907317200737874,0.0,0.7187843797629296,0.0,0.7925354660717165,0.0,0.20552241364474938,1.0,0.07394344255993929,0.0,0.7993242733905197,0.0,0.4266198693903073,0.0,0.6019213338194709,0.0,0.6816680724723566,1.0,0.15402870552670184,0.0,0.2179447403109761,0.0,0.8321619055851763,0.0,0.4575711255502325
S-CPI_bt,1000,13.356792449951172,0.09384454915438634,0.0,0.9872080216364546,0.0,0.8424743862721782,0.0,0.9998587732503582,0.0,0.2464773388614938,1.0,0.0010366152992464692,0.0,0.9999916209586509,0.0,2.3557040957588763e-05,1.0,0.9999984037219618,0.0,0.9641298013323736,0.0,0.0455114863382393,0.0,0.00018405594130778828,0.0,0.0241089942499684,0.0,0.1582130115436341,0.0,0.9999999186600396,0.0,0.00019725470899718006,0.0,0.0034181546810254306,0.0,5.765212245861073e-07,0.0,0.00014974986310267802,0.0,0.9999465628600738,0.0,0.9996253492374345,1.0,0.4149632231820703,1.0,7.364670447529735e-17,0.0,0.9529754414826574,1.0,0.6372716508811312,0.0,0.9999999920758335,1.0,0.8397020703854146,0.0,0.9999999614858879,0.0,0.9989892766726417,0.0,0.9999981981573484,0.0,0.9989650269820632,0.0,0.39108538544272775,0.0,0.5761604374297474,1.0,0.0006084454216738256,1.0,0.008613450786740147,1.0,0.9998142781835393,1.0,0.024280707652826507,0.0,0.9230775245695942,0.0,0.1041902125320161,0.0,0.9978746363042216,0.0,0.999999909060572,0.0,2.4170989704485893e-07,1.0,6.799258269231884e-06,0.0,0.9999830399807039,0.0,0.5044011624938212,0.0,0.02571971768745897,0.0,0.8609851304252968,1.0,0.0007470169632352483,0.0,1.0114166100468271e-23,0.0,0.9999996683560346,0.0,0.9985695780618437
S-CPI_sqd,1000,13.344148635864258,0.09384454915438634,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,1.0,0.9779806930168158,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.9999999973378748,0.0,1.0609869012607177e-141,0.0,4.947620843400668e-12,0.0,0.8386801391734735,0.0,6.829909698951111e-12,0.0,1.0,0.0,2.9115001690171925e-147,0.0,8.132723030169672e-38,0.0,5.563480087424751e-113,0.0,1.2298271799899237e-08,0.0,1.0,0.0,1.0,1.0,1.4583751629301468e-14,1.0,1.865031277351491e-53,0.0,0.9644184418742081,1.0,0.8538129974990422,0.0,0.9999999999999999,1.0,0.9607792718745175,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.4891052192308387e-218,0.0,5.715860080421447e-16,1.0,4.532421896617062e-09,1.0,0.16670088221273577,1.0,0.9999999999766626,1.0,0.003198112215947281,0.0,1.0,0.0,8.5542251367280755e-75,0.0,0.999999999999995,0.0,1.0,0.0,6.7908854027980635e-25,1.0,8.3609869719119885e-224,0.0,1.0,0.0,0.8486973167451115,0.0,1.1255699074167455e-16,0.0,1.0,1.0,0.011200831237667935,0.0,3.9782867434554835e-113,0.0,1.0,0.0,0.9999913727001043
