method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,882.785697221756,0.18612263776196059,0.0,0.9999999999999516,0.0,1.0,1.0,1.0,0.0,4.3637974578292216e-07,0.0,0.0,0.0,0.0,0.0,0.006721818148457959,0.0,1.0,0.0,1.0,0.0,0.2341345167927864,0.0,0.9897829812905089,0.0,1.5710950984626493e-08,0.0,1.0,0.0,1.0,0.0,0.0006548215318916695,0.0,1.0,0.0,0.001956174177160541,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9999823611884101,0.0,0.9999999999986131,0.0,0.0,0.0,0.5773354083566891,0.0,0.0030690663674958207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9999999974206315,0.0,0.0017785834817256596,0.0,2.421651179584927e-08,0.0,0.0008783638042245689,0.0,0.9966127620591658,0.0,0.0,0.0,0.9999999999999997,0.0,0.9596285368999876,0.0,5.79636338926548e-12,0.0,1.0,0.0,0.9999638873171863,0.0,2.0095036745715333e-14,0.0,0.0,0.0,0.14265050030548498,0.0,0.9999999998569751,0.0,0.9999999882660016,0.0,1.0,0.0,1.0,0.0,0.4103966317770814,0.0,4.896827388023439e-11
CPI,300,16.598493576049805,0.18612263776196059,0.0,0.16499831204014476,0.0,0.19079423344000201,1.0,0.02904250305165235,0.0,0.33126719270334526,0.0,0.0012935546254540882,0.0,0.46454863322027684,0.0,0.9543510904953398,0.0,0.5742614076496783,0.0,0.13566008985088107,0.0,0.794953329122599,0.0,0.04645998476522299,0.0,0.7342047599371966,0.0,0.14919303461322614,0.0,0.2819249391303378,0.0,0.23353833569195898,0.0,0.8843365962260297,0.0,0.2058549693150299,0.0,0.5460449388107168,0.0,0.6475416761264413,0.0,0.8374491029630385,0.0,0.007254300895793081,0.0,0.9241569533857907,0.0,0.43633872796366513,0.0,0.1850400328650032,0.0,0.6617055976755154,0.0,0.4708755353855665,0.0,0.4984678700659384,0.0,0.24469390387283646,0.0,0.9202395297391304,0.0,0.9966442516055836,0.0,0.9345835177837902,0.0,0.8277267134504255,0.0,0.4434201596937843,0.0,0.9049569393446983,0.0,0.16592506075044122,0.0,0.1476196746887694,0.0,0.7152397441662642,0.0,0.7730399914830228,0.0,0.07105971103598656,0.0,0.7066563702376232,0.0,0.2912691236394822,0.0,0.538300215039984,0.0,0.6621589210455014,0.0,0.8896827495705282,0.0,0.8538845679013692,0.0,0.5379753939079474,0.0,0.7017222554315304,0.0,0.746496604860338,0.0,0.335912941796913,0.0,0.3461196596029752
CPI_sqrt,300,16.613510131835938,0.18612263776196059,0.0,0.498064308064067,0.0,0.48773591851630754,1.0,0.15219614819786303,0.0,0.5020956479536961,0.0,0.4989937828415478,0.0,0.5166461165914233,0.0,0.5067284789490337,0.0,0.500677914775462,0.0,0.5005115016605901,0.0,0.5002407961252553,0.0,0.488130179695765,0.0,0.5037356261940132,0.0,0.4841221636100898,0.0,0.4906923189319632,0.0,0.49387852601694165,0.0,0.49999441294827723,0.0,0.5005969196836798,0.0,0.49782247856510037,0.0,0.5058489935597398,0.0,0.5012112578077157,0.0,0.49543839886208324,0.0,0.5088462466159586,0.0,0.5037117338845981,0.0,0.4938797537222616,0.0,0.5015975643432238,0.0,0.5017599326795779,0.0,0.49696618063588666,0.0,0.49642144186772846,0.0,0.49981574431031445,0.0,0.5097368031163801,0.0,0.5028365321972587,0.0,0.5041222025827402,0.0,0.49371101525290195,0.0,0.5015444752074838,0.0,0.4986989832298014,0.0,0.5033698557744946,0.0,0.4938266319180751,0.0,0.515940756081378,0.0,0.4992373715374912,0.0,0.5052851037823385,0.0,0.4968974469963165,0.0,0.4988547025874884,0.0,0.5032646246841339,0.0,0.49963988270938914,0.0,0.5004163673226897,0.0,0.501834508175321,0.0,0.5061794322408918,0.0,0.5013304210075772,0.0,0.5001402526790517,0.0,0.4970231817586026
CPI_n,300,16.607704401016235,0.18612263776196059,0.0,0.45560018010942666,0.0,0.44128526427647474,1.0,0.03146887357765566,0.0,0.5353068365376078,0.0,0.4824056937707058,0.0,0.5416805083619188,0.0,0.5736878778015455,0.0,0.49470669264236095,0.0,0.5093708653546695,0.0,0.4956798781160009,0.0,0.4944243766671131,0.0,0.4815132698417293,0.0,0.3575658032938981,0.0,0.4475257853414882,0.0,0.42214663431273003,0.0,0.48043891832051927,0.0,0.4730962770921567,0.0,0.419533756428018,0.0,0.4616746167736473,0.0,0.4897679218360542,0.0,0.4741025359358823,0.0,0.5680749144749851,0.0,0.5645987803278332,0.0,0.4810482062623435,0.0,0.5065008605664026,0.0,0.4824231268598179,0.0,0.5215112852088459,0.0,0.47631798368780986,0.0,0.45944357772298405,0.0,0.5864968455308789,0.0,0.5287899705906228,0.0,0.5625702541766624,0.0,0.5279084106770012,0.0,0.5601123872283559,0.0,0.44661093806634483,0.0,0.5715883718808984,0.0,0.4767657755281465,0.0,0.6744817883314203,0.0,0.4820992878103206,0.0,0.527984677944467,0.0,0.5084008981952249,0.0,0.49055204189106955,0.0,0.5160509777453305,0.0,0.4963551296587209,0.0,0.4744724888752379,0.0,0.45980077467426506,0.0,0.5676269735673626,0.0,0.43535805244735626,0.0,0.48871869239160937,0.0,0.4785431961249382
CPI_bt,300,16.76965618133545,0.18612263776196059,0.0,0.5556776672115712,0.0,0.4648139039267189,1.0,9.272778926464309e-06,0.0,0.5214763233500787,0.0,0.4806882143523113,0.0,0.5766731680191874,0.0,0.5653370739730749,0.0,0.4767680831069781,0.0,0.4854426169961141,0.0,0.5622479706784178,0.0,0.3914623261399105,0.0,0.41446969304307674,0.0,0.6621161429136744,0.0,0.5114382744203413,0.0,0.40559977304073785,0.0,0.5589507970693544,0.0,0.49661339426142165,0.0,0.4776433727293673,0.0,0.44890640309603197,0.0,0.4970394132710553,0.0,0.4844727231759508,0.0,0.561544440887955,0.0,0.565256010550642,0.0,0.48393738853323665,0.0,0.48917040837834863,0.0,0.4603025270241561,0.0,0.48665567234783813,0.0,0.4742077860361719,0.0,0.5172491252811202,0.0,0.6217114522392383,0.0,0.486685503106164,0.0,0.5426029366280224,0.0,0.4555638270674208,0.0,0.5049315116709469,0.0,0.4439365838495127,0.0,0.4873316345076692,0.0,0.4524738167302367,0.0,0.6160259121389575,0.0,0.5026680444822744,0.0,0.55572377462822,0.0,0.5332783146638446,0.0,0.4893684368296187,0.0,0.5137665629381066,0.0,0.5114003799753861,0.0,0.4804141210176188,0.0,0.5437166786191995,0.0,0.524686602820247,0.0,0.41343800147848125,0.0,0.5061895693485863,0.0,0.5018015994616493
CPI_sqd,300,16.766265869140625,0.18612263776196059,0.0,0.9596621034974877,0.0,6.813575549998794e-18,1.0,1.1477291230426796e-25,0.0,1.0,0.0,1.112783103863791e-08,0.0,2.6780122415628216e-16,0.0,0.9999875054776995,0.0,0.17223664151176693,0.0,8.54725771182711e-09,0.0,0.4985551973423419,0.0,1.7880156863746756e-54,0.0,1.6790143570979827e-08,0.0,0.0,0.0,4.4716277876530905e-39,0.0,9.149057653299611e-08,0.0,1.0,0.0,1.897348976857462e-37,0.0,0.99990652565439,0.0,1.1365381509118686e-235,0.0,0.00035601129736589226,0.0,5.442363590329258e-14,0.0,1.0,0.0,0.9999999997396253,0.0,0.3488212338990127,0.0,0.6913566960057347,0.0,0.9998251311293775,0.0,0.08953422382584864,0.0,1.3129479339004904e-17,0.0,0.9999982031811641,0.0,0.9999999999999998,0.0,1.0,0.0,1.0,0.0,1.169862938844223e-14,0.0,1.0,0.0,3.3477568810957027e-22,0.0,1.5370490090255286e-54,0.0,4.0154281298188995e-19,0.0,1.0,0.0,0.10490618632422483,0.0,0.9919752558245926,0.0,0.9999298461300242,0.0,0.9731048050273812,0.0,0.9999951709963814,0.0,0.9999999999999818,0.0,5.608271998295991e-27,0.0,4.211424099625587e-62,0.0,1.0,0.0,1.725284122128891e-35,0.0,0.0013800789426244965,0.0,4.164856787430177e-05
S-CPI,300,28.765280723571777,0.18612263776196059,0.0,0.34494869203985246,0.0,0.4579700969194126,1.0,0.1118315630552425,0.0,0.6848903960375208,0.0,0.004388808872664553,0.0,0.8213791497256357,0.0,0.9313167442502659,0.0,0.5917128946004242,0.0,0.4114044873019147,0.0,0.5140861930575888,0.0,0.21382564955696437,0.0,0.27246872598873484,0.0,0.1969983661362783,0.0,0.3274016883466215,0.0,0.010525072127423417,0.0,0.7266931674568203,0.0,0.24878223703668195,0.0,0.17039946907588294,0.0,0.0706374975942336,0.0,0.5496414735499049,0.0,0.1437019173161242,0.0,0.8950202210145355,0.0,0.5132278447867182,0.0,0.07430586176523421,0.0,0.8793771233141021,0.0,0.4107488105501196,0.0,0.5995019412895066,0.0,0.026356682369066846,0.0,0.8656066926739913,0.0,0.9868224281463163,0.0,0.96177924012106,0.0,0.8459298351494722,0.0,0.11741965405493276,0.0,0.9646943119892436,0.0,0.038033976629411194,0.0,0.7119543567822874,0.0,0.45962500128567263,0.0,0.9600580116064779,0.0,0.15715701619304273,0.0,0.7604892023356837,0.0,0.5221415913979918,0.0,0.7087917729491492,0.0,0.6990809944975236,0.0,0.5808759592970729,0.0,0.43552777446050195,0.0,0.256830429386568,0.0,0.9631188741122554,0.0,0.47211841121298026,0.0,0.2426791545419214,0.0,0.022220258962277077
S-CPI_sqrt,300,28.775612831115723,0.18612263776196059,0.0,0.4933671565490619,0.0,0.4984014089400613,1.0,0.30758954828069485,0.0,0.5029708978601422,0.0,0.49538347539218236,0.0,0.5171988671205712,0.0,0.5166689358770511,0.0,0.49850934163340127,0.0,0.49821266503985984,0.0,0.5027315695709549,0.0,0.4894819110260769,0.0,0.4988115260915315,0.0,0.4670942444791694,0.0,0.48709886021123855,0.0,0.4915454849255828,0.0,0.507465299934146,0.0,0.5000755888178839,0.0,0.49599803851244584,0.0,0.47952778093471576,0.0,0.5012573279335806,0.0,0.49524854049560035,0.0,0.5184130391272237,0.0,0.5032614827017127,0.0,0.49534013403278093,0.0,0.5022038524527207,0.0,0.4999014949057338,0.0,0.502222631743797,0.0,0.4941800942657637,0.0,0.5011666471978692,0.0,0.5122986799664626,0.0,0.5073464002925073,0.0,0.5078539027371748,0.0,0.48909581864852275,0.0,0.5059534524609697,0.0,0.4947417314483117,0.0,0.5042865981406633,0.0,0.5021955134511249,0.0,0.5430620657659652,0.0,0.4985478779319989,0.0,0.5059674178541644,0.0,0.5005133045830972,0.0,0.49866575271382124,0.0,0.5061419580087433,0.0,0.5039117854077474,0.0,0.5001476812144237,0.0,0.4935251312911439,0.0,0.5104768382253111,0.0,0.49646343563495027,0.0,0.4986936599460092,0.0,0.49446988715448664
S-CPI_n,300,28.770373821258545,0.18612263776196059,0.0,0.4935029799176005,0.0,0.4771320036977471,1.0,0.13828016027438855,0.0,0.5316008488571008,0.0,0.46554221059454226,0.0,0.5555408806355574,0.0,0.6049390083237023,0.0,0.4963813783649263,0.0,0.5150377804775266,0.0,0.5447728091026647,0.0,0.4660849545992467,0.0,0.48554901491498553,0.0,0.30039274552153894,0.0,0.4835306710928318,0.0,0.4118088926085353,0.0,0.5820881715063552,0.0,0.5126307862490754,0.0,0.4268694446103027,0.0,0.38995767651577584,0.0,0.4950750443218336,0.0,0.45301192131214396,0.0,0.5678427949046543,0.0,0.5372229936569058,0.0,0.43510742894180765,0.0,0.5332596331072957,0.0,0.4947607886565492,0.0,0.5166644755461341,0.0,0.4403724578673468,0.0,0.5532501721204123,0.0,0.5941072833282849,0.0,0.5280647373267163,0.0,0.5461690675889118,0.0,0.41275301200612796,0.0,0.559291835568508,0.0,0.4436357975089016,0.0,0.5493833814485604,0.0,0.4880601781947097,0.0,0.7464668168740256,0.0,0.49273097252604375,0.0,0.5553109381986231,0.0,0.5195374490791487,0.0,0.500574731719841,0.0,0.5205230672106269,0.0,0.531101528906136,0.0,0.5087535303605748,0.0,0.44990001896045667,0.0,0.5712889398957689,0.0,0.4754693667246532,0.0,0.48167360400623765,0.0,0.45678879076680273
S-CPI_bt,300,28.932557344436646,0.18612263776196059,0.0,0.44464828200322315,0.0,0.4610761007307414,1.0,1.1774712538457896e-05,0.0,0.5293084383472493,0.0,0.46432237231278045,0.0,0.5876514214475289,0.0,0.6135560676162604,0.0,0.49645848204149723,0.0,0.4922324330542509,0.0,0.5354944005538204,0.0,0.43625021275929654,0.0,0.4769941388738423,0.0,0.14341501760274822,0.0,0.4123409289608121,0.0,0.3848947972994486,0.0,0.5032523787614402,0.0,0.5087505024405814,0.0,0.4286174281166744,0.0,0.3486536469167817,0.0,0.48462407273699043,0.0,0.4301723690377485,0.0,0.5141145798919818,0.0,0.5379178821592515,0.0,0.43460174147213665,0.0,0.5348344070656854,0.0,0.5062185348253601,0.0,0.513002400273725,0.0,0.4250722181333203,0.0,0.5603580041839683,0.0,0.6696312763764525,0.0,0.542335240190153,0.0,0.5457735588362632,0.0,0.39277229148601533,0.0,0.5734553738197836,0.0,0.4412434236788932,0.0,0.5472408960800257,0.0,0.49788654691743917,0.0,0.8571543380679245,0.0,0.47788291101574976,0.0,0.5450998514762893,0.0,0.5209750177025277,0.0,0.49739699379880536,0.0,0.5508507709275794,0.0,0.5326038748833082,0.0,0.48781314498803807,0.0,0.4845359133926778,0.0,0.5796509659372173,0.0,0.5412427915377491,0.0,0.47447587286327275,0.0,0.44234158287058584
