method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,69.84566354751587,0.011374586597275749,0.0,0.9999999801522628,0.0,0.006520955795457528,1.0,0.6521969683057234,0.0,4.030655318176812e-05,0.0,0.038512885950015674,0.0,3.1052491133998217e-06,0.0,0.009002730144706761,0.0,8.446846528009644e-06,0.0,0.9156016132362423,0.0,4.011822924854247e-05,0.0,0.8590659177510263,0.0,0.999920171724014,0.0,0.9999971709724133,0.0,4.497250440937961e-07,0.0,0.00010680049091260635,0.0,4.43223235890855e-12,0.0,0.7762802679927212,0.0,0.998936111756974,0.0,9.296697670579945e-07,0.0,0.0272345933483652,0.0,0.6797991789125323,0.0,0.7511189957569268,0.0,2.2670562793813964e-05,0.0,0.9981872125029502,0.0,0.9579255369526094,0.0,0.9685124794078737,0.0,0.24779704069634745,0.0,0.007781460128166051,0.0,0.9999999904039474,0.0,0.7087748606249751,0.0,0.9770409895606549,0.0,3.118372283039683e-05,0.0,0.006301091222710609,0.0,0.998162585592496,0.0,0.012662073432910037,0.0,0.6571602184298555,0.0,0.8730997245237542,0.0,0.6754060766708491,0.0,0.9396222862062458,0.0,0.9999999866524231,0.0,0.9999991303008396,0.0,0.9777179516355489,0.0,0.9997328362961212,0.0,0.9999951369548813,0.0,0.39789878111008137,0.0,0.8816951386688971,0.0,0.25948623240042423,0.0,0.9999999999955705,0.0,0.9753649005087888,0.0,0.5811587577857612
CPI,300,4.2361977100372314,0.011374586597275749,0.0,0.39786246838552336,0.0,0.5351365488202819,1.0,0.04028908645488482,0.0,0.0024773427229304876,0.0,0.8136762877940764,0.0,0.8412217638667053,0.0,0.44183486005426453,0.0,0.07351377852464146,0.0,0.8900431800902147,0.0,0.7966396300893914,0.0,0.18089854138023798,0.0,0.9127662078770072,0.0,0.5362821016318352,0.0,0.8948631071338929,0.0,0.7482671852137046,0.0,0.6457570847492291,0.0,0.05559828333538171,0.0,0.9357231903579891,0.0,0.7862375939474842,0.0,0.9861801996098184,0.0,0.7648995970763686,0.0,0.6285750482869119,0.0,0.0604713563454366,0.0,0.781863223020637,0.0,0.09793963480039397,0.0,0.160840727543071,0.0,0.4945274482635188,0.0,0.7637676963879203,0.0,0.8266734890481433,0.0,0.17872958319001747,0.0,0.6016587457813619,0.0,0.9333773924451498,0.0,0.5522265153806075,0.0,0.3888355240588097,0.0,0.43533853818029106,0.0,0.6927480168307671,0.0,0.8103180320096588,0.0,0.5476865274528679,0.0,0.8486135265445927,0.0,0.9557790873568751,0.0,0.9497403316746339,0.0,0.8575378980881748,0.0,0.40120203503545415,0.0,0.045125823097799986,0.0,0.9733517483474465,0.0,0.7947074065474296,0.0,0.7043860579514591,0.0,0.10158544820826526,0.0,0.30493225037217025,0.0,0.6369026071755239
CPI_sqrt,300,4.226950645446777,0.011374586597275749,0.0,0.4246292462614792,0.0,0.43101633414254814,1.0,0.16421076579795357,0.0,0.4259466140980415,0.0,0.5450390537410505,0.0,0.5035006650315426,0.0,0.48254766101167984,0.0,0.46423173501857795,0.0,0.5198475461557078,0.0,0.540789658591877,0.0,0.5293134272331774,0.0,0.5003895751140882,0.0,0.5322258927198168,0.0,0.5536330470807879,0.0,0.5562483751427322,0.0,0.5002974189597288,0.0,0.3901293207166947,0.0,0.5287111099504394,0.0,0.5921631579462378,0.0,0.6460851098966468,0.0,0.48462549744516903,0.0,0.6414857725079413,0.0,0.3683769420444746,0.0,0.47576605195914573,0.0,0.4764779481603023,0.0,0.4592460357528062,0.0,0.4807825006904821,0.0,0.5481677353528607,0.0,0.5718360845462225,0.0,0.477380026990297,0.0,0.6213024507252136,0.0,0.6399447021630492,0.0,0.514081142682517,0.0,0.5387498783427664,0.0,0.4661708294853663,0.0,0.5104824570572736,0.0,0.5176621278435205,0.0,0.4957120481261615,0.0,0.5091856709409103,0.0,0.5025923641246183,0.0,0.5184582186922355,0.0,0.44934759030353255,0.0,0.4045013612280709,0.0,0.4903404069862556,0.0,0.5337572846928642,0.0,0.5941865553635819,0.0,0.5251394713833254,0.0,0.47715829023562406,0.0,0.36689101896775717,0.0,0.5747944853290002
CPI_n,300,4.229841709136963,0.011374586597275749,0.0,0.3314585806063758,0.0,0.3623124352422006,1.0,0.008196838675565648,0.0,0.19373421526690304,0.0,0.7497576916986656,0.0,0.5300831445767614,0.0,0.20955554224112233,0.0,0.4267887667306138,0.0,0.3528276497120397,0.0,0.3729550995735592,0.0,0.24446503500461114,0.0,0.5941410545701856,0.0,0.6982813333877327,0.0,0.519795202953354,0.0,0.6419844362825364,0.0,0.26814885781231557,0.0,0.5218247233485732,0.0,0.8165611875907313,0.0,0.8429202036952024,0.0,0.6834129821337666,0.0,0.6409151241979971,0.0,0.7464087852421631,0.0,0.3696042477329869,0.0,0.5893018425311127,0.0,0.20859758402470707,0.0,0.5157321564904688,0.0,0.4654770250536774,0.0,0.721375039363249,0.0,0.23867122509119992,0.0,0.07649020959923634,0.0,0.820727092303454,0.0,0.7334230422876052,0.0,0.6003531591399267,0.0,0.728687481722567,0.0,0.4659685288786597,0.0,0.7081317898495121,0.0,0.4756022654993655,0.0,0.7312463973876616,0.0,0.6222675043989939,0.0,0.7591814920651261,0.0,0.7112716484602433,0.0,0.4835092506664489,0.0,0.4351151911951304,0.0,0.20221840928424778,0.0,0.5298176024054327,0.0,0.7268168594998586,0.0,0.7112007041114262,0.0,0.3225191057951581,0.0,0.13008882595932758,0.0,0.19965316951358952
CPI_bt,300,4.404892444610596,0.011374586597275749,0.0,0.2532322159181555,0.0,0.8870187674035446,1.0,2.2231431849163618e-05,0.0,0.11955726867024435,0.0,0.9831033889061674,0.0,0.008823756510154204,0.0,0.1788279806217387,0.0,0.6676879130458894,0.0,0.40140052899046996,0.0,0.5846019708597422,0.0,0.13133327233603476,0.0,0.590808667153745,0.0,0.8856847975285032,0.0,0.9986560570556796,0.0,0.458437536352914,0.0,0.4976308866103346,0.0,7.232138510978561e-06,0.0,0.9701547176927001,0.0,0.9915518594505153,0.0,0.9998270628532077,0.0,0.147374622379412,0.0,0.994137730980383,0.0,0.8305880264826755,0.0,0.5038877468012889,0.0,0.3868562474479613,0.0,0.794998690702694,0.0,0.20261069400094123,0.0,0.941830402238607,0.0,0.9666974940811497,0.0,0.9499532960829209,0.0,0.9431825506955661,0.0,0.9028164201839177,0.0,0.9418947478047172,0.0,0.9985333720105077,0.0,0.5806355807979072,0.0,0.7109410659369032,0.0,0.16563050372420512,0.0,0.26909244834251445,0.0,0.4762035774878449,0.0,0.6263749455300008,0.0,0.6247058978291368,0.0,0.6975312427519104,0.0,0.006166125045476302,0.0,0.12656940534773709,0.0,0.5802583241484475,0.0,0.1610172301636299,0.0,0.9351458438901027,0.0,0.13331023252178448,0.0,0.00043661115602502477,0.0,0.18321072388046605
CPI_sqd,300,4.409027338027954,0.011374586597275749,0.0,3.0795294392247673e-66,0.0,3.61592075255233e-14,1.0,5.9527607309257575e-06,0.0,0.0,0.0,0.9931941780723551,0.0,0.029027366014823468,0.0,1.8071886909896066e-193,0.0,0.0,0.0,0.9999999105864602,0.0,1.2602884616281092e-11,0.0,4.5994485687284737e-129,0.0,1.0,0.0,1.988173604962933e-98,0.0,0.9243598753883346,0.0,1.0,0.0,0.9999999999999999,0.0,7.715565755466355e-86,0.0,0.015251942977594198,0.0,1.0,0.0,1.0,0.0,0.9995243559905167,0.0,1.0,0.0,4.668259646686277e-115,0.0,0.9999999949396273,0.0,0.01329040377852352,0.0,3.221658913177066e-220,0.0,3.7932619900836885e-301,0.0,1.0,0.0,1.0,0.0,0.9999999310977359,0.0,0.9999999783423201,0.0,0.9999995490707756,0.0,3.027915848718953e-32,0.0,0.9998128095931894,0.0,5.83608376264138e-188,0.0,0.9246366572963548,0.0,0.9999995092940142,0.0,0.21906285347365634,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.253381590940188e-08,0.0,1.962935883589932e-20,0.0,1.0420209516975773e-08,0.0,0.006825898805869256,0.0,6.510777244826772e-05,0.0,1.0,0.0,1.0,0.0,3.7353996371869e-45,0.0,0.9999999999999999
S-CPI,300,4.6616761684417725,0.011374586597275749,0.0,0.39815084043398663,0.0,0.88098397584022,1.0,0.1264207214770014,0.0,0.0007304825571081671,0.0,0.6880919909709637,0.0,0.5638032406221295,0.0,0.6443982547261812,0.0,0.34878396874803985,0.0,0.7997390941908971,0.0,0.9179699112664592,0.0,0.2399317431670594,0.0,0.99336531513962,0.0,0.7790417917544721,0.0,0.7257561637447516,0.0,0.5772544277851215,0.0,0.5946663607500844,0.0,0.02292496017326323,0.0,0.9785426289866803,0.0,0.9873451079477286,0.0,0.9755615648875087,0.0,0.7254012463528626,0.0,0.8375414242288317,0.0,0.5137037971214908,0.0,0.4864432247797307,0.0,0.06446035760172271,0.0,0.25757270683501976,0.0,0.14949406479581573,0.0,0.927014029622354,0.0,0.943712568264277,0.0,0.8398877370194329,0.0,0.9606075391722259,0.0,0.9484557590620855,0.0,0.4226643913939843,0.0,0.9884543278173649,0.0,0.2869467409179407,0.0,0.7114730817490842,0.0,0.43099360119530333,0.0,0.538049997802682,0.0,0.8705843130535931,0.0,0.8957881298555033,0.0,0.961574911627299,0.0,0.6393394273705545,0.0,0.04912582954803083,0.0,0.13687426986051143,0.0,0.7620187304635366,0.0,0.4020526326647291,0.0,0.4483640056843731,0.0,0.3746607831678427,0.0,0.07240197943935597,0.0,0.8776818155356297
S-CPI_sqrt,300,4.667933225631714,0.011374586597275749,0.0,0.42534839711564904,0.0,0.5654455930724489,1.0,0.1663392008111208,0.0,0.363501987032009,0.0,0.46885796787517775,0.0,0.4565318584737989,0.0,0.5121402256214336,0.0,0.5209505942880013,0.0,0.5028855616297749,0.0,0.5961196956126835,0.0,0.4666474724781314,0.0,0.5793478541437623,0.0,0.5369096799313771,0.0,0.5524591861445198,0.0,0.5160448700432514,0.0,0.49290467941067884,0.0,0.3424607840492391,0.0,0.5823906081623617,0.0,0.7427132173862461,0.0,0.7538674697949566,0.0,0.5417757400439025,0.0,0.6069386487898728,0.0,0.4234581412413117,0.0,0.5249220463943229,0.0,0.4465133012543602,0.0,0.4789046266438946,0.0,0.481844146461866,0.0,0.5519618922737416,0.0,0.5895926103767642,0.0,0.5601782086279189,0.0,0.6302355124846839,0.0,0.605376019533544,0.0,0.504715893446215,0.0,0.6108350635407734,0.0,0.4867084701813816,0.0,0.5059991098455573,0.0,0.46047801891882034,0.0,0.512356012563665,0.0,0.5710131372773104,0.0,0.5764556374212177,0.0,0.5652086721034975,0.0,0.5393917132079717,0.0,0.375890724753558,0.0,0.415694136334568,0.0,0.5216972665294846,0.0,0.4777162673798424,0.0,0.5260596258417545,0.0,0.5105983337718629,0.0,0.34211117520248147,0.0,0.6121535716952778
S-CPI_n,300,4.654446125030518,0.011374586597275749,0.0,0.28938109804496115,0.0,0.6902983168779159,1.0,0.06125283854676066,0.0,0.0469034656188932,0.0,0.5920264740436599,0.0,0.4901579290114304,0.0,0.46298077814969746,0.0,0.5484314243332973,0.0,0.5667963671974123,0.0,0.8484141335910322,0.0,0.36479721283689787,0.0,0.9245593033570108,0.0,0.737042426217006,0.0,0.5606826581827602,0.0,0.5487945098277965,0.0,0.4812773066509125,0.0,0.07908631497663604,0.0,0.8010287864454336,0.0,0.978896707534359,0.0,0.8648576568531856,0.0,0.5121234011869156,0.0,0.6869307711077572,0.0,0.5892795193219004,0.0,0.6132543735443774,0.0,0.20693888306120733,0.0,0.20018088558937064,0.0,0.3131829155427591,0.0,0.7988789390761837,0.0,0.7377943056270074,0.0,0.7587728448909118,0.0,0.8811398460665779,0.0,0.8595240676028901,0.0,0.3698955123563271,0.0,0.9452976926850994,0.0,0.3913386866778921,0.0,0.5830741336977786,0.0,0.4491062690349492,0.0,0.5277546208843841,0.0,0.7266887977990635,0.0,0.7917762174022912,0.0,0.7818093294203816,0.0,0.5097525724886636,0.0,0.12594826373973483,0.0,0.2332735897098338,0.0,0.5292304654006907,0.0,0.44667440238815853,0.0,0.453845685546845,0.0,0.47092252930823836,0.0,0.08966738420335651,0.0,0.9004125726535978
S-CPI_bt,300,4.835470199584961,0.011374586597275749,0.0,0.17778937642196047,0.0,0.9750858959177239,1.0,0.0003474816283906354,0.0,7.494845200742894e-06,0.0,0.6402066202994905,0.0,0.1568693033051926,0.0,0.4163814824550218,0.0,0.46324840492799,0.0,0.8433547385824353,0.0,0.9571387168557987,0.0,0.3444585477335295,0.0,0.9076981472083392,0.0,0.7538980936253397,0.0,0.47850711026597886,0.0,0.5227246706413163,0.0,0.7568521909427197,0.0,0.00015680678950240874,0.0,0.9828329903774945,0.0,0.9999935807084052,0.0,0.999998013406472,0.0,0.8501099202573428,0.0,0.9976237388255778,0.0,0.15241987598423384,0.0,0.9378428696628291,0.0,0.08158002163979738,0.0,0.00994874211211097,0.0,0.10599793349412445,0.0,0.9583396899989887,0.0,0.9862999410587459,0.0,0.9693098979952096,0.0,0.9999820944311851,0.0,0.983554394892328,0.0,0.22561246427403303,0.0,0.9945954705635364,0.0,0.3009781664548325,0.0,0.5850387670942667,0.0,0.07715270145949825,0.0,0.7527032504688824,0.0,0.9646643020163791,0.0,0.9689467473333588,0.0,0.8821605447568999,0.0,0.8249730234322046,0.0,0.0011858876504267557,0.0,0.06530834931901554,0.0,0.6046465122347984,0.0,0.323910119505634,0.0,0.6628848154930786,0.0,0.4735232742405847,0.0,0.0007366049491257129,0.0,0.999419066415783
