method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.4577083587646484,0.9712853619750887,1.0,0.0007721414279173722,0.0,0.12271113783637921,0.0,0.1721879831460984,0.0,0.6349828624778503,1.0,0.0026974521453144717,0.0,0.9953943833330697,0.0,0.005090957506761029,0.0,0.05934240955318748,1.0,0.0524178611741426,0.0,0.9950434887659982,0.0,0.9112271595353152,0.0,0.019672013292454826,1.0,0.00566702201329794,0.0,0.9850236994202479,0.0,0.9981470239138018,0.0,0.13870090743330543,1.0,0.011791014557459567,0.0,0.5719938635988473,0.0,0.7903751762112764,0.0,0.9731363753936904,1.0,1.1765796612550616e-06,0.0,0.11014241766330202,0.0,0.006361153735006009,0.0,0.9310322014582224,1.0,0.007509181530764075,0.0,0.0007326815908502704,0.0,0.8365053859872149,0.0,0.5016870148139982,1.0,8.77177756064551e-06,0.0,0.5416706409984878,0.0,0.999677048083811,0.0,0.16331021772323118,1.0,2.9815666419130693e-06,0.0,0.99219594264716,0.0,0.036173590982459536,0.0,0.007339622089734599,1.0,3.312390395304732e-08,0.0,0.9198432505036634,0.0,0.006650247158295319,0.0,0.5458026234959583,1.0,3.111669340527534e-06,0.0,0.7048945575892678,0.0,0.4091610722795821,0.0,0.6856734116267751,1.0,0.000245861878777065,0.0,0.008058759339940158,0.0,0.4712132303021609,0.0,0.9455911261397897,0.0,0.039484514126390424,0.0,0.6597519560673635
CPI,300,3.4302451610565186,0.9712853619750887,1.0,8.21150247650516e-06,0.0,0.23408042442028432,0.0,0.36747029432484607,0.0,1.0,1.0,1.0352077066165365e-06,0.0,1.0,0.0,0.0571873056050684,0.0,0.5487565786189054,1.0,6.6127722185567576e-06,0.0,0.03326496677880843,0.0,0.8967786047470834,0.0,0.02050965887718297,1.0,1.6232007826835686e-06,0.0,0.1616425516252341,0.0,1.0,0.0,0.210051116490453,1.0,1.1291037242502943e-06,0.0,0.8198552523547766,0.0,0.3098958763516722,0.0,1.0,1.0,7.228602362107692e-07,0.0,0.1778410379209982,0.0,0.1462662452030421,0.0,0.6648387354508849,1.0,7.173230515189579e-06,0.0,0.6972543092384189,0.0,0.36018871263022595,0.0,1.0,1.0,5.392585423566733e-07,0.0,0.693625304142611,0.0,1.0,0.0,0.8522060802020235,1.0,9.92056212840652e-07,0.0,0.8272273641323032,0.0,0.29100474061284043,0.0,1.0,1.0,2.4453406096986008e-08,0.0,0.8310808147574047,0.0,1.0,0.0,1.0,1.0,4.2360702217394465e-06,0.0,1.0,0.0,0.771609864741708,0.0,0.14062550603412388,1.0,9.617963912769843e-11,0.0,0.8872319154628723,0.0,1.0,0.0,0.5808555857842885,0.0,0.08354910590141834,0.0,1.0
CPI_sqrt,300,3.4240026473999023,0.9712853619750887,1.0,0.13166516803013728,0.0,0.494181667682478,0.0,0.5012495930113066,0.0,0.5,1.0,0.25278628705206263,0.0,0.5,0.0,0.49588075977997675,0.0,0.5002432565526804,1.0,0.12403384789264671,0.0,0.49699061522856325,0.0,0.5013944801685731,0.0,0.48943710125121026,1.0,0.14910042076451324,0.0,0.5020462036599936,0.0,0.5,0.0,0.49601729074240875,1.0,0.12661382193511844,0.0,0.5054456279249848,0.0,0.5010961043053959,0.0,0.5,1.0,0.031000129762731952,0.0,0.5015879594425513,0.0,0.4997991119867863,0.0,0.5024121751931665,1.0,0.19980761701336602,0.0,0.5002335196908855,0.0,0.49968413711703846,0.0,0.5,1.0,0.1288826232004034,0.0,0.4992084426298696,0.0,0.5,0.0,0.49839250560463744,1.0,0.04732350428878142,0.0,0.4968009364334103,0.0,0.49965796717606376,0.0,0.5,1.0,0.05944998367910514,0.0,0.5002242834813582,0.0,0.5,0.0,0.5,1.0,0.04410454069705889,0.0,0.5,0.0,0.5004527019484581,0.0,0.48858514866547326,1.0,0.04808429178274648,0.0,0.5013447328108599,0.0,0.5,0.0,0.5023276487353092,0.0,0.4993165544050455,0.0,0.5
CPI_n,300,3.414396286010742,0.9712853619750887,1.0,0.0007355043608960588,0.0,0.45859541402390686,0.0,0.5087011326452997,0.0,0.5,1.0,0.010659169321437905,0.0,0.5,0.0,0.48711484379574693,0.0,0.4986930012601841,1.0,0.0004182681434995407,0.0,0.4633147946156761,0.0,0.5080582616686296,0.0,0.4892704739960734,1.0,0.0006950087960931266,0.0,0.43081695510285595,0.0,0.5,0.0,0.4999126745364951,1.0,0.0006671284590796417,0.0,0.5093928221948125,0.0,0.4974135759683546,0.0,0.5,1.0,3.054913617089798e-05,0.0,0.4949904965568098,0.0,0.498312378517721,0.0,0.47911789793507187,1.0,0.0010220245034335248,0.0,0.5493845146696386,0.0,0.4622328766873735,0.0,0.5,1.0,0.00011518962591787422,0.0,0.5135460378443706,0.0,0.5,0.0,0.5098384006605753,1.0,1.7223431618072704e-05,0.0,0.5084316399864927,0.0,0.5000016047636233,0.0,0.5,1.0,3.222527571267337e-08,0.0,0.5065798527984292,0.0,0.5,0.0,0.5,1.0,2.9665263440508484e-06,0.0,0.5,0.0,0.503277191991641,0.0,0.45612708935006546,1.0,1.676226438870298e-05,0.0,0.5090321190175572,0.0,0.5,0.0,0.4820151704218535,0.0,0.467191083096347,0.0,0.5
CPI_bt,300,3.6163039207458496,0.9712853619750887,1.0,9.299065502124084e-15,0.0,0.5313623517849014,0.0,0.4815528513632379,0.0,0.5,1.0,7.32466329461609e-12,0.0,0.5,0.0,0.5001229897032156,0.0,0.500532485668322,1.0,2.208312661751973e-26,0.0,0.47949730849496747,0.0,0.5082158464464244,0.0,0.4649304699445785,1.0,2.307336419803349e-11,0.0,0.5372340196805204,0.0,0.5,0.0,0.5438783489092673,1.0,7.705339739837434e-17,0.0,0.6453558131370818,0.0,0.4936725040304395,0.0,0.5,1.0,6.776241440685258e-22,0.0,0.5159014915237267,0.0,0.49987407137805184,0.0,0.4957636536957571,1.0,1.2836049498469785e-14,0.0,0.5383603173132657,0.0,0.4453264271030627,0.0,0.5,1.0,6.730607762668424e-20,0.0,0.5026344380337882,0.0,0.5,0.0,0.5072496139170168,1.0,5.733265178292206e-29,0.0,0.511396085098457,0.0,0.5084800105007309,0.0,0.5,1.0,7.310860223086287e-23,0.0,0.5048232799931608,0.0,0.5,0.0,0.5,1.0,7.658267417866817e-21,0.0,0.5,0.0,0.49980006985973896,0.0,0.40290433274958076,1.0,4.198174122848593e-25,0.0,0.5364061744852653,0.0,0.5,0.0,0.520943887673613,0.0,0.47815218620395156,0.0,0.5
CPI_sqd,300,3.6095521450042725,0.9712853619750887,1.0,9.627873740462146e-221,0.0,3.5106374416117756e-112,0.0,0.9999889872474474,0.0,0.5,1.0,1.5188676202058756e-80,0.0,0.5,0.0,0.08090003097139281,0.0,0.3143324440945109,1.0,8.173421798783896e-142,0.0,1.2224405288364157e-15,0.0,0.9108308381293977,0.0,1.1237524735074527e-123,1.0,5.125596263574996e-69,0.0,1.230126554457678e-09,0.0,0.5,0.0,0.15617693701081664,1.0,2.82587389536368e-123,0.0,3.082699947257297e-106,0.0,0.008634765695259075,0.0,0.5,1.0,6.899683038441441e-151,0.0,1.1515642709825962e-07,0.0,0.34766780630894745,0.0,0.000810118643097172,1.0,1.7868714464795354e-95,0.0,0.8187923443382064,0.0,0.07216096290730858,0.0,0.5,1.0,5.539371746371054e-139,0.0,0.9963864377888194,0.0,0.5,0.0,0.9999999520028939,1.0,7.599338443463527e-189,0.0,0.9999999999999591,0.0,0.00043662945014736124,0.0,0.5,1.0,2.646330276116134e-118,0.0,0.4736835548793258,0.0,0.5,0.0,0.5,1.0,1.4954046206959797e-76,0.0,0.5,0.0,0.5287861656693239,0.0,5.540232744420441e-35,1.0,1.7625317562019903e-129,0.0,0.9906966099385874,0.0,0.5,0.0,3.276445081993952e-05,0.0,2.532504931360994e-14,0.0,0.5
S-CPI,300,3.5266592502593994,0.9712853619750887,1.0,3.280314771381473e-07,0.0,0.26472752001178945,0.0,0.3594111300628279,0.0,0.5,1.0,0.00019583278877946308,0.0,0.5,0.0,0.15795281382811338,0.0,0.7307651357016499,1.0,3.6810902073044655e-06,0.0,0.05382343916590447,0.0,0.90692782591721,0.0,0.0812393538397394,1.0,0.00023210741925324988,0.0,0.3901146295955475,0.0,0.5,0.0,0.09311403267016494,1.0,1.1130059016676131e-07,0.0,0.644110430482187,0.0,0.3440691591258185,0.0,0.5,1.0,1.2139874888335631e-08,0.0,0.6401084366401729,0.0,0.09032006019574274,0.0,0.48458530362711416,1.0,0.0013150348130357532,0.0,0.550232689096021,0.0,0.30837647606824314,0.0,0.5,1.0,1.6260230272388282e-05,0.0,0.7719359894595768,0.0,0.5,0.0,0.8654595210757688,1.0,2.7201783481519434e-05,0.0,0.6115644726409663,0.0,0.16322520342328506,0.0,0.5,1.0,2.284429427385455e-07,0.0,0.2686765786169901,0.0,0.5,0.0,0.5,1.0,2.657466567752951e-07,0.0,0.5,0.0,0.749676729056768,0.0,0.011324963877504812,1.0,3.5778841387190454e-09,0.0,0.9676446325837822,0.0,0.5,0.0,0.5799503568635516,0.0,0.08490366081416617,0.0,0.5
S-CPI_sqrt,300,3.5268824100494385,0.9712853619750887,1.0,0.13441409324161574,0.0,0.5058634914300754,0.0,0.4980266668025723,0.0,0.5,1.0,0.2710889737537943,0.0,0.5,0.0,0.49694530227663525,0.0,0.5004380796511259,1.0,0.1007907971665995,0.0,0.49499624567230277,0.0,0.5022711667331552,0.0,0.47832168653134827,1.0,0.13235838237810865,0.0,0.49270284777476236,0.0,0.5,0.0,0.4952073485834562,1.0,0.09134778642822072,0.0,0.5070636280524871,0.0,0.49925611721555785,0.0,0.5,1.0,0.02209786838814799,0.0,0.5000983304836986,0.0,0.49966984730954433,0.0,0.5000005858868481,1.0,0.19459633957353267,0.0,0.49966757936577955,0.0,0.49516489574315714,0.0,0.5,1.0,0.10233721348514718,0.0,0.5017238622873498,0.0,0.5,0.0,0.5020429855100654,1.0,0.07200620988493381,0.0,0.49934785857038866,0.0,0.49878830484716735,0.0,0.5,1.0,0.041446315367155095,0.0,0.500186676291238,0.0,0.5,0.0,0.5,1.0,0.07842452566388924,0.0,0.5,0.0,0.5003789276210147,0.0,0.4900578304361834,1.0,0.03653302960771622,0.0,0.5045264001568859,0.0,0.5,0.0,0.5018722963615141,0.0,0.4973842246717812,0.0,0.5
S-CPI_n,300,3.521197557449341,0.9712853619750887,1.0,0.0003671900643672349,0.0,0.5524585708153993,0.0,0.49936906564510536,0.0,0.5,1.0,0.013027867712052575,0.0,0.5,0.0,0.4733034730971708,0.0,0.502559481178728,1.0,0.0010035238935414083,0.0,0.44486743633387493,0.0,0.5184278844961789,0.0,0.3783398898048054,1.0,0.005690452535725057,0.0,0.4862510458630279,0.0,0.5,0.0,0.4516559926458749,1.0,7.992182386445831e-05,0.0,0.5306184339542446,0.0,0.4944863110937236,0.0,0.5,1.0,2.575148523644301e-07,0.0,0.5001955129852768,0.0,0.49666183321463914,0.0,0.49269555641141455,1.0,0.00912030027243509,0.0,0.5121550819824724,0.0,0.5102758333921327,0.0,0.5,1.0,0.0011007124460246766,0.0,0.5130254763243306,0.0,0.5,0.0,0.5293368198776338,1.0,0.00047039734758812257,0.0,0.5096658157922631,0.0,0.4939261982513103,0.0,0.5,1.0,1.767919328975891e-05,0.0,0.5033920278398374,0.0,0.5,0.0,0.5,1.0,7.32554525223412e-05,0.0,0.5,0.0,0.5018975419462156,0.0,0.4272318655720968,1.0,2.45353123295218e-07,0.0,0.5440766367093692,0.0,0.5,0.0,0.5274265773700866,0.0,0.4744882786711568,0.0,0.5
S-CPI_bt,300,3.7149009704589844,0.9712853619750887,1.0,2.642891592624985e-15,0.0,0.5407131307066086,0.0,0.4855144314090169,0.0,0.5,1.0,2.658120235405145e-08,0.0,0.5,0.0,0.4559196833746331,0.0,0.5040786064400213,1.0,3.040302202141929e-18,0.0,0.45123284910535216,0.0,0.5184141561585988,0.0,0.36168868876504434,1.0,6.735843008627912e-13,0.0,0.43776487168761247,0.0,0.5,0.0,0.4683748110079652,1.0,2.6418571855360064e-16,0.0,0.611228436709359,0.0,0.48757411834357073,0.0,0.5,1.0,7.735274173697886e-27,0.0,0.505176301411172,0.0,0.497232100698826,0.0,0.48621807608428413,1.0,2.6190528883501667e-12,0.0,0.5012061951748918,0.0,0.4565474671210886,0.0,0.5,1.0,1.3439231870082365e-16,0.0,0.5092973879201514,0.0,0.5,0.0,0.5146094660032451,1.0,2.0392824634007732e-14,0.0,0.5175659637426719,0.0,0.4972742286139832,0.0,0.5,1.0,3.821292639848879e-21,0.0,0.5038620657042727,0.0,0.5,0.0,0.5,1.0,4.1842119002093934e-19,0.0,0.5,0.0,0.5047429589887543,0.0,0.37145071113558115,1.0,6.850824766411256e-25,0.0,0.5391059165055234,0.0,0.5,0.0,0.5061489276634894,0.0,0.4651529651547708,0.0,0.5
S-CPI_sqd,300,3.715176820755005,0.9712853619750887,1.0,5.72747485020165e-76,0.0,0.9994978437249956,0.0,0.28271790716915024,0.0,0.5,1.0,5.152630163957511e-71,0.0,0.5,0.0,0.00021692528454239364,0.0,0.6963716530082076,1.0,2.497735125400823e-49,0.0,8.166833195988853e-24,0.0,0.99999755614343,0.0,3.341050453664511e-93,1.0,1.6513632987282395e-36,0.0,2.9051235356293334e-08,0.0,0.5,0.0,5.502642076048533e-28,1.0,1.1349821416109217e-208,0.0,0.9999999992793136,0.0,0.04763871465906777,0.0,0.5,1.0,1.9357250047944118e-72,0.0,0.9992568923255996,0.0,0.22177805793301364,0.0,0.13544562010346306,1.0,3.217343026219972e-42,0.0,1.0,0.0,1.525677471536827e-14,0.0,0.5,1.0,1.3641251581861936e-27,0.0,0.9999997736821256,0.0,0.5,0.0,0.9999999999999709,1.0,9.598318827700859e-25,0.0,0.9952004805099132,0.0,0.035131268769313155,0.0,0.5,1.0,5.3019379635782543e-76,0.0,0.748826873563086,0.0,0.5,0.0,0.5,1.0,1.419298794917642e-45,0.0,0.5,0.0,0.8473138781143272,0.0,7.14881046669916e-136,1.0,9.665699754936313e-70,0.0,0.9999999999821896,0.0,0.5,0.0,0.810556815497618,0.0,2.760437580797724e-11,0.0,0.5
