method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2071075439453125,0.9848952630420292,1.0,0.054187517451253386,1.0,5.352516100343152e-07,1.0,0.05940045400849647,1.0,0.8906257347341068,1.0,0.00563041411173959,1.0,0.00048023420401088757,1.0,0.0004030729032925562,1.0,0.7901758389726026,1.0,0.24296022402427564,1.0,0.29829385044992107,1.0,0.002980441044299398,1.0,2.9464423415559438e-06,0.0,0.4218729103203952,0.0,0.12880632132267966,0.0,0.0944560721493759,0.0,0.2849611954313108,0.0,0.07684923077474803,0.0,0.8855511402530429,0.0,0.0010130501487155552,0.0,0.21517271471679877,0.0,0.9454955956613971,0.0,0.07786452507931885,0.0,0.4746599180556389,0.0,0.8112261598085875,0.0,0.004337378472396902,0.0,0.8346125279323204,0.0,0.5396546101702377,0.0,0.9715905384867769,0.0,0.02456626248230398,0.0,0.7900547721935471,0.0,0.5623509410420979,0.0,0.07356116085940667,0.0,0.6412086662855445,0.0,0.5759158657022211,0.0,0.3244664567665153,0.0,0.2464789333567925,0.0,0.8321182679240497,0.0,0.7830758622059935,0.0,0.8766599939388005,0.0,0.9274178013426533,0.0,0.9642390451646823,0.0,0.11950958984586713,0.0,0.9144584993078433,0.0,0.4938539344319677,0.0,0.7545672663826939,0.0,0.6704332188852429,0.0,0.22296474087805362,0.0,0.16402279485245952,0.0,0.18958247131644712,0.0,0.020223882250323788
CPI,300,3.1619112491607666,0.9848952630420292,1.0,1.1391199061596767e-05,1.0,3.462017596230918e-11,1.0,1.0998863479286304e-06,1.0,1.0,1.0,2.0261559910838714e-09,1.0,3.2851481732582537e-05,1.0,8.648997603737483e-05,1.0,1.0,1.0,0.003549464689703563,1.0,1.0,1.0,3.1496419731020132e-06,1.0,1.5178385721712187e-06,0.0,1.0,0.0,1.0,0.0,0.39352873179636094,0.0,0.7257328201062438,0.0,1.0,0.0,0.07028674857655144,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3324635936510814,0.0,1.0,0.0,0.01999832229844333,0.0,1.0,0.0,0.18554871555494373,0.0,1.0,0.0,0.9526631259117782,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9353134679941442,0.0,0.39461147692452103,0.0,1.0,0.0,1.0,0.0,0.4524979918852668,0.0,0.8467384259505863,0.0,0.08140818907797942,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.563310501786934,0.0,1.0,0.0,0.25571573674236836,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.1469321250915527,0.9848952630420292,1.0,0.2963922439396322,1.0,0.0003155836181800395,1.0,0.06867376852404172,1.0,0.5,1.0,0.07729099208976954,1.0,0.009409157531247393,1.0,0.04275564359011286,1.0,0.5,1.0,0.4864687627118655,1.0,0.5,1.0,0.15987906342824953,1.0,0.2108450927772016,0.0,0.5,0.0,0.5,0.0,0.4998198052093924,0.0,0.499085080615136,0.0,0.5,0.0,0.4998667331617107,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4999984529367591,0.0,0.5,0.0,0.4899616068783333,0.0,0.5,0.0,0.4964874896815839,0.0,0.5,0.0,0.5024111594710343,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5016457331868646,0.0,0.49676802921441765,0.0,0.5,0.0,0.5,0.0,0.49957671641052775,0.0,0.5001198076029718,0.0,0.5016129189259908,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5005063096972084,0.0,0.5,0.0,0.500168316385848,0.0,0.5,0.0,0.5
CPI_n,300,3.145664691925049,0.9848952630420292,1.0,0.03421881867276597,1.0,2.255136666560215e-09,1.0,0.00018264559913345113,1.0,0.5,1.0,0.0003876652147235024,1.0,2.943054510886686e-05,1.0,0.0004319325771780132,1.0,0.5,1.0,0.24222860433336219,1.0,0.5,1.0,0.006348115496940196,1.0,0.008998175395345075,0.0,0.5,0.0,0.5,0.0,0.49547138817219133,0.0,0.4854789787917736,0.0,0.5,0.0,0.49448080226696617,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000173374462377,0.0,0.5,0.0,0.42579748678874746,0.0,0.5,0.0,0.4952752567354654,0.0,0.5,0.0,0.5226967066426511,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5075550293940363,0.0,0.5486246445014759,0.0,0.5,0.0,0.5,0.0,0.5029679100522321,0.0,0.5012568642268775,0.0,0.5094833027195979,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49540165617655485,0.0,0.5,0.0,0.5045038155687432,0.0,0.5,0.0,0.5
CPI_bt,300,3.3202707767486572,0.9848952630420292,1.0,4.7820692676941026e-05,1.0,1.9390290395505979e-13,1.0,2.073680530841785e-18,1.0,0.5,1.0,3.400365041120255e-22,1.0,0.008894364081234908,1.0,1.0482938107804512e-09,1.0,0.5,1.0,0.28110482070479914,1.0,0.5,1.0,1.0125192505073327e-12,1.0,4.3980989909893124e-14,0.0,0.5,0.0,0.5,0.0,0.49815349782822677,0.0,0.5114140376020394,0.0,0.5,0.0,0.49462018160542,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49994482030331766,0.0,0.5,0.0,0.4630404569311905,0.0,0.5,0.0,0.47828674848813074,0.0,0.5,0.0,0.4999709280042248,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5212797997667583,0.0,0.560928437928129,0.0,0.5,0.0,0.5,0.0,0.4917225930822033,0.0,0.49994738397585725,0.0,0.4752821035798879,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49019632416716485,0.0,0.5,0.0,0.5058378028141162,0.0,0.5,0.0,0.5
CPI_sqd,300,3.3134264945983887,0.9848952630420292,1.0,0.0,1.0,7.418627041873518e-14,1.0,3.9277384056193935e-17,1.0,0.5,1.0,1.7082973631623804e-60,1.0,0.08121777527005825,1.0,2.760856831728842e-10,1.0,0.5,1.0,2.6654020140064208e-36,1.0,0.5,1.0,4.6526160710029197e-172,1.0,4.137046150948373e-302,0.0,0.5,0.0,0.5,0.0,0.34774194904668954,0.0,0.12369922056388716,0.0,0.5,0.0,0.3292173221220661,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48290248666195523,0.0,0.5,0.0,0.9058995332754133,0.0,0.5,0.0,1.4588942266140782e-17,0.0,0.5,0.0,0.8185780351023697,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8885422949683017,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.03229982181662516,0.0,0.49317363883332327,0.0,0.9470426780912093,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7542127908867544,0.0,0.5,0.0,0.6294407220590402,0.0,0.5,0.0,0.5
S-CPI,300,3.24584698677063,0.9848952630420292,1.0,0.007425138855196014,1.0,1.3904938173348024e-07,1.0,1.7730619873527349e-06,1.0,0.031446265874338186,1.0,2.4046341082782366e-06,1.0,0.0002393630331338099,1.0,0.000847529445817279,1.0,0.031446265874338186,1.0,0.01684805929131252,1.0,0.031446265874338186,1.0,2.35093874653857e-06,1.0,4.34433626713387e-06,0.0,0.031446265874338186,0.0,0.031446265874338186,0.0,0.15375808444899086,0.0,0.14071895481678182,0.0,0.031446265874338186,0.0,0.03806888523965805,0.0,0.031446265874338186,0.0,0.031446265874338186,0.0,0.031446265874338186,0.0,0.031446265874338186,0.0,0.705746025312399,0.0,0.031446265874338186,0.0,0.06180644371064084,0.0,0.031446265874338186,0.0,0.6365046899024627,0.0,0.031446265874338186,0.0,0.8428500171199178,0.0,0.031446265874338186,0.0,0.031446265874338186,0.0,0.031446265874338186,0.0,0.031446265874338186,0.0,0.031446265874338186,0.0,0.8885916134456664,0.0,0.8603952405513313,0.0,0.031446265874338186,0.0,0.031446265874338186,0.0,0.2784495389700219,0.0,0.9179385305132753,0.0,0.4806741934751439,0.0,0.031446265874338186,0.0,0.031446265874338186,0.0,0.031446265874338186,0.0,0.031446265874338186,0.0,0.48526040530421616,0.0,0.031446265874338186,0.0,0.32945542836156116,0.0,0.031446265874338186,0.0,0.031446265874338186
S-CPI_sqrt,300,3.2464797496795654,0.9848952630420292,1.0,0.34107840830016645,1.0,0.0003841386478400035,1.0,0.093602017609215,1.0,0.4999999999999998,1.0,0.08795815042685068,1.0,0.014426262259913752,1.0,0.06290571391670541,1.0,0.4999999999999998,1.0,0.4425543190579152,1.0,0.4999999999999998,1.0,0.17936346957717336,1.0,0.1855055323897541,0.0,0.4999999999999998,0.0,0.4999999999999998,0.0,0.49978587664559065,0.0,0.4991902857796737,0.0,0.4999999999999998,0.0,0.4991828462455329,0.0,0.4999999999999998,0.0,0.4999999999999998,0.0,0.4999999999999998,0.0,0.4999999999999998,0.0,0.5000042510653814,0.0,0.4999999999999998,0.0,0.4871121387673628,0.0,0.4999999999999998,0.0,0.5018071361646249,0.0,0.4999999999999998,0.0,0.5017314529608627,0.0,0.4999999999999998,0.0,0.4999999999999998,0.0,0.4999999999999998,0.0,0.4999999999999998,0.0,0.4999999999999998,0.0,0.5028649790227562,0.0,0.5135021163556094,0.0,0.4999999999999998,0.0,0.4999999999999998,0.0,0.49974507464212087,0.0,0.5002292647469228,0.0,0.49970295173070495,0.0,0.4999999999999998,0.0,0.4999999999999998,0.0,0.4999999999999998,0.0,0.4999999999999998,0.0,0.49959410047263936,0.0,0.4999999999999998,0.0,0.49987467675699815,0.0,0.4999999999999998,0.0,0.4999999999999998
S-CPI_n,300,3.241041660308838,0.9848952630420292,1.0,0.019204833853240965,1.0,5.73382739793258e-08,1.0,4.96938929515938e-05,1.0,0.49999999999999806,1.0,4.479687670892862e-05,1.0,0.0013286216779691484,1.0,0.0009324693492002929,1.0,0.49999999999999806,1.0,0.18599372386132784,1.0,0.49999999999999806,1.0,0.0012651525189807434,1.0,0.000620595694558775,0.0,0.49999999999999806,0.0,0.49999999999999806,0.0,0.4978585297124091,0.0,0.47193391856886674,0.0,0.49999999999999806,0.0,0.4920430558208821,0.0,0.49999999999999806,0.0,0.49999999999999806,0.0,0.49999999999999806,0.0,0.49999999999999806,0.0,0.5000092301614462,0.0,0.49999999999999806,0.0,0.43743051118588483,0.0,0.49999999999999806,0.0,0.49059526705565787,0.0,0.49999999999999806,0.0,0.5211415742539588,0.0,0.49999999999999806,0.0,0.49999999999999806,0.0,0.49999999999999806,0.0,0.49999999999999806,0.0,0.49999999999999806,0.0,0.5320104045709588,0.0,0.5444314653849548,0.0,0.49999999999999806,0.0,0.49999999999999806,0.0,0.4958044919495811,0.0,0.5014839489094172,0.0,0.4982955903891945,0.0,0.49999999999999806,0.0,0.49999999999999806,0.0,0.49999999999999806,0.0,0.49999999999999806,0.0,0.4997228849516451,0.0,0.49999999999999806,0.0,0.5013877699039729,0.0,0.49999999999999806,0.0,0.49999999999999806
S-CPI_bt,300,3.4335997104644775,0.9848952630420292,1.0,0.013973493359685497,1.0,3.47222488205209e-09,1.0,1.6753985098614003e-12,1.0,0.49999999999999806,1.0,1.5697065825809728e-12,1.0,0.1084198644673049,1.0,0.005689513238711735,1.0,0.49999999999999806,1.0,0.08846104937511234,1.0,0.49999999999999806,1.0,8.159231482135542e-11,1.0,3.131664593385294e-15,0.0,0.49999999999999806,0.0,0.49999999999999806,0.0,0.4983752846504818,0.0,0.49168487538126887,0.0,0.49999999999999806,0.0,0.4905410740046389,0.0,0.49999999999999806,0.0,0.49999999999999806,0.0,0.49999999999999806,0.0,0.49999999999999806,0.0,0.5001170086665863,0.0,0.49999999999999806,0.0,0.367660936850771,0.0,0.49999999999999806,0.0,0.5154679302573016,0.0,0.49999999999999806,0.0,0.5181942558508654,0.0,0.49999999999999806,0.0,0.49999999999999806,0.0,0.49999999999999806,0.0,0.49999999999999806,0.0,0.49999999999999806,0.0,0.5252643661873095,0.0,0.5683041153180253,0.0,0.49999999999999806,0.0,0.49999999999999806,0.0,0.49396906105185867,0.0,0.5016055977098572,0.0,0.4833539652326422,0.0,0.49999999999999806,0.0,0.49999999999999806,0.0,0.49999999999999806,0.0,0.49999999999999806,0.0,0.5004246189840909,0.0,0.49999999999999806,0.0,0.5014664399549341,0.0,0.49999999999999806,0.0,0.49999999999999806
