method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,77.22074580192566,0.9031011353171178,1.0,0.9997548223414282,1.0,0.8770471872480239,1.0,0.0005210175590336652,1.0,0.0004538915398549781,1.0,0.0009683156719887398,1.0,0.023732107796589408,1.0,1.2816755323719065e-07,1.0,6.345717225797465e-06,1.0,0.013649443504670011,1.0,0.014885401454427849,1.0,0.9957281731775764,1.0,0.9999975167726283,0.0,6.256581352270807e-05,0.0,0.7835740206722522,0.0,0.0006401397452319157,0.0,1.0996133824492382e-05,0.0,0.9537116000253865,0.0,0.3540592778019226,0.0,0.9999649077066278,0.0,6.774975810264205e-05,0.0,0.005394014705135675,0.0,0.5743013858423665,0.0,0.9999994891310295,0.0,0.03496564207256736,0.0,0.00013111093855855405,0.0,0.9919182576951419,0.0,0.9999998989876608,0.0,0.6262237198673872,0.0,0.9998507360976513,0.0,0.07548001968292362,0.0,0.9507895813011678,0.0,3.978661444969944e-06,0.0,0.013977382882620182,0.0,0.9684921443702672,0.0,0.9999999152253238,0.0,0.9999998504393142,0.0,0.9982779811483231,0.0,0.9999835868478173,0.0,0.7575810140062025,0.0,0.01232494273974638,0.0,0.999922611664006,0.0,1.8254616617197073e-05,0.0,0.0001500287340917561,0.0,0.9986939125715465,0.0,0.0017682608175834114,0.0,0.023424920508119063,0.0,3.418306695734952e-05,0.0,0.34713927559586566,0.0,0.9999999466986985,0.0,2.3006090232868814e-05
CPI,300,4.188457489013672,0.9031011353171178,1.0,0.00024411692076172593,1.0,0.002106059646285885,1.0,0.08128788061608916,1.0,0.010288212067362773,1.0,0.22012143388920274,1.0,0.0042732117726265026,1.0,0.003608732948796655,1.0,0.05799026751147776,1.0,0.08202833273010246,1.0,0.02482885728643317,1.0,0.002545331488231467,1.0,3.5084445865393297e-05,0.0,0.815859729903724,0.0,0.18720493533222776,0.0,0.9672952836193275,0.0,0.013146150111731812,0.0,0.4918288491435621,0.0,0.2555895053525242,0.0,0.3548424410175505,0.0,0.9753360968323179,0.0,0.7471521162473536,0.0,0.2309886881316241,0.0,0.929744930269832,0.0,0.6933665715021848,0.0,0.6407284087265221,0.0,0.9290393207862094,0.0,0.08036193529115021,0.0,0.8479454272723961,0.0,0.811101560848184,0.0,0.044761290668891535,0.0,0.49213645829628594,0.0,0.0480646421981557,0.0,0.27758269525990564,0.0,0.7135588074551549,0.0,0.08920603467132188,0.0,0.9705025247768067,0.0,0.9888477205170122,0.0,0.5643852420957467,0.0,0.246068105174356,0.0,0.03574823514996437,0.0,0.9114929632147922,0.0,0.025417223746265684,0.0,0.12829653904564037,0.0,0.4550786213835449,0.0,0.40166996250236936,0.0,0.8720004009441847,0.0,0.4627620427577454,0.0,0.1143480273227383,0.0,0.05978473171558483,0.0,0.97658516757529
CPI_sqrt,300,4.194566965103149,0.9031011353171178,1.0,0.34531648154019245,1.0,0.4065389290870821,1.0,0.3149656371894246,1.0,0.42968418558911126,1.0,0.3813861467295984,1.0,0.219034131244343,1.0,0.0447335801288649,1.0,0.14934577388672382,1.0,0.28775918573235276,1.0,0.129472434336602,1.0,0.102857847456091,1.0,0.15538023095705833,0.0,0.5004128333550943,0.0,0.4978248782213397,0.0,0.5044604500689961,0.0,0.4944779347822804,0.0,0.4925079129946412,0.0,0.5000339131878023,0.0,0.5139554171888288,0.0,0.5063068710318677,0.0,0.5034001326065968,0.0,0.5013460556753635,0.0,0.4995628365390736,0.0,0.5061321184621198,0.0,0.5043713158369021,0.0,0.5075255197082469,0.0,0.48517023400101056,0.0,0.49446453719083966,0.0,0.4971131881528388,0.0,0.5035403668381138,0.0,0.5098204956828686,0.0,0.49807964229527185,0.0,0.5204192578918508,0.0,0.5296507070900073,0.0,0.4997430281002852,0.0,0.5033333368272935,0.0,0.5024793766181727,0.0,0.49533040839372855,0.0,0.5040217496384877,0.0,0.49172777431030745,0.0,0.507037915714069,0.0,0.4993846787639337,0.0,0.5005281860158104,0.0,0.4987505240063173,0.0,0.4942931542926531,0.0,0.5008879239084707,0.0,0.5044108406856657,0.0,0.5007752660868272,0.0,0.5001572196617848,0.0,0.5080404636465847
CPI_n,300,4.181341648101807,0.9031011353171178,1.0,0.01612973964700248,1.0,0.019589157726404207,1.0,0.19612340257562938,1.0,0.05715312317730318,1.0,0.04914342414463345,1.0,0.017940379312589207,1.0,0.00122273861890848,1.0,0.01866215029896905,1.0,0.08595762589698386,1.0,0.0116653441167765,1.0,0.003876022910066381,1.0,0.02822018081737023,0.0,0.4929081859702801,0.0,0.5058130020379115,0.0,0.46431996851291796,0.0,0.45859227526837265,0.0,0.4610076891130764,0.0,0.5183504281052272,0.0,0.6562205460849209,0.0,0.5371611263322288,0.0,0.5138972756452027,0.0,0.5104365075530487,0.0,0.5222089372508083,0.0,0.6785313913624983,0.0,0.4794161306297995,0.0,0.6037774690869152,0.0,0.5782754056136671,0.0,0.6104531053145161,0.0,0.48660896998118686,0.0,0.48785286859753824,0.0,0.49095263846797893,0.0,0.4232341360362479,0.0,0.4925369781129082,0.0,0.28693077215762874,0.0,0.5102727963701392,0.0,0.5292709500251453,0.0,0.6136727355815212,0.0,0.5089952086919004,0.0,0.5583938615630933,0.0,0.48278384146557596,0.0,0.537317493753995,0.0,0.4996820880453294,0.0,0.32014229790813986,0.0,0.4760151126240484,0.0,0.4406695594144223,0.0,0.43423147744725915,0.0,0.4608006607053171,0.0,0.47852861052323914,0.0,0.48829929494567254,0.0,0.5853841944429058
CPI_bt,300,4.358843088150024,0.9031011353171178,1.0,0.0002237543980684195,1.0,0.004317343824329721,1.0,0.12861219541701258,1.0,0.0045927759555814286,1.0,0.01798315296007026,1.0,1.6492377732560692e-06,1.0,6.207335780850995e-06,1.0,4.2325431343398654e-05,1.0,0.01797642546904312,1.0,4.706090969730104e-06,1.0,0.0001280825538312969,1.0,0.005541545430792895,0.0,0.6047971731639262,0.0,0.49656238466470987,0.0,0.27591889999079633,0.0,0.4521030635549943,0.0,0.4699706162737457,0.0,0.464378703559252,0.0,0.548910265770599,0.0,0.5379656028030441,0.0,0.5211104706551022,0.0,0.5034387349303915,0.0,0.7317605231938262,0.0,0.5042558542479959,0.0,0.5026854386033796,0.0,0.5608886642291043,0.0,0.342630230137314,0.0,0.48727315729611775,0.0,0.4855158456307724,0.0,0.343918169085388,0.0,0.42789327876404165,0.0,0.4175658910304136,0.0,0.551443833375071,0.0,0.41854133977621116,0.0,0.4764130376086516,0.0,0.5106643696866037,0.0,0.3876401762152414,0.0,0.49933061869307305,0.0,0.4931004261868308,0.0,0.5904988958514594,0.0,0.4303774826069894,0.0,0.4739715514441949,0.0,0.4695835579150638,0.0,0.5883363878024916,0.0,0.4240805749972615,0.0,0.5131961153321377,0.0,0.5618248313780797,0.0,0.495123078187647,0.0,0.48986616496747803,0.0,0.5367588042596216
CPI_sqd,300,4.3537139892578125,0.9031011353171178,1.0,4.100477961631004e-111,1.0,8.434566945146763e-73,1.0,0.016523624005167253,1.0,3.380018465567218e-05,1.0,0.1932822629470511,1.0,0.00040088584905695936,1.0,9.839085337314399e-12,1.0,0.0018672970385795564,1.0,0.07436262621352759,1.0,0.0024195363271017276,1.0,0.0024984037674298607,1.0,1.956764304294431e-06,0.0,1.0,0.0,1.0419179579356111e-15,0.0,3.6442920119392415e-05,0.0,2.003457114001712e-43,0.0,0.008189960853757075,0.0,0.9999999999999852,0.0,1.0,0.0,1.0,0.0,2.7392865988256594e-12,0.0,0.998475546564481,0.0,0.6203987618500979,0.0,1.472024557972546e-17,0.0,0.999999999986797,0.0,0.004384377592505497,0.0,1.0,0.0,5.3924165119136407e-11,0.0,1.0,0.0,1.274274872966507e-63,0.0,0.41914425246936793,0.0,0.5509378941424281,0.0,0.9997777929073834,0.0,1.0,0.0,2.6378569022730482e-08,0.0,0.25404562413403736,0.0,1.0,0.0,0.024715161089346155,0.0,0.010464262940001991,0.0,0.999999999999991,0.0,1.0,0.0,0.01077290943787237,0.0,0.2549306223956087,0.0,0.9999999999999994,0.0,2.209575759394527e-05,0.0,1.0,0.0,0.9999797888618077,0.0,0.42555351700801036,0.0,3.720122494760228e-12,0.0,1.0
S-CPI,300,4.5996787548065186,0.9031011353171178,1.0,0.000276305392207702,1.0,0.0025397525792175677,1.0,0.16465532625415197,1.0,0.015360499003186874,1.0,0.4642992274659381,1.0,0.020414776599551994,1.0,0.0003154140415642878,1.0,0.32639826505994846,1.0,0.4021501263016283,1.0,0.06867180997167545,1.0,0.011087696708191546,1.0,0.003986402306713815,0.0,0.40794194607174294,0.0,0.8033977069633638,0.0,0.15505694185635982,0.0,0.16310462538795467,0.0,0.25329619278331816,0.0,0.7026932697016778,0.0,0.7362785648525294,0.0,0.9297346948002412,0.0,0.5761361106923689,0.0,0.2436049536173736,0.0,0.8794133183366748,0.0,0.5911980561452979,0.0,0.6261695327510832,0.0,0.7332507178276443,0.0,0.1892413125056212,0.0,0.2453991724035201,0.0,0.9634188462972573,0.0,0.11961694892297786,0.0,0.7298945105220448,0.0,0.02846854419727414,0.0,0.7302137743014572,0.0,0.5311161696520034,0.0,0.30250661956836133,0.0,0.7363228117910974,0.0,0.9686191242130269,0.0,0.2486957590977138,0.0,0.8853809032516513,0.0,0.6370356620186959,0.0,0.8573150562903408,0.0,0.07370426815477886,0.0,0.09482838585261094,0.0,0.5757180388833872,0.0,0.1702508673925357,0.0,0.6551335941660446,0.0,0.653359751344045,0.0,0.16566336402809767,0.0,0.08326697391684834,0.0,0.7991213846634646
S-CPI_sqrt,300,4.599603891372681,0.9031011353171178,1.0,0.27638850451997476,1.0,0.30932669197778206,1.0,0.3385989872269526,1.0,0.277089056990355,1.0,0.5689717345748941,1.0,0.17425080868237885,1.0,0.058788484232396916,1.0,0.31711269498321604,1.0,0.4603822546905064,1.0,0.3021630115262145,1.0,0.21673080479112905,1.0,0.19758841921089154,0.0,0.5083430915003618,0.0,0.5034753409148871,0.0,0.4754936492849966,0.0,0.4866935368387743,0.0,0.492339210778206,0.0,0.49964813855639195,0.0,0.5129376574775911,0.0,0.5107469663115788,0.0,0.5021569616822551,0.0,0.49937164175730425,0.0,0.5077252272960541,0.0,0.5115912164829678,0.0,0.5043498037535932,0.0,0.5085267594488256,0.0,0.4882854689233809,0.0,0.49411908769730767,0.0,0.5112053361406339,0.0,0.4793506675781122,0.0,0.501672820840089,0.0,0.49207018448058115,0.0,0.5040874808794439,0.0,0.5121944318748733,0.0,0.4972201879026274,0.0,0.502611369227732,0.0,0.5436195117436836,0.0,0.49821702912129,0.0,0.5081871961531066,0.0,0.5013974899497337,0.0,0.5221538896771777,0.0,0.49537389561804934,0.0,0.4855825327081309,0.0,0.5011803424095048,0.0,0.48484984810874077,0.0,0.5064210987317095,0.0,0.502875565265957,0.0,0.49740632787223205,0.0,0.49482214484041,0.0,0.5277300757982494
S-CPI_n,300,4.586446762084961,0.9031011353171178,1.0,0.031072252826308433,1.0,0.02743549931888853,1.0,0.24039323106644372,1.0,0.07471125842410699,1.0,0.34655594167592635,1.0,0.09674810490103286,1.0,0.00880834905505203,1.0,0.3504419816081208,1.0,0.45253599860967925,1.0,0.18774198133652037,1.0,0.01974800162821675,1.0,0.003679717880569091,0.0,0.5549060334820343,0.0,0.5223672210109261,0.0,0.33210595860928577,0.0,0.39061932071104455,0.0,0.4384306565415895,0.0,0.516726956598882,0.0,0.5907484783534427,0.0,0.6179386508889824,0.0,0.5694667642355391,0.0,0.47987600306243827,0.0,0.5561882816070169,0.0,0.615515991583739,0.0,0.5095372168884118,0.0,0.5316816806212938,0.0,0.34041321957736836,0.0,0.49156709248441527,0.0,0.5345418632092382,0.0,0.3761772913716117,0.0,0.480614911097074,0.0,0.38391980496984907,0.0,0.567453513232249,0.0,0.49398415224219083,0.0,0.4880910215930308,0.0,0.5101281128386068,0.0,0.7331452919328132,0.0,0.4563951310304792,0.0,0.5769429365100415,0.0,0.539151467794313,0.0,0.6539164772546429,0.0,0.4702946353863117,0.0,0.4298059816450459,0.0,0.4910048169487849,0.0,0.3841105060178627,0.0,0.5140621246988818,0.0,0.5651890095093689,0.0,0.4832452535679986,0.0,0.48018806423741994,0.0,0.5651972515526653
S-CPI_bt,300,4.782391309738159,0.9031011353171178,1.0,1.6557576054717187e-06,1.0,0.0034334775339520548,1.0,0.2179869286440284,1.0,0.001048019819827521,1.0,0.371521090538137,1.0,0.06167718515631681,1.0,0.0029163203988853293,1.0,0.20145907933545215,1.0,0.3574098846047916,1.0,0.08333178641356481,1.0,0.016324330215670015,1.0,2.1757180020293518e-05,0.0,0.5310084406302638,0.0,0.5191376375982422,0.0,0.29564223093397946,0.0,0.33760534308431744,0.0,0.3411153863753147,0.0,0.5017785936412054,0.0,0.5886768314655688,0.0,0.5931534940427124,0.0,0.5447309788239763,0.0,0.4805340280759361,0.0,0.5516520367223,0.0,0.6349776576508334,0.0,0.5280679483071387,0.0,0.6187798696036024,0.0,0.3912459960276472,0.0,0.4907851492289264,0.0,0.6011902089440992,0.0,0.3777659537998402,0.0,0.5070915812525082,0.0,0.35907051647624866,0.0,0.6217973391408546,0.0,0.4838483098654849,0.0,0.4746317030722526,0.0,0.5223317015341432,0.0,0.8837076138036764,0.0,0.4612523676974393,0.0,0.5872858602175468,0.0,0.5254438698807773,0.0,0.7365819559138572,0.0,0.47094404603363366,0.0,0.3540035438652657,0.0,0.5175583841903547,0.0,0.3263752507276725,0.0,0.5681122036916784,0.0,0.5439905617367358,0.0,0.48560919140937103,0.0,0.48899732332696794,0.0,0.7573426227666162
