method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,81.36083960533142,0.6618748428532653,1.0,0.9207279938909305,1.0,0.038102300786742926,1.0,0.2911773378477964,1.0,0.07163051434649292,1.0,0.00028459280472536985,1.0,0.7545523469644124,1.0,0.07427560195594451,1.0,0.07930049240408876,1.0,0.016954417083653195,1.0,0.004351483539861811,1.0,0.9967357466402149,1.0,0.12584411784333172,0.0,0.8648186411002328,0.0,0.0042902061269616265,0.0,0.9705671643653228,0.0,0.8888916103094278,0.0,0.9997512031557255,0.0,0.011173175803496638,0.0,0.947411465723746,0.0,0.9998609515308453,0.0,0.42853975421285184,0.0,0.9208106710183586,0.0,0.9568042842587768,0.0,0.8881312259660172,0.0,0.7408506253221632,0.0,0.9998208684301861,0.0,0.8011778888039767,0.0,0.992821316415146,0.0,0.09910401055974094,0.0,0.000722349548693213,0.0,0.0001707053658301927,0.0,0.6829506026962419,0.0,0.9500571497442314,0.0,0.7435191635011296,0.0,0.07446637452194604,0.0,0.9920374667389118,0.0,0.9999991362328332,0.0,0.9999303069973555,0.0,0.5890831806677413,0.0,0.0004469185080993032,0.0,0.9980729546516406,0.0,0.7916847349947002,0.0,0.9625055694092595,0.0,0.9998833136498337,0.0,0.0389357152982186,0.0,0.02845375606042433,0.0,0.4740758168471956,0.0,0.4840833690207771,0.0,0.07550812989710365,0.0,0.8538881506848044
CPI,300,4.42648983001709,0.6618748428532653,1.0,0.007729711770628372,1.0,0.4024276888723865,1.0,0.6454846494366347,1.0,0.8385872944232309,1.0,0.015831973662359305,1.0,0.07535196649554587,1.0,0.11852807524378661,1.0,0.8850156932896709,1.0,0.2827594081924202,1.0,0.00019930719593190286,1.0,0.0467508503213535,1.0,0.02073412306583653,0.0,0.20424308289715537,0.0,0.9473260414807422,0.0,0.25176716457154635,0.0,0.5026309958257031,0.0,0.995170541478294,0.0,0.42994005731251844,0.0,0.03182854812474231,0.0,0.4876477330185307,0.0,0.6665735696179034,0.0,0.326623816923955,0.0,0.2069133975470211,0.0,0.4599846400097893,0.0,0.3118145456970978,0.0,0.20310851080612363,0.0,0.24073172710757035,0.0,0.434976151858269,0.0,0.5728672096105275,0.0,0.5489888519607798,0.0,0.972625301099318,0.0,0.13090848308789438,0.0,0.572978546260426,0.0,0.5960346388573392,0.0,0.9048097116944035,0.0,0.5178682258667612,0.0,0.7477653838464192,0.0,0.07264438566470248,0.0,0.44107219779213275,0.0,0.32670639627865844,0.0,0.2540043468369422,0.0,0.07890513030094304,0.0,0.8187450174687381,0.0,0.17055335446693687,0.0,0.810330844762298,0.0,0.5358960057930253,0.0,0.4477264588138995,0.0,0.9379218400585896,0.0,0.042014826175843505,0.0,0.2863706371628779
CPI_sqrt,300,4.4194416999816895,0.6618748428532653,1.0,0.13595498350002766,1.0,0.4919433963962748,1.0,0.5192291195611883,1.0,0.5197337651172149,1.0,0.3503817482049262,1.0,0.432592415513887,1.0,0.4354259435887936,1.0,0.5103228818254673,1.0,0.32937061913453447,1.0,0.0034541410650894516,1.0,0.30057630774793215,1.0,0.2668207715608175,0.0,0.48010939728391394,0.0,0.4793204637071287,0.0,0.4991511332041446,0.0,0.5238283961260978,0.0,0.5226392079417315,0.0,0.49915294296823765,0.0,0.4929848189835635,0.0,0.5266041665739395,0.0,0.5190977791541124,0.0,0.5336743627718894,0.0,0.48326327927634144,0.0,0.5321939674392966,0.0,0.5232016188608107,0.0,0.5344648317292993,0.0,0.5226062335230174,0.0,0.4740038462226325,0.0,0.4958400810113532,0.0,0.5102517604173907,0.0,0.501302080022392,0.0,0.45750397517046426,0.0,0.4118602352747258,0.0,0.4942535172205389,0.0,0.5178859926851758,0.0,0.543207389993302,0.0,0.5194320948584296,0.0,0.49787573375986777,0.0,0.4915785413553911,0.0,0.4950635599626462,0.0,0.4845653066319647,0.0,0.4855875390290885,0.0,0.5037231734363903,0.0,0.4629835721372044,0.0,0.505407583689105,0.0,0.4850666060316858,0.0,0.49908781709575567,0.0,0.5015220443728623,0.0,0.4875364979568386,0.0,0.5016478901393223
CPI_n,300,4.420482873916626,0.6618748428532653,1.0,0.012611422639540792,1.0,0.3785049471217067,1.0,0.5866462361495206,1.0,0.610213735023989,1.0,0.23726314636173462,1.0,0.49863676985147826,1.0,0.5210401053226901,1.0,0.5942200537662118,1.0,0.6677481848696296,1.0,4.787845336972598e-05,1.0,0.03301854034574493,1.0,0.1336850859296096,0.0,0.33574378022916207,0.0,0.4803851045259574,0.0,0.44193949705491486,0.0,0.4858144332041773,0.0,0.7306831543584875,0.0,0.5057119078601238,0.0,0.49548540895898974,0.0,0.5740618534178277,0.0,0.7864150746112981,0.0,0.6564394031880458,0.0,0.4568146269775472,0.0,0.6530207762750254,0.0,0.4876159276319556,0.0,0.6165638210153938,0.0,0.561439937583299,0.0,0.35402966428680327,0.0,0.42121949936791614,0.0,0.6265860619472876,0.0,0.5052330146705453,0.0,0.2875254573493585,0.0,0.6034212512451084,0.0,0.5144443982657763,0.0,0.4907926327910627,0.0,0.7024230794715434,0.0,0.7384764560469832,0.0,0.49226775547139373,0.0,0.41755022064080455,0.0,0.6158828667236173,0.0,0.4382544419570878,0.0,0.46556761886201764,0.0,0.4883486148754608,0.0,0.37585487810664403,0.0,0.5755531553147878,0.0,0.5288238894605116,0.0,0.46612621648304814,0.0,0.4994997596898608,0.0,0.18527587656002736,0.0,0.5540063422506543
CPI_bt,300,4.6002113819122314,0.6618748428532653,1.0,0.0009455221155317724,1.0,0.08385956506137321,1.0,0.03519856039355798,1.0,0.4492155985570048,1.0,0.25718274591659673,1.0,0.17673220994429023,1.0,0.07021536081441294,1.0,0.6138655769019408,1.0,0.9653703154723862,1.0,0.0129353833030692,1.0,0.00042875993533676227,1.0,1.0697335822526721e-05,0.0,0.43101638440205686,0.0,0.2840311330322331,0.0,0.27825950548365985,0.0,0.4983266605123888,0.0,0.6614577716051171,0.0,0.36400901089331705,0.0,0.6668872684975469,0.0,0.8080597802443101,0.0,0.7366917873914289,0.0,0.8523205720422299,0.0,0.33304886664124356,0.0,0.8628932847096504,0.0,0.7967993784001381,0.0,0.9716149750634319,0.0,0.6045266404802252,0.0,0.5422792937379328,0.0,0.579365455847822,0.0,0.23377449503821413,0.0,0.5718845499511928,0.0,0.1937766367275277,0.0,0.48139264019316313,0.0,0.40214486603309185,0.0,0.6347874267026674,0.0,0.6112904192764828,0.0,0.5711852887173563,0.0,0.3733500879200013,0.0,0.4787852205729366,0.0,0.6473840568531983,0.0,0.744556108020057,0.0,0.39080654309730467,0.0,0.7463376899033463,0.0,0.131912435688408,0.0,0.5144667502096095,0.0,0.4950512246505713,0.0,0.6075476872319747,0.0,0.523330288854263,0.0,0.20031011650314423,0.0,0.4230384639310786
CPI_sqd,300,4.594783544540405,0.6618748428532653,1.0,0.007012781770665345,1.0,3.905834742431056e-147,1.0,1.0,1.0,0.0011565209969821358,1.0,0.8815098778450428,1.0,0.8973969892038377,1.0,0.9997532160888272,1.0,1.0,1.0,0.9968933805811464,1.0,0.05543746560023895,1.0,0.00041325823490861595,1.0,1.3386150245135625e-05,0.0,0.0,0.0,7.393026871398665e-27,0.0,1.0770031517101037e-26,0.0,1.0,0.0,1.0,0.0,5.469846899851528e-200,0.0,0.9998834735103764,0.0,0.999969920958524,0.0,1.0,0.0,0.11159262318529278,0.0,1.471654358138422e-135,0.0,1.0,0.0,0.9999998166200391,0.0,0.2252349680059565,0.0,1.0,0.0,0.9999999999804707,0.0,0.999999996508712,0.0,1.0,0.0,1.0,0.0,0.9550774469254091,0.0,1.4373840234452875e-10,0.0,1.1994101365235409e-12,0.0,0.9999999079943126,0.0,1.0,0.0,1.0,0.0,3.0410737902751496e-86,0.0,1.0,0.0,1.0,0.0,0.999999999953902,0.0,1.3396616349842393e-41,0.0,1.0,0.0,3.5850049791585267e-84,0.0,6.5079179913234455e-195,0.0,1.0,0.0,7.021861491388409e-114,0.0,3.716658192322635e-61,0.0,0.5297976130669535,0.0,2.29991693819709e-134
S-CPI,300,4.84600830078125,0.6618748428532653,1.0,0.058633057344251394,1.0,0.05504208977504566,1.0,0.9162126367449186,1.0,0.9150766833859141,1.0,0.12178185838372468,1.0,0.44891520806648416,1.0,0.15179984373422106,1.0,0.8911497067431076,1.0,0.7397119111212123,1.0,0.00304699801268147,1.0,0.0034305869740062314,1.0,0.0099093866274273,0.0,0.18451091312286888,0.0,0.2915447436341476,0.0,0.21788473585532614,0.0,0.691036426036358,0.0,0.9810927008540544,0.0,0.7459955921012865,0.0,0.730266031980337,0.0,0.755143920178061,0.0,0.831454264482621,0.0,0.7889373502634494,0.0,0.16413972051362252,0.0,0.9101078057032693,0.0,0.7298623572499701,0.0,0.616290763127025,0.0,0.5677220459619821,0.0,0.1361574037612503,0.0,0.45210524729921553,0.0,0.5559418771809119,0.0,0.8838188844964128,0.0,0.1616724420595636,0.0,0.4933982922553341,0.0,0.4499875651853338,0.0,0.6112347550096945,0.0,0.8918775979250102,0.0,0.891856502373816,0.0,0.0751229392495841,0.0,0.4356964349152196,0.0,0.7939750059529547,0.0,0.7824949649155286,0.0,0.10184060787445781,0.0,0.9214253010883576,0.0,0.0042973453327203055,0.0,0.5437868434419495,0.0,0.6314736721417064,0.0,0.5394907137258584,0.0,0.20224114401639975,0.0,0.2522726439498474,0.0,0.7818143284448298
S-CPI_sqrt,300,4.8453004360198975,0.6618748428532653,1.0,0.35387280370416946,1.0,0.46121919680592327,1.0,0.5717125662388286,1.0,0.7370627400966547,1.0,0.41315343143462613,1.0,0.469519391860703,1.0,0.4485518582003408,1.0,0.5212489810160265,1.0,0.5380807839841777,1.0,0.009873369896241591,1.0,0.2756545176115377,1.0,0.20115795767520017,0.0,0.47430801064073563,0.0,0.4904503008260574,0.0,0.47268551897519157,0.0,0.5271601277304221,0.0,0.5495762910439342,0.0,0.5096365789939563,0.0,0.5055855838332469,0.0,0.5382972571581706,0.0,0.5927225140865832,0.0,0.5310410644866068,0.0,0.479603063546872,0.0,0.5417560570090019,0.0,0.5466500671613228,0.0,0.5952362150483279,0.0,0.5232563418859664,0.0,0.4907814179220779,0.0,0.4954493760251383,0.0,0.5264509627152388,0.0,0.5126905861914324,0.0,0.42605340197998376,0.0,0.5228190589052856,0.0,0.4993925125411849,0.0,0.49960745421795,0.0,0.5866092738687713,0.0,0.535042699490414,0.0,0.49382057526707185,0.0,0.49301096188780247,0.0,0.5175874470321307,0.0,0.508274689571663,0.0,0.4728776232865333,0.0,0.525595543265547,0.0,0.3964391216192916,0.0,0.5183106289222682,0.0,0.5006785327515111,0.0,0.5013727499606508,0.0,0.49061567469781714,0.0,0.4471226065901641,0.0,0.5656219607027433
S-CPI_n,300,4.8394927978515625,0.6618748428532653,1.0,0.4240715277925792,1.0,0.2663698593444212,1.0,0.8153780560154273,1.0,0.8247370620705856,1.0,0.3180629503239962,1.0,0.2931198569447631,1.0,0.253323485672308,1.0,0.6370325627807711,1.0,0.6091028299721353,1.0,0.002660437167218218,1.0,0.00745755964685309,1.0,0.04807488614485287,0.0,0.48332593370754523,0.0,0.36767170109534353,0.0,0.37320372343463537,0.0,0.6976540934240409,0.0,0.7552666862466204,0.0,0.6926494469231752,0.0,0.520016077895141,0.0,0.6899663156177334,0.0,0.755361805939528,0.0,0.6336278944440665,0.0,0.3229081015589814,0.0,0.7667304779132488,0.0,0.6607032446758477,0.0,0.8406016231392734,0.0,0.6893842506546439,0.0,0.3951650313060772,0.0,0.5339951165925451,0.0,0.5724977761987275,0.0,0.6101796046309159,0.0,0.24942842387841757,0.0,0.3788498234489093,0.0,0.48436488178515585,0.0,0.5837101734356086,0.0,0.8750463559825357,0.0,0.6514452155834686,0.0,0.4335502754719151,0.0,0.4852529246630683,0.0,0.5824170156704395,0.0,0.6433046978669255,0.0,0.3504979478210815,0.0,0.6550332626693787,0.0,0.05283157651144443,0.0,0.6567126482488306,0.0,0.5133087477268001,0.0,0.45464903497599995,0.0,0.41792562877471096,0.0,0.27854146218824083,0.0,0.5778880754736455
S-CPI_bt,300,5.027139902114868,0.6618748428532653,1.0,0.2503292987598996,1.0,0.11519831762166233,1.0,0.8504341386020444,1.0,0.9510656511504828,1.0,0.05901421128107598,1.0,0.3357499078579219,1.0,0.009040975467818561,1.0,0.7003787352289452,1.0,0.9227334803655435,1.0,0.14027983501957908,1.0,4.890031520861139e-09,1.0,6.091819576202631e-06,0.0,0.30638461236131675,0.0,0.3671023160514646,0.0,0.3309877746207088,0.0,0.6578632107529218,0.0,0.9613058819539665,0.0,0.6407500069073976,0.0,0.576593012254873,0.0,0.7344577605151585,0.0,0.9536267154907901,0.0,0.7528303466230245,0.0,0.3496667797403122,0.0,0.9700315932572642,0.0,0.8511359208857627,0.0,0.9132813414562256,0.0,0.8561391418153437,0.0,0.3196517042718,0.0,0.5055143733736337,0.0,0.6674308395256409,0.0,0.6203219222052855,0.0,0.05154312211504038,0.0,0.38949522059266395,0.0,0.48517381806339804,0.0,0.614463429985702,0.0,0.9259227315491472,0.0,0.8151559534197452,0.0,0.5233347132135275,0.0,0.4464964404084532,0.0,0.594727994086161,0.0,0.5404998755952014,0.0,0.3005825289316866,0.0,0.7330741043220105,0.0,0.0041312133893939285,0.0,0.6322413800696647,0.0,0.4907185801454213,0.0,0.4685262344505556,0.0,0.3477324082453288,0.0,0.17405700784654354,0.0,0.8173773915149563
