method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,23.64513349533081,0.7788332603434593,1.0,0.8594540464475856,1.0,0.4854181221209011,1.0,0.31404927388110493,1.0,0.6105918582314156,1.0,0.06960304061085909,1.0,0.8240936906308898,1.0,0.9591138303628621,1.0,0.9033577515868482,1.0,0.5023831812026818,1.0,0.7798242459267883,1.0,0.611452575124948,1.0,0.47522445822283854,0.0,0.7029823233400974,0.0,0.8273748145620179,0.0,0.14134743839804154,0.0,0.12795432302043985,0.0,0.27862999897393936,0.0,0.3918384829237015,0.0,0.3233211073738639,0.0,0.18201293063406454,0.0,0.3755434912711162,0.0,0.4430039358458513,0.0,0.712008717597753,0.0,0.31744086393379356,0.0,0.4041153293568177,0.0,0.49410150239105477,0.0,0.3503214175479157,0.0,0.18619662918933677,0.0,0.7287828490486326,0.0,0.5872186799235878,0.0,0.10612687720671277,0.0,0.31798223244077994,0.0,0.2423274151972169,0.0,0.14442516561670027,0.0,0.29060575927366616,0.0,0.08623737293628242,0.0,0.4190007866644154,0.0,0.4176118190183459,0.0,0.11647174121575143,0.0,0.7594307190064731,0.0,0.4452249656050864,0.0,0.31462615554599993,0.0,0.1915948166428727,0.0,0.7535016915023978,0.0,0.6011048990067778,0.0,0.44778948466386226,0.0,0.8549489366784974,0.0,0.606387197454512,0.0,0.7873741386052655,0.0,0.4877102016092717
CPI,300,3.6693897247314453,0.7788332603434593,1.0,0.27621019384673823,1.0,0.12117334471513208,1.0,0.00023308786187722629,1.0,0.008660898077209206,1.0,0.03456028742166348,1.0,0.2866580113375282,1.0,0.4234012871192794,1.0,0.0610612442877956,1.0,0.8155743338149477,1.0,3.224591739119474e-05,1.0,0.9720873094438609,1.0,0.43400939878950495,0.0,0.9312309588674945,0.0,0.6911824534155346,0.0,0.7641963145607142,0.0,0.22475949756945468,0.0,0.23582327604872677,0.0,0.964727426089284,0.0,0.5602761327957086,0.0,0.45709541701435336,0.0,0.5554038057321289,0.0,0.7404269337152103,0.0,0.47384157179916736,0.0,0.0017071316748204575,0.0,0.1987183531775425,0.0,0.382387534382106,0.0,0.5784486118122119,0.0,0.8150791118898022,0.0,0.43891584382422333,0.0,0.9794787100731013,0.0,0.9373974429132568,0.0,0.077079733124358,0.0,0.6798974644303921,0.0,0.23402162465704945,0.0,0.3721913137836098,0.0,0.21982541660704102,0.0,0.3745104067427023,0.0,0.979963120995732,0.0,0.30475475773079896,0.0,0.47310961942088636,0.0,0.3558773438559354,0.0,0.4909303575400846,0.0,0.3397801928210504,0.0,0.37714766079391504,0.0,0.9173574533279415,0.0,0.4049617156134061,0.0,0.09080483472788853,0.0,0.11471081372508257,0.0,0.7167137878821601,0.0,0.6071616651186588
CPI_sqrt,300,3.6475412845611572,0.7788332603434593,1.0,0.36664619674378585,1.0,0.41926639442112795,1.0,0.030203325516246042,1.0,0.23109970124489132,1.0,0.45178875286153153,1.0,0.5155624691345722,1.0,0.3335088702343634,1.0,0.2899900766048243,1.0,0.6389970441828889,1.0,0.009443618362037942,1.0,0.5038126119129823,1.0,0.4223895642892539,0.0,0.5409857687820343,0.0,0.48596832370248677,0.0,0.5169537993968961,0.0,0.3647518226809887,0.0,0.47217769715598706,0.0,0.5845066782316493,0.0,0.4654897567593217,0.0,0.5829751117520259,0.0,0.516420916163707,0.0,0.5582291973176228,0.0,0.4627364201156463,0.0,0.5015165521261451,0.0,0.4919419015595524,0.0,0.4673910142550999,0.0,0.5575103633067028,0.0,0.5086229091363283,0.0,0.4640646680856838,0.0,0.5707003581672614,0.0,0.5924106613657802,0.0,0.525404857985743,0.0,0.607628062056385,0.0,0.4176314821563297,0.0,0.4983310962009254,0.0,0.4564068061705598,0.0,0.5060977827234363,0.0,0.552935449200589,0.0,0.476259907778465,0.0,0.5187317311117592,0.0,0.4667658454106589,0.0,0.4870206631713571,0.0,0.5183472752069969,0.0,0.471019626701648,0.0,0.5254174138734501,0.0,0.4940412783134719,0.0,0.47035119928395996,0.0,0.47038474011447795,0.0,0.5133041023303678,0.0,0.49790255711996356
CPI_n,300,3.6507763862609863,0.7788332603434593,1.0,0.5563287225444735,1.0,0.31323269840381185,1.0,0.0026168129347942156,1.0,0.006712289133276113,1.0,0.5000632802885837,1.0,0.43302110797633253,1.0,0.3565301682502211,1.0,0.37555671042899585,1.0,0.9249510153779078,1.0,2.1147651192697173e-05,1.0,0.6996088292254519,1.0,0.5669785179255206,0.0,0.3155736675079186,0.0,0.669929066857677,0.0,0.669784734650533,0.0,0.21429975642830928,0.0,0.2212628909378902,0.0,0.5669417772902009,0.0,0.5136408384105725,0.0,0.6793096335661475,0.0,0.32575061113776826,0.0,0.3480094391509402,0.0,0.22751537575923247,0.0,0.4332133352699206,0.0,0.24531246969287535,0.0,0.3283363966551076,0.0,0.4826908296539143,0.0,0.5921244715991756,0.0,0.7340877320352103,0.0,0.4891051142113927,0.0,0.859485581336639,0.0,0.11540890540530463,0.0,0.22856498620603533,0.0,0.36720883990741887,0.0,0.5101502440047707,0.0,0.12629271011209842,0.0,0.2372949811937492,0.0,0.8273405746126445,0.0,0.2334406724745436,0.0,0.6536320292044249,0.0,0.28023711497606885,0.0,0.8893098424372099,0.0,0.3616662095415475,0.0,0.2863852058855572,0.0,0.3840321157729225,0.0,0.4996317376773342,0.0,0.3273193746930818,0.0,0.29160299454071303,0.0,0.8812932557834334,0.0,0.32429241495127314
CPI_bt,300,3.837294101715088,0.7788332603434593,1.0,0.010564891299221793,1.0,0.015166286370157664,1.0,0.005283376750087591,1.0,6.075050198505013e-14,1.0,0.7135266079779322,1.0,0.445016918697601,1.0,0.00019615358238747745,1.0,0.2746696518057423,1.0,0.9998855897633185,1.0,0.0005536176406843727,1.0,0.946683446942472,1.0,0.13987596087348858,0.0,0.12595303600047136,0.0,0.8990547424820204,0.0,0.400391884751069,0.0,0.07229048220528238,0.0,0.00029595488466489095,0.0,0.9914222776383792,0.0,0.35361754842834636,0.0,0.9972409139324302,0.0,0.15700767633354779,0.0,0.9156013669563419,0.0,0.48180902462992864,0.0,0.8130623943830435,0.0,0.2653515608288245,0.0,0.024029467656969266,0.0,0.8947571620843155,0.0,0.02059345220680177,0.0,0.47370191065691064,0.0,0.9585837803373143,0.0,0.9913784935095526,0.0,0.6328639967447545,0.0,0.9657592715458059,0.0,0.5261811342740068,0.0,0.6810374118122806,0.0,0.05919539063811941,0.0,0.46861166316526087,0.0,0.9897723739590262,0.0,0.013966216864339439,0.0,0.5463980166765376,0.0,0.32541628412051027,0.0,0.952105724528186,0.0,0.07702041776306938,0.0,0.321570916394301,0.0,0.48249218516381615,0.0,0.5676128653729289,0.0,0.40816534595090437,0.0,0.19428161748626616,0.0,0.5504393863012896,0.0,0.46157756286577334
CPI_sqd,300,3.84287691116333,0.7788332603434593,1.0,0.9806945576442615,1.0,1.1980896500026359e-11,1.0,0.010434278148048587,1.0,9.478257847150347e-23,1.0,4.665770077989465e-18,1.0,2.397127155643003e-44,1.0,3.6380911777608395e-09,1.0,4.2436872507646666e-19,1.0,1.0,1.0,4.275284977473969e-11,1.0,0.9968554172165659,1.0,1.2114040038536193e-46,0.0,2.440245343686942e-43,0.0,0.32409345573171144,0.0,1.0,0.0,5.5398862938315545e-27,0.0,4.1633279888809036e-12,0.0,1.0,0.0,3.9626912525844783e-73,0.0,0.9984521296567612,0.0,1.0,0.0,1.0,0.0,3.1644951662003877e-14,0.0,7.350387818426544e-09,0.0,0.007309759360309994,0.0,0.6862996611700161,0.0,0.9999999999999752,0.0,0.45336838656195044,0.0,1.0,0.0,2.189504122076743e-09,0.0,1.0,0.0,3.915803725444207e-30,0.0,0.9128318634165224,0.0,0.9999521239355496,0.0,0.9999999957418546,0.0,1.095442143918273e-48,0.0,9.265086365170455e-39,0.0,1.0,0.0,1.2723901605151485e-11,0.0,1.0,0.0,8.668483416186185e-08,0.0,0.5005711432875273,0.0,2.284748725124034e-45,0.0,0.9980295286505777,0.0,1.0,0.0,0.6380595448740402,0.0,1.0,0.0,5.828386240546896e-93,0.0,2.9681754310603006e-05,0.0,1.8278938287564004e-08
S-CPI,300,3.8206398487091064,0.7788332603434593,1.0,0.31989547757785614,1.0,0.3325809793234539,1.0,0.00428606337270711,1.0,0.023427167600495676,1.0,0.10919336395224882,1.0,0.3961916010773201,1.0,0.06028869048151222,1.0,0.11482860927915767,1.0,0.9981909059666437,1.0,0.0007278804169085246,1.0,0.8727555218160234,1.0,0.4219429087223053,0.0,0.5687523403176022,0.0,0.8364886768025266,0.0,0.8491704940700637,0.0,0.20858462343448536,0.0,0.49430927145126,0.0,0.997461561735662,0.0,0.4725271443881836,0.0,0.7021206368971555,0.0,0.4383655062648688,0.0,0.85559432208137,0.0,0.32688082735719626,0.0,0.17307043215459977,0.0,0.3873802099892414,0.0,0.3645521823866714,0.0,0.9238124054316592,0.0,0.8896265539105457,0.0,0.6382633078381962,0.0,0.9642218585272082,0.0,0.9988211688598072,0.0,0.26810729547920076,0.0,0.9487521164905244,0.0,0.523406016129409,0.0,0.7967792707673194,0.0,0.3120137275643212,0.0,0.2379635615996908,0.0,0.9867640137054497,0.0,0.7366030501584682,0.0,0.982673530700587,0.0,0.5288797280782636,0.0,0.9449404371671523,0.0,0.4801629479665346,0.0,0.2870596897754133,0.0,0.9625075964751453,0.0,0.6648128893345606,0.0,0.19215078200681268,0.0,0.03425999889668035,0.0,0.4749446095175639,0.0,0.3262953814654789
S-CPI_sqrt,300,3.825017213821411,0.7788332603434593,1.0,0.4816797385689703,1.0,0.42835084927616696,1.0,0.024145461630650806,1.0,0.20345985326965832,1.0,0.3787082422729988,1.0,0.561687058876624,1.0,0.38007864788070783,1.0,0.3760961241659586,1.0,0.753451754710366,1.0,0.016252214284774143,1.0,0.7168376097686636,1.0,0.45591024220339244,0.0,0.49443818967861475,0.0,0.6082945253664077,0.0,0.5355656066824761,0.0,0.47992485434171694,0.0,0.4360039948336303,0.0,0.6390762663119864,0.0,0.486713349241045,0.0,0.5775077417529839,0.0,0.5259409732411868,0.0,0.595016734100253,0.0,0.481052446958507,0.0,0.45830087569743816,0.0,0.49504742519127354,0.0,0.4197225822576029,0.0,0.5815824816084724,0.0,0.5515149914270961,0.0,0.5087632881593697,0.0,0.5715489424698096,0.0,0.5906178186308848,0.0,0.4821911708053525,0.0,0.6152771274765471,0.0,0.49661867922392905,0.0,0.5814287452726679,0.0,0.4484398379724752,0.0,0.46636152387771734,0.0,0.6145604792443823,0.0,0.4461772945579454,0.0,0.655177556893205,0.0,0.5097613141033751,0.0,0.6046137286610159,0.0,0.48356165648667593,0.0,0.4770926599739563,0.0,0.6096166136041256,0.0,0.5368827954305941,0.0,0.4749334607037825,0.0,0.4265141105291847,0.0,0.5091492110375858,0.0,0.4883014781149859
S-CPI_n,300,3.8223650455474854,0.7788332603434593,1.0,0.3864260371341762,1.0,0.36331568179465107,1.0,0.009260368566042058,1.0,0.03341183239964595,1.0,0.22958938653557814,1.0,0.525774616121388,1.0,0.199284637505867,1.0,0.14187046844511542,1.0,0.9874419691109173,1.0,0.001179395421850909,1.0,0.9092434263572112,1.0,0.3924915114225058,0.0,0.4196097072712022,0.0,0.7799067433953684,0.0,0.6364626404708512,0.0,0.5801587676895201,0.0,0.31379148307059845,0.0,0.9360032538971809,0.0,0.5684312083188949,0.0,0.8681406040327195,0.0,0.5327026131255799,0.0,0.8072559395889327,0.0,0.4527549693019009,0.0,0.2751688185540967,0.0,0.5094156269230428,0.0,0.45671297746021416,0.0,0.8547369609752209,0.0,0.808779254446911,0.0,0.5813620344484938,0.0,0.6570892597150214,0.0,0.9514899684293009,0.0,0.37805077444446705,0.0,0.8276563087603377,0.0,0.3895319014281497,0.0,0.8014191183516632,0.0,0.37968288682902485,0.0,0.40392850115106155,0.0,0.81884823584597,0.0,0.3491129454046197,0.0,0.8664100971705593,0.0,0.31652244117822137,0.0,0.7668402918258657,0.0,0.4913625015895676,0.0,0.5005496526263242,0.0,0.8789460897342324,0.0,0.5381782067599192,0.0,0.2447636359470618,0.0,0.35415576880935234,0.0,0.6517378720815934,0.0,0.42565100275768536
S-CPI_bt,300,4.00948166847229,0.7788332603434593,1.0,0.31298340816926973,1.0,0.12752560385068362,1.0,0.0877322318930151,1.0,2.3161590714230458e-06,1.0,0.04301388521358295,1.0,0.7859582178094244,1.0,0.019651739816878965,1.0,0.02496890009638431,1.0,0.9999999652973011,1.0,0.036364924262955414,1.0,0.9999967837311605,1.0,0.33055707528047407,0.0,0.2771169637994852,0.0,0.9879595690107794,0.0,0.8451344399302702,0.0,0.4167648832079353,0.0,0.06570010112731489,0.0,0.9998738329621739,0.0,0.09596104944703465,0.0,0.8674345309263547,0.0,0.6013439946872278,0.0,0.9382163195446236,0.0,0.31079146045093553,0.0,0.20413436042997518,0.0,0.13188542982526624,0.0,0.19195518781629706,0.0,0.9581136037967442,0.0,0.9947227554001783,0.0,0.4428175301793736,0.0,0.963681880511102,0.0,0.9901572102727344,0.0,0.1684629958142908,0.0,0.9996713968758368,0.0,0.2695106364343291,0.0,0.9803451457739105,0.0,0.2005517955121473,0.0,0.2925818220728663,0.0,0.9903246560634332,0.0,0.03597491552104078,0.0,0.9978979422939614,0.0,0.5332628618981013,0.0,0.9782771373327799,0.0,0.3417662051872803,0.0,0.3478334656157337,0.0,0.9988345851969398,0.0,0.7515727749007652,0.0,0.1329489242104348,0.0,0.024041880739186082,0.0,0.39595864209638476,0.0,0.3745276818974821
