method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,249.64475798606873,-0.16499524460888493,0.0,0.9980759181617195,0.0,0.11470823761742821,0.0,0.5666137169020415,1.0,0.485372163366213,0.0,0.4468149613175457,0.0,0.9999999999996702,0.0,4.755203897310878e-09,0.0,0.0001499558637207965,0.0,0.9980897902544678,1.0,0.9833026367765073,1.0,0.24152939529922135,0.0,0.11935875789236561,0.0,0.9997522843907003,0.0,0.40972727586377256,0.0,0.7284938854509271,0.0,0.9999966888809307,0.0,0.8899454347902687,0.0,0.8532751661920288,1.0,0.002070943290871541,0.0,0.9999998192651665,1.0,0.9999999999999999,0.0,0.19681027765150894,1.0,8.131038410685854e-06,0.0,0.04414958523649082,1.0,0.08845164785830562,0.0,0.99999999997316,1.0,0.30984618527391605,0.0,0.999989770183657,0.0,0.006774614638043075,0.0,9.638751574669868e-09,0.0,0.3962858601877405,1.0,0.08043022010255485,0.0,0.9879222528625128,0.0,6.388212181462904e-11,0.0,0.47126134329478897,0.0,0.957710869433764,0.0,0.9981922229604465,1.0,0.00010934994460687353,0.0,0.8188303073086687,0.0,0.9785018042777445,0.0,0.8847986195867414,0.0,0.14969667968006184,0.0,0.0,0.0,8.870871370803002e-09,0.0,0.7724850921327183,1.0,9.503851927661344e-08,0.0,0.003584271830446295,1.0,0.6887837164328245,0.0,4.3058942633678043e-08,0.0,0.004265322283621864
CPI,1000,12.127296686172485,-0.16499524460888493,0.0,0.938787613104756,0.0,0.5271752109560789,0.0,0.6581285339137094,1.0,0.2125271379060834,0.0,0.0026796321913631245,0.0,0.5859180926441665,0.0,0.10264784731630783,0.0,0.4710692955191877,0.0,0.7651820914783606,1.0,0.2180357792548958,1.0,0.9877639323373274,0.0,0.3949224698145467,0.0,0.2288991536926513,0.0,0.4028482527898841,0.0,0.9281319837276786,0.0,0.23212977348500247,0.0,0.4436081695705303,0.0,0.015599027766528379,1.0,0.1556542147104416,0.0,0.5536443131029487,1.0,0.43882128890332717,0.0,0.7793934218781917,1.0,0.3038148252341962,0.0,0.2584303246723759,1.0,0.15698770313825816,0.0,0.4972605726453737,1.0,0.9681510830712854,0.0,0.9205233831582676,0.0,0.9653581070816869,0.0,0.9077635331878797,0.0,0.9874387476390776,1.0,0.361678794384355,0.0,0.7002270340326265,0.0,0.25319120167844217,0.0,0.6860432414099864,0.0,0.68408456859823,0.0,0.5255424541346388,1.0,0.5949490703595794,0.0,0.3759194019525837,0.0,0.9754549797648042,0.0,0.8708400921916515,0.0,0.6167890950491483,0.0,0.988197798144245,0.0,0.7644790385888613,0.0,0.5559361614060582,1.0,0.19622146418345326,0.0,0.3109840192765268,1.0,0.0969958831707351,0.0,0.027899033975228194,0.0,0.35844077272372243
CPI_sqrt,1000,12.02518105506897,-0.16499524460888493,0.0,0.5185073413691978,0.0,0.5138236913466838,0.0,0.46191306885247846,1.0,0.4784465015750673,0.0,0.41559512747004057,0.0,0.5245959196125087,0.0,0.46877347111114154,0.0,0.4903201838183198,0.0,0.5328088962239407,1.0,0.42131719977476934,1.0,0.5386913878016537,0.0,0.484319552184637,0.0,0.4826668776851226,0.0,0.4764418910469979,0.0,0.5743513111612034,0.0,0.46081854175252335,0.0,0.47422484544807186,0.0,0.49898950919773916,1.0,0.49692924906894287,0.0,0.5178512928840007,1.0,0.5429212767973658,0.0,0.5107959784722604,1.0,0.5010528782191652,0.0,0.49932880329577395,1.0,0.5062619068183575,0.0,0.5547918641623326,1.0,0.5604620502384191,0.0,0.5307746752784079,0.0,0.5637709792098118,0.0,0.5956342188778903,0.0,0.49642067431412584,1.0,0.48866635734738917,0.0,0.5399638990934736,0.0,0.47229192461305763,0.0,0.48616508705854683,0.0,0.4793311370737607,0.0,0.46306843938959197,1.0,0.4867572331308314,0.0,0.5100142946743822,0.0,0.550511583970442,0.0,0.49753228839605956,0.0,0.5076851436834401,0.0,0.5386216142196603,0.0,0.49108303861442515,0.0,0.5335872387006987,1.0,0.4720394371232679,0.0,0.4801196068139701,1.0,0.5261312746416834,0.0,0.4587729757968574,0.0,0.5153004048525751
CPI_n,1000,12.025008201599121,-0.16499524460888493,0.0,0.47531096345999785,0.0,0.6496244116173482,0.0,0.828866532157212,1.0,0.6922596059213494,0.0,0.30156906680178264,0.0,0.6238658547908171,0.0,0.2721112091954494,0.0,0.2670914480775886,0.0,0.37113435587639076,1.0,0.2958860371976926,1.0,0.7953537434817268,0.0,0.7133225079963539,0.0,0.550078960134105,0.0,0.3783946686234694,0.0,0.7835123506093791,0.0,0.328806334443958,0.0,0.4397046475147273,0.0,0.3497119221562009,1.0,0.4400269233349394,0.0,0.6644329761036394,1.0,0.4623709015098751,0.0,0.5475136410578384,1.0,0.4748337412671432,0.0,0.652020257731891,1.0,0.5957190705083365,0.0,0.6484502047946064,1.0,0.5729984892746105,0.0,0.48523789177204185,0.0,0.5927315475363663,0.0,0.8930344115041685,0.0,0.37120533181851667,1.0,0.5818823765045862,0.0,0.7814014872043025,0.0,0.6276490206346361,0.0,0.32334656733301037,0.0,0.5630114378563542,0.0,0.8445747695406992,1.0,0.6258651989307684,0.0,0.5055907364039232,0.0,0.8263284429642577,0.0,0.3316373558781409,0.0,0.5273776520967042,0.0,0.5062280101446175,0.0,0.5410359161311529,0.0,0.629965215671249,1.0,0.4161561557108564,0.0,0.5695056326692147,1.0,0.6315846596508156,0.0,0.19525813872321585,0.0,0.2265588536800513
CPI_bt,1000,13.091681957244873,-0.16499524460888493,0.0,0.9607538663329533,0.0,0.4700936971110071,0.0,0.8934799681902117,1.0,0.9995026959285733,0.0,0.0773388198695951,0.0,0.7279443464761679,0.0,0.3906768726400417,0.0,0.11131171551364505,0.0,0.9941817453577183,1.0,0.23635015953170163,1.0,0.9991322427441043,0.0,0.6765773706482038,0.0,0.43545838318844193,0.0,0.06380341404559377,0.0,0.9995089353959417,0.0,0.7970077018649099,0.0,0.004650683719066584,0.0,0.018663447866553266,1.0,0.4148214922593124,0.0,0.4265337458097508,1.0,0.9609155488586157,0.0,0.08240182101350119,1.0,0.07348887146743527,0.0,0.3923954965662708,1.0,0.29732449339082007,0.0,0.6218760431886686,1.0,0.9591844535443812,0.0,0.16663993287493617,0.0,0.9252247103121406,0.0,0.9998022155134262,0.0,0.9973386017116727,1.0,0.7092424782380359,0.0,0.7079966908232922,0.0,0.20996522394815104,0.0,0.36375755804677,0.0,0.667075025261304,0.0,0.4823167832239443,1.0,0.2575017628635874,0.0,0.4190934430977459,0.0,0.9701360835071824,0.0,0.9042262150565838,0.0,0.4213659353848795,0.0,0.7733542431714859,0.0,0.18990603443853693,0.0,0.3543784565383121,1.0,0.03634509371744796,0.0,0.2717935502011637,1.0,0.9946616878360758,0.0,0.0002992932478563637,0.0,0.05891313236545271
CPI_sqd,1000,13.106295585632324,-0.16499524460888493,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.7341866124840815e-51,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9999554191112231,0.0,4.204969862038825e-241,0.0,1.0,0.0,1.8882823824866287e-58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.24681739611978e-20,0.0,0.0,0.0,1.0,0.0,2.7725726378328583e-26,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
S-CPI,1000,12.697434186935425,-0.16499524460888493,0.0,0.8334160695156607,0.0,0.8628975801793697,0.0,0.7079595317346707,1.0,0.8718561354197067,0.0,0.0009501583688983457,0.0,0.5861454790499219,0.0,0.1451399357864248,0.0,0.8421686775126639,0.0,0.7470347602512674,1.0,0.09340338237704265,1.0,0.9670226979309688,0.0,0.9488095572163596,0.0,0.35613825342724476,0.0,0.49758747999386027,0.0,0.9650083660643899,0.0,0.5765572745116893,0.0,0.5027582550597066,0.0,0.2885463385598951,1.0,0.5439680976891609,0.0,0.6822007895105292,1.0,0.9523685678053712,0.0,0.844728991941128,1.0,0.5553392969884374,0.0,0.5551194473133537,1.0,0.5549180207869545,0.0,0.980136433686188,1.0,0.9975880779927488,0.0,0.7511892044400681,0.0,0.9813171892268312,0.0,0.9433024226398595,0.0,0.9063751493989367,1.0,0.6319271374644663,0.0,0.7242551942163911,0.0,0.17908198729117647,0.0,0.5280818195851769,0.0,0.6222048538279324,0.0,0.8223327530775671,1.0,0.27125748404820516,0.0,0.4786927494311982,0.0,0.9252909846094068,0.0,0.8600276825120964,0.0,0.4699273200619517,0.0,0.9129591449838136,0.0,0.7267795651085242,0.0,0.6873875472523034,1.0,0.6044721420004586,0.0,0.5932714363057578,1.0,0.7947752508893124,0.0,0.06492137357711283,0.0,0.36910134108718184
S-CPI_sqrt,1000,12.694433450698853,-0.16499524460888493,0.0,0.6168486503018648,0.0,0.5293891309142063,0.0,0.5336143373491519,1.0,0.5110195339499339,0.0,0.41619079218910215,0.0,0.5438988300746249,0.0,0.46133628170506874,0.0,0.5107840188654492,0.0,0.5619454678062255,1.0,0.4243785445832202,1.0,0.5576057192474948,0.0,0.5449450857381919,0.0,0.4732542441691818,0.0,0.5037765621791824,0.0,0.640906311348432,0.0,0.5272832532090889,0.0,0.49797732580792026,0.0,0.4803715596317434,1.0,0.5099653920668568,0.0,0.512339387532654,1.0,0.5543696591326446,0.0,0.5467463016763987,1.0,0.5031653213641973,0.0,0.49205914231343534,1.0,0.5165155735871407,0.0,0.5995544839720142,1.0,0.6163942336794662,0.0,0.5741478372641834,0.0,0.6203150477621328,0.0,0.6501848423390864,0.0,0.5733457387855276,1.0,0.5475825893051964,0.0,0.5196035046130709,0.0,0.4759297382170947,0.0,0.49861136888148155,0.0,0.505110230312313,0.0,0.5258184424174092,1.0,0.47333709000007307,0.0,0.48693930367196386,0.0,0.5497073823921412,0.0,0.5400484965420199,0.0,0.49913778091039834,0.0,0.551147687911428,0.0,0.504597831711568,0.0,0.5417923895972493,1.0,0.5472931589221436,0.0,0.5275706549568411,1.0,0.513209045219495,0.0,0.436670089362334,0.0,0.48472486575333174
S-CPI_n,1000,12.701541185379028,-0.16499524460888493,0.0,0.8981728788978223,0.0,0.546840965751991,0.0,0.587060267688157,1.0,0.6735288901813627,0.0,0.10506782435526396,0.0,0.6100891195769479,0.0,0.25738255156505335,0.0,0.6757630609988534,0.0,0.7355516647184805,1.0,0.24246216962513212,1.0,0.8608517401122221,0.0,0.8185162574984424,0.0,0.36787471521185366,0.0,0.38760430291643466,0.0,0.8598338688157794,0.0,0.4988497301579805,0.0,0.5737682251185587,0.0,0.3491248140292978,1.0,0.5767599562420146,0.0,0.6833027135031988,1.0,0.9069427556865186,0.0,0.7141188832557506,1.0,0.519033405783447,0.0,0.510710019610856,1.0,0.49893477181547763,0.0,0.9166349679939811,1.0,0.9742364504029872,0.0,0.5917007907920796,0.0,0.9700633586625136,0.0,0.8577635366431065,0.0,0.8897858996862258,1.0,0.6507154304531162,0.0,0.5894754826603734,0.0,0.40303075927349946,0.0,0.45447866401757997,0.0,0.6384948064408366,0.0,0.6060315172855308,1.0,0.4457472414873095,0.0,0.3642815715204364,0.0,0.9014271459926648,0.0,0.8293005730541463,0.0,0.588627448615062,0.0,0.6929670057342434,0.0,0.6660308935429577,0.0,0.872195953901004,1.0,0.6237635924715835,0.0,0.7016663155472893,1.0,0.6817376178603748,0.0,0.14306588208946142,0.0,0.38508316672835646
S-CPI_bt,1000,13.792634010314941,-0.16499524460888493,0.0,0.9999998962231343,0.0,0.87502497111002,0.0,0.7682770522562387,1.0,0.9970909343941358,0.0,0.010968660951644218,0.0,0.9140279170268883,0.0,0.11173675408518963,0.0,0.9866469471478112,0.0,0.9958600611328492,1.0,0.0002652803830715173,1.0,0.9998147636323569,0.0,0.98929233818638,0.0,0.3210775122189331,0.0,0.35973253362156676,0.0,1.0,0.0,0.4048257747790034,0.0,0.12285866522531186,0.0,0.15999013122421862,1.0,0.7011570139522948,0.0,0.6944224056026065,1.0,0.9882328856875746,0.0,0.9952525045377268,1.0,0.3362236439972225,0.0,0.379844225552872,1.0,0.6856917027057825,0.0,0.9999991891030822,1.0,0.9999999981276178,0.0,0.9951066064714,0.0,1.0,0.0,0.9999999999225813,0.0,0.9999604375287271,1.0,0.9822391009810384,0.0,0.8948808723769686,0.0,0.19157742543808798,0.0,0.64645740549335,0.0,0.4917695835092088,0.0,0.5708100073719761,1.0,0.11954076149324294,0.0,0.42984685614909807,0.0,0.9991798911639614,0.0,0.9727008530742945,0.0,0.38842012195299025,0.0,0.9497588954349948,0.0,0.6831038482485051,0.0,0.8678957921054653,1.0,0.6876353550580447,0.0,0.9619149700931311,1.0,0.968458599069887,0.0,0.0008075895192763161,0.0,0.1125782319013055
