method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,124.07794880867004,0.4712584733219749,1.0,0.001233135347449621,1.0,0.14543208954596043,1.0,0.000554599220362717,1.0,0.8765593368569098,1.0,0.3994772297069227,1.0,0.0013934332230040036,1.0,0.2701959853583087,1.0,0.6902673162798012,1.0,0.3285400521225351,1.0,0.007707008287721195,0.0,0.9708003159555831,0.0,0.9463520935690425,0.0,0.9426029276805153,0.0,0.05783922011323295,0.0,0.9969514979909593,0.0,0.9999773482271244,0.0,0.17718636165809132,0.0,0.9999959373634737,0.0,0.0030333200307504082,0.0,0.897102679131141,0.0,0.08125807938537544,0.0,0.4488423347364233,0.0,0.9630652068586122,0.0,0.5779503838526094,0.0,0.615881792805202,0.0,0.0005564321025737229,0.0,0.626482946159637,0.0,0.3554630575064677,0.0,0.007766114020760662,0.0,0.3563904621614119,0.0,0.10756989578886222,0.0,0.9392374253114187,0.0,0.9659968970124887,0.0,0.0025785148329412477,0.0,0.7846495708002936,0.0,0.9590762477899132,0.0,0.3904796272464641,0.0,0.3440422041254456,0.0,0.9989320669938155,0.0,0.969713367440729,0.0,0.35894688515226036,0.0,0.016326254395589324,0.0,0.31130223474021057,0.0,0.6162328054233932,0.0,0.07344422212283575,0.0,0.12831604626671766,0.0,0.17629450624307919,0.0,0.09691601742140121,0.0,0.6383922729495259,0.0,0.6672875928206277
CPI,300,6.237478256225586,0.4712584733219749,1.0,0.008457515579270398,1.0,0.15513490143269942,1.0,0.002187029470308458,1.0,0.041369938870833255,1.0,0.034817332886875996,1.0,0.5695136710119809,1.0,0.001468590967437714,1.0,0.07744715178762065,1.0,0.004288895877241612,1.0,0.03126843300861711,0.0,0.39691693238851633,0.0,0.8046635257678618,0.0,0.9261822362455594,0.0,0.12234555026687632,0.0,0.5745389313502169,0.0,0.6167851778740545,0.0,0.9129395898245116,0.0,0.4935365370973583,0.0,0.34248997940509185,0.0,0.7675100338694336,0.0,0.7099601178451829,0.0,0.25163329451709626,0.0,0.07746956476806742,0.0,0.8029595564074088,0.0,0.5256406870615988,0.0,0.13188724886634595,0.0,0.007758063879788457,0.0,0.2242393393886471,0.0,0.2592502517553661,0.0,0.2816147275134231,0.0,0.4673329962332411,0.0,0.5958600615809633,0.0,0.17720440928638526,0.0,0.7736345451315507,0.0,0.04790581414417736,0.0,0.6614513069479269,0.0,0.20976670898086697,0.0,0.7696480212777372,0.0,0.3980044334514999,0.0,0.3059980224280593,0.0,0.26072022692725527,0.0,0.059924491349982234,0.0,0.7160319030056351,0.0,0.33431973109496577,0.0,0.28390671369822473,0.0,0.4578497880349597,0.0,0.8883184013857975,0.0,0.9049053669204516,0.0,0.24444967835408854,0.0,0.37283312731012963
CPI_sqrt,300,6.240289926528931,0.4712584733219749,1.0,0.16605709668533414,1.0,0.287917713339205,1.0,0.4019322139098384,1.0,0.344270783676022,1.0,0.44251297342982954,1.0,0.36672536554851876,1.0,0.36766938545697425,1.0,0.399686505388678,1.0,0.2794615793059367,1.0,0.44690423903429377,0.0,0.5064052769856057,0.0,0.5036154632005966,0.0,0.5114353781928362,0.0,0.47566992264464997,0.0,0.4962333759406859,0.0,0.5038475791536142,0.0,0.4963346919338502,0.0,0.5065155284829501,0.0,0.5045546056446735,0.0,0.5162213546156135,0.0,0.5019099218118768,0.0,0.5080755241815774,0.0,0.5030192277472908,0.0,0.5083817223638482,0.0,0.5020010116772375,0.0,0.49431387166621144,0.0,0.4961266501161815,0.0,0.49586900030491005,0.0,0.46919593301688406,0.0,0.49919522267780086,0.0,0.4898617092941434,0.0,0.49644507068600796,0.0,0.4834154688872311,0.0,0.4950216726068894,0.0,0.4956361551523488,0.0,0.5010373008402113,0.0,0.49696147457696327,0.0,0.5133908481945477,0.0,0.4998573712729542,0.0,0.5077931038765604,0.0,0.47834869775366384,0.0,0.485984123416662,0.0,0.49360212648395035,0.0,0.4945721962779469,0.0,0.493972452042665,0.0,0.49352986639879637,0.0,0.5211786215822657,0.0,0.4965950524232882,0.0,0.49128745098938553,0.0,0.5060222328019007
CPI_n,300,6.257124900817871,0.4712584733219749,1.0,0.023285137097881842,1.0,0.0016623636383796382,1.0,0.0999820310702369,1.0,0.053844244074809235,1.0,0.0025440077873327125,1.0,0.10762815449203861,1.0,0.058349456134117364,1.0,0.18974522212044181,1.0,0.2310898711476565,1.0,0.044018997114292344,0.0,0.4815628941965763,0.0,0.7078412929221078,0.0,0.6477378879358487,0.0,0.5728487088752839,0.0,0.5362292448845026,0.0,0.5984897784465888,0.0,0.48884100075805664,0.0,0.5395646891706107,0.0,0.4817344053385885,0.0,0.6448771553240111,0.0,0.5657264294359838,0.0,0.5220179451317382,0.0,0.323172928182769,0.0,0.4895935966630574,0.0,0.5510005178282462,0.0,0.556087884247089,0.0,0.4678182047278918,0.0,0.47966776034298736,0.0,0.4415382165200467,0.0,0.26282951919685604,0.0,0.5061084629154794,0.0,0.430162624368626,0.0,0.3816244809307089,0.0,0.49682715560614255,0.0,0.5425171142875891,0.0,0.5404542738902036,0.0,0.5373403520261947,0.0,0.5949298970626853,0.0,0.457873890741902,0.0,0.492932384859507,0.0,0.38981641873982387,0.0,0.4039008365858118,0.0,0.5105265199212689,0.0,0.4900091489948337,0.0,0.47964483577425165,0.0,0.6005726984651216,0.0,0.728687565780359,0.0,0.4322839932518429,0.0,0.6064899079780763,0.0,0.5722984534968721
CPI_bt,300,6.445752859115601,0.4712584733219749,1.0,1.271998604061309e-12,1.0,1.269966947648946e-06,1.0,8.829901217694534e-07,1.0,0.0015766940153710293,1.0,2.128006393899307e-09,1.0,0.3205877240883963,1.0,8.660153016341013e-09,1.0,3.6053908505962526e-06,1.0,2.180543740490872e-16,1.0,8.982685503292659e-07,0.0,0.3822473482988153,0.0,0.5343123671942798,0.0,0.7193945180096941,0.0,0.33497438715652367,0.0,0.5122683348460249,0.0,0.7350194387674486,0.0,0.502021211047788,0.0,0.4135422098401023,0.0,0.43785304562827615,0.0,0.6354903056696689,0.0,0.511059612669435,0.0,0.31673713940603054,0.0,0.7209056959332292,0.0,0.48379709658511644,0.0,0.7811145957566109,0.0,0.3999431549915002,0.0,0.5092508286776113,0.0,0.4362856779081882,0.0,0.4744555404395888,0.0,0.4376821762663397,0.0,0.4071225944560107,0.0,0.5493890657198133,0.0,0.429214492113722,0.0,0.5944748526791757,0.0,0.41366385868039746,0.0,0.5522047357275871,0.0,0.48041698472483996,0.0,0.5749180550005781,0.0,0.42322700483367265,0.0,0.5031225138227187,0.0,0.3920112764063747,0.0,0.2468040812316747,0.0,0.4625667396457466,0.0,0.46983221084081295,0.0,0.47651738795876886,0.0,0.5321640449608339,0.0,0.5542879414095545,0.0,0.43546443936549123,0.0,0.45751280882562584,0.0,0.5273517201560962
CPI_sqd,300,6.423403739929199,0.4712584733219749,1.0,2.1011284896685312e-67,1.0,7.079246973310875e-51,1.0,1.0713920403378038e-121,1.0,3.855874929803429e-164,1.0,6.972787985996573e-85,1.0,1.6962299614637722e-119,1.0,0.0,1.0,0.5237317034976379,1.0,5.4297349877908e-54,1.0,3.446724412546421e-119,0.0,1.0,0.0,1.0,0.0,0.9999856511966277,0.0,8.907732567475758e-217,0.0,2.5423765533377218e-26,0.0,1.0,0.0,0.7962156058675143,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999999804004485,0.0,5.148908395942504e-09,0.0,4.455618818189184e-136,0.0,1.0,0.0,1.310766587255616e-169,0.0,6.564017365610692e-54,0.0,2.776707660933205e-177,0.0,3.727213719565126e-129,0.0,1.0,0.0,0.2278042613949106,0.0,4.943153847038433e-69,0.0,3.691882174002119e-172,0.0,2.182013839718686e-180,0.0,3.4466755649642974e-262,0.0,4.188926516214406e-17,0.0,1.0,0.0,0.9999951123666485,0.0,1.0,0.0,3.862505338785243e-117,0.0,1.0,0.0,2.3191068482366127e-201,0.0,6.858166851115748e-150,0.0,1.0,0.0,8.930299373375362e-18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.391163699036039e-06,0.0,2.511240894158544e-53,0.0,1.0
S-CPI,300,18.44544529914856,0.4712584733219749,1.0,0.00134647205015763,1.0,0.01626860470048189,1.0,0.001293007317583188,1.0,0.000799698561293568,1.0,0.030590859287868193,1.0,0.04580089342324591,1.0,2.871188893342176e-05,1.0,0.11514590429121052,1.0,0.06763549138821483,1.0,0.009870575020292016,0.0,0.3826632706933855,0.0,0.9301586249790508,0.0,0.9691759132528814,0.0,0.07586376354897018,0.0,0.3392804237763746,0.0,0.9598297233784644,0.0,0.6834086352273147,0.0,0.5942558346774341,0.0,0.4343720445823853,0.0,0.7988026990741327,0.0,0.7584872660025263,0.0,0.2941077083166853,0.0,0.6301547757144937,0.0,0.7500062034172904,0.0,0.7877800466079851,0.0,0.1765407775441461,0.0,0.044982143878488694,0.0,0.2022493446519415,0.0,0.46319796439078614,0.0,0.6716257713761146,0.0,0.7504842730264143,0.0,0.2649643789224151,0.0,0.05745196200331681,0.0,0.6163754389513252,0.0,0.35505363339495943,0.0,0.7870355577511072,0.0,0.34100081784892783,0.0,0.9402447241659228,0.0,0.26949244490884416,0.0,0.8224790004391693,0.0,0.5510233764225992,0.0,0.020822746181849882,0.0,0.3635153652158588,0.0,0.49353313973392543,0.0,0.40682892174034874,0.0,0.4673422060415575,0.0,0.9091219642832284,0.0,0.6783051725330688,0.0,0.4726903592143537,0.0,0.7427739516741404
S-CPI_sqrt,300,18.442363023757935,0.4712584733219749,1.0,0.21745717586645252,1.0,0.3081879503594561,1.0,0.21731439214959514,1.0,0.24306242115326043,1.0,0.37567330019125034,1.0,0.37726886111130964,1.0,0.27510758459304857,1.0,0.382442178140434,1.0,0.3256989488982158,1.0,0.35940446125974607,0.0,0.5041995990251261,0.0,0.5063364837379696,0.0,0.52773758350163,0.0,0.47005387074473026,0.0,0.49320625613018154,0.0,0.5259097443156923,0.0,0.5091324497892862,0.0,0.501434700865989,0.0,0.5004850326103591,0.0,0.508431654410349,0.0,0.5123304834208284,0.0,0.49519042025756804,0.0,0.5209595549653494,0.0,0.5138195666681535,0.0,0.5118630860448786,0.0,0.49099644154883665,0.0,0.48638008335207966,0.0,0.4940522707095908,0.0,0.4991572747933696,0.0,0.5195951348804878,0.0,0.49955036042137524,0.0,0.49456333381617656,0.0,0.4769353048560155,0.0,0.5116432283725972,0.0,0.4913287862855676,0.0,0.5120450544482956,0.0,0.49737530080040915,0.0,0.5147016705326338,0.0,0.4968122568449117,0.0,0.5126077808268619,0.0,0.4898461509614457,0.0,0.47340897690857864,0.0,0.49027552035613203,0.0,0.4985037228911431,0.0,0.5025383334427395,0.0,0.49422229239838766,0.0,0.5368285610239762,0.0,0.5102057467075181,0.0,0.5000297210605511,0.0,0.5006423323491523
S-CPI_n,300,18.4430193901062,0.4712584733219749,1.0,0.01301403330837224,1.0,0.10006074592931141,1.0,0.0035077986956698836,1.0,0.019796307283993994,1.0,0.09382758867135382,1.0,0.08663384902133647,1.0,0.008667770968815554,1.0,0.1950780104340517,1.0,0.09544218539175015,1.0,0.04158570326206309,0.0,0.5411831038618682,0.0,0.6495626211220027,0.0,0.6789221759129723,0.0,0.2864997495529624,0.0,0.5035306142885103,0.0,0.6712435087506763,0.0,0.5352007100966958,0.0,0.5045724874130845,0.0,0.5084638833431927,0.0,0.5770769526405801,0.0,0.5890869025633014,0.0,0.415168698875552,0.0,0.585017742687295,0.0,0.539581575390593,0.0,0.6232774194630455,0.0,0.42540567993587836,0.0,0.4009479227356507,0.0,0.4291883603380663,0.0,0.49866642477716205,0.0,0.5265028483183679,0.0,0.5418319755253694,0.0,0.48684472660204064,0.0,0.32214660611264606,0.0,0.5189372489792642,0.0,0.4733199387629743,0.0,0.5639775731115821,0.0,0.5100758679574355,0.0,0.6047326964025578,0.0,0.4329005832561078,0.0,0.606005619836329,0.0,0.4742666471125547,0.0,0.29463034380312725,0.0,0.39876743281915666,0.0,0.5010301675076749,0.0,0.4843625898870998,0.0,0.4898203332217653,0.0,0.7324228106970176,0.0,0.48914810300322953,0.0,0.5210561793200511,0.0,0.44432307150024686
S-CPI_bt,300,18.636122226715088,0.4712584733219749,1.0,1.380217758676527e-10,1.0,1.7620705164453923e-05,1.0,9.02492702331821e-14,1.0,1.334589823830802e-14,1.0,0.00020333764641025187,1.0,0.0019065562062691513,1.0,3.103910643956602e-10,1.0,0.17866204674360242,1.0,0.016618986420857792,1.0,7.091847444874423e-09,0.0,0.4984033066355436,0.0,0.6221533900857668,0.0,0.7031985855867596,0.0,0.22549887458885304,0.0,0.3435549385797573,0.0,0.7357763456619013,0.0,0.5778494812751686,0.0,0.49388620302276465,0.0,0.5130003578682508,0.0,0.5876135755394635,0.0,0.6265870968449059,0.0,0.4538166854880989,0.0,0.553847560692377,0.0,0.6163422366828089,0.0,0.7222562731037863,0.0,0.4450633988571747,0.0,0.3677268418948475,0.0,0.4306784334846092,0.0,0.5691055353027845,0.0,0.3908054605229179,0.0,0.556087476653004,0.0,0.5325497005332068,0.0,0.23542750984186656,0.0,0.6664494848743105,0.0,0.4524657791648582,0.0,0.5359658381805023,0.0,0.4351717119923239,0.0,0.6601871430787156,0.0,0.44593646078521165,0.0,0.6564236597476234,0.0,0.4752833345193162,0.0,0.1941605960570874,0.0,0.3838121448868117,0.0,0.5058358145458753,0.0,0.518047295098836,0.0,0.4639445168173987,0.0,0.8176261072671689,0.0,0.5442655871979686,0.0,0.5370698026952094,0.0,0.48464595807989097
