method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,127.67129611968994,0.471724205501716,1.0,0.0024547771167492405,1.0,0.05214707984218414,1.0,0.8146406239838725,1.0,0.9656919303555758,1.0,0.49008745354861083,1.0,0.0029883896607550975,1.0,0.004523384217775206,1.0,0.5489573150400522,1.0,0.6961912872766505,1.0,0.8312899471863733,0.0,0.0007350400605747875,0.0,0.3944278636606624,0.0,0.3978587629366299,0.0,0.9857175725982225,0.0,0.9998629198574102,0.0,0.08863343210860686,0.0,0.10457385520488183,0.0,0.8402578396601361,0.0,0.12435880161805934,0.0,0.9786370888379926,0.0,0.9954681846485125,0.0,0.40214586679886977,0.0,0.0018873038084437077,0.0,0.2933309067247888,0.0,0.36639157189026217,0.0,0.9034905675513074,0.0,0.7814770706462604,0.0,0.4992980997727874,0.0,0.8694534177312067,0.0,0.9052260462224038,0.0,0.27091032618399913,0.0,0.11480683392768554,0.0,0.07459702354529518,0.0,0.013513286376816702,0.0,0.9466019439579917,0.0,0.9433634120918651,0.0,0.4188476330811073,0.0,0.06760450206106716,0.0,0.9893359450967595,0.0,0.16318266428209383,0.0,0.0021609135775852994,0.0,0.4932275790816517,0.0,0.9744136682596425,0.0,0.07884005934121296,0.0,0.7496426047060364,0.0,0.010702031710757565,0.0,0.9121700742655723,0.0,0.8393471637223195,0.0,0.9997539447281538,0.0,0.17776355025395585
CPI,300,6.486740589141846,0.471724205501716,1.0,0.00035267545891074257,1.0,1.976692377921493e-05,1.0,0.041998141751701655,1.0,0.00018221724953654505,1.0,0.08464305768053404,1.0,0.008743894776552574,1.0,0.0012594742363504082,1.0,0.7744225454294354,1.0,0.004567032541137102,1.0,0.029485011399676055,0.0,0.1838707798561946,0.0,0.48020142595167864,0.0,0.5984720753130903,0.0,0.9137650687272716,0.0,0.02720426848996184,0.0,0.031086577621450333,0.0,0.30468343936288406,0.0,0.7795343627077966,0.0,0.1528932243582552,0.0,0.06078718201068255,0.0,0.29075217903562756,0.0,0.7094751164001876,0.0,0.2797905675513348,0.0,0.32700144569306544,0.0,0.8640303998576724,0.0,0.07196274972369536,0.0,0.2721146122000162,0.0,0.37364583441187604,0.0,0.6016886092641898,0.0,0.05148197182886585,0.0,0.1987665538405054,0.0,0.15231111876694164,0.0,0.2596035653192339,0.0,0.4599199452691288,0.0,0.06589257525590181,0.0,0.6351357469682855,0.0,0.7468143595513388,0.0,0.5711773663462613,0.0,0.4624562322134422,0.0,0.45484866736844964,0.0,0.9418085384102902,0.0,0.8423773857275572,0.0,0.833422414499442,0.0,0.1994745325567771,0.0,0.6066534743319332,0.0,0.7559199821390226,0.0,0.463903920553231,0.0,0.9360697711115377,0.0,0.45903522240637107,0.0,0.13537676947312088
CPI_sqrt,300,6.477644920349121,0.471724205501716,1.0,0.18277768394454263,1.0,0.24413124992724083,1.0,0.3045894179267651,1.0,0.3710813541100553,1.0,0.4059345295009244,1.0,0.1751192847818147,1.0,0.4266623075193518,1.0,0.5400113319954507,1.0,0.23510571282091886,1.0,0.3125629394052905,0.0,0.48354865611808884,0.0,0.517315385120667,0.0,0.5132027209647524,0.0,0.5113090591821751,0.0,0.4984688976326219,0.0,0.4947643054171747,0.0,0.473115835719135,0.0,0.5069965210377422,0.0,0.4982775820690326,0.0,0.47425204474633614,0.0,0.4674109315176027,0.0,0.5095721624226695,0.0,0.4949414005997443,0.0,0.5048762709423785,0.0,0.4747666503297545,0.0,0.49464529412546393,0.0,0.5130510693367141,0.0,0.5017620894462603,0.0,0.5001296956524188,0.0,0.500994352041869,0.0,0.48210641232873547,0.0,0.4851185734871047,0.0,0.5039715411115115,0.0,0.501089456071375,0.0,0.48197773349152334,0.0,0.514718707688257,0.0,0.5074154591431385,0.0,0.5137275368763409,0.0,0.49810003481774234,0.0,0.5131373798370056,0.0,0.5110954804000052,0.0,0.5028434973149466,0.0,0.5124954172298081,0.0,0.4989675455609654,0.0,0.5006586794212152,0.0,0.5064807234381405,0.0,0.5009360531162504,0.0,0.5058128511047071,0.0,0.5019302705916209,0.0,0.4925916623550497
CPI_n,300,6.492495775222778,0.471724205501716,1.0,0.0009653916616761532,1.0,0.008702264134077512,1.0,0.12151661259226143,1.0,0.15628022719465062,1.0,0.10322269377796617,1.0,0.0592451218089364,1.0,0.20354792278518058,1.0,0.5394324436095591,1.0,0.060208581399139566,1.0,0.070390446579963,0.0,0.4767409704706735,0.0,0.5726225411813821,0.0,0.5852608493383806,0.0,0.5757510163226682,0.0,0.47795934812364205,0.0,0.5507959332163845,0.0,0.224333619809231,0.0,0.506840322887805,0.0,0.48142163548834044,0.0,0.3693137446949041,0.0,0.3123928140439075,0.0,0.5173366619291276,0.0,0.5400620396066013,0.0,0.4709431424833092,0.0,0.5259039830029549,0.0,0.3824895611426281,0.0,0.5395211588584896,0.0,0.5201885752207517,0.0,0.577146750592246,0.0,0.42300404784884893,0.0,0.35514817734141096,0.0,0.41303810611145536,0.0,0.46654590332266144,0.0,0.4474644286729158,0.0,0.5573257658686237,0.0,0.4834244338705311,0.0,0.4749969197280167,0.0,0.605242449851435,0.0,0.5288960341682356,0.0,0.5057649971728215,0.0,0.5066502474904904,0.0,0.4605862777981147,0.0,0.48316839370931586,0.0,0.5037892244952428,0.0,0.5569533216499066,0.0,0.5240591454916964,0.0,0.5481525099660775,0.0,0.6312327150137126,0.0,0.5900776832757195,0.0,0.4964019812284526
CPI_bt,300,6.700411796569824,0.471724205501716,1.0,1.3662796496930334e-13,1.0,1.5512127890818626e-15,1.0,0.08897894254629368,1.0,0.012223636747677034,1.0,0.004318320275025527,1.0,1.065354188632039e-22,1.0,0.03940542251127112,1.0,0.5942650864169211,1.0,2.37233064751311e-15,1.0,7.658905808313849e-07,0.0,0.44900238988844243,0.0,0.4695781658079707,0.0,0.504561641433038,0.0,0.7545537748723973,0.0,0.4196732269321788,0.0,0.3892753619798319,0.0,0.17531872138975813,0.0,0.6133789241519789,0.0,0.549466875074296,0.0,0.46491907747052064,0.0,0.46183985865551846,0.0,0.624060934591842,0.0,0.3416187091424486,0.0,0.5078212495215905,0.0,0.5472504474296315,0.0,0.5391118719806677,0.0,0.4912386816271106,0.0,0.43079992742735296,0.0,0.5966375120717196,0.0,0.49241249697186895,0.0,0.26409362183798535,0.0,0.30270936809894544,0.0,0.42921584270608304,0.0,0.37752411097995814,0.0,0.5600282031486054,0.0,0.4673281408630941,0.0,0.5624161583904705,0.0,0.5315782559387427,0.0,0.44390872214561505,0.0,0.6240750392326477,0.0,0.5509206763176879,0.0,0.44625602377544915,0.0,0.6679751741614428,0.0,0.5410497868150616,0.0,0.3138145855891009,0.0,0.6392559410982114,0.0,0.5499318207799535,0.0,0.6911613899102829,0.0,0.5208167972039465,0.0,0.40487241419691145
CPI_sqd,300,6.668653964996338,0.471724205501716,1.0,1.1196169976313855e-286,1.0,4.7963063729749564e-229,1.0,9.233915028962269e-116,1.0,0.0,1.0,5.386109223615673e-231,1.0,7.338213896481138e-154,1.0,0.0,1.0,0.0008702228758280878,1.0,1.1520808288956934e-286,1.0,4.5035565806787e-192,0.0,1.0,0.0,1.0,0.0,0.9999999993531469,0.0,1.0,0.0,0.0,0.0,2.8401661749448394e-153,0.0,5.66259669884229e-05,0.0,1.0,0.0,0.999994390661878,0.0,3.4007321916623616e-207,0.0,0.0,0.0,9.461930037065381e-06,0.0,3.674560276231515e-08,0.0,0.002239337459874652,0.0,8.035269750374819e-204,0.0,7.390825591225885e-220,0.0,0.9999999999999988,0.0,1.627536222199455e-53,0.0,0.9496588761442981,0.0,1.6455172247488883e-72,0.0,8.159835905205083e-22,0.0,5.957567956589416e-76,0.0,1.2161470950122785e-14,0.0,1.2387710535638986e-125,0.0,0.9999239479456,0.0,0.9377865012496174,0.0,1.0,0.0,1.0,0.0,0.999999999373468,0.0,1.0,0.0,0.9984583997130319,0.0,1.0,0.0,1.4456340510197764e-14,0.0,2.526117702772147e-111,0.0,0.9999999999992681,0.0,1.0,0.0,7.562212557327851e-262,0.0,1.0,0.0,1.0,0.0,0.007052878644945744
S-CPI,300,19.178234338760376,0.471724205501716,1.0,1.6788325571649134e-05,1.0,0.006311450040876243,1.0,0.4445271476685852,1.0,0.00013711480738032395,1.0,0.012632327110998437,1.0,0.018991530307817982,1.0,0.0016271961781146648,1.0,0.6306912481431737,1.0,0.007648584281928305,1.0,0.01784274444265501,0.0,0.23571145566145107,0.0,0.912246753381154,0.0,0.8951400063731516,0.0,0.9866147902673212,0.0,0.4487228092871377,0.0,0.2849927117970593,0.0,0.3483911825370884,0.0,0.984907009559458,0.0,0.6478374513341913,0.0,0.012763300205878693,0.0,0.19349107375730978,0.0,0.6735432031546328,0.0,0.5095830117858208,0.0,0.08362316547153692,0.0,0.21302909041620516,0.0,0.3107638622290927,0.0,0.8323314745527894,0.0,0.24809409750553457,0.0,0.8295610793451463,0.0,0.20078866813522162,0.0,0.091223633186228,0.0,0.19006245546601852,0.0,0.11881809430287155,0.0,0.06189493504664552,0.0,0.4395670580508955,0.0,0.639878752439737,0.0,0.8984402862984671,0.0,0.4538455272714736,0.0,0.10770383536800082,0.0,0.9496427354755066,0.0,0.9116845658849821,0.0,0.194206447989638,0.0,0.9006867067276055,0.0,0.5080040886133036,0.0,0.3767358849923174,0.0,0.7547243963299037,0.0,0.2736382446034707,0.0,0.9674776053537548,0.0,0.7045890716492746,0.0,0.15366765312868336
S-CPI_sqrt,300,19.172744035720825,0.471724205501716,1.0,0.14532689234711194,1.0,0.12833588951026198,1.0,0.41727380783410145,1.0,0.35202746841063676,1.0,0.3790284638029876,1.0,0.17526956983353315,1.0,0.3648796977819313,1.0,0.5851487192477023,1.0,0.2573599307011467,1.0,0.2714212638601919,0.0,0.49411265175105135,0.0,0.5183045509017461,0.0,0.510962752600289,0.0,0.5303835760908312,0.0,0.4911985408217134,0.0,0.4890185795625935,0.0,0.5086569529398817,0.0,0.5199973365874662,0.0,0.4992566008075976,0.0,0.47171616390156357,0.0,0.4737895145225634,0.0,0.5050795613003509,0.0,0.5112989260144372,0.0,0.4923637678276217,0.0,0.49653870166761654,0.0,0.4896740850947626,0.0,0.5076983456426477,0.0,0.4950852771280806,0.0,0.5145000728028574,0.0,0.48804468145603686,0.0,0.4714695078064632,0.0,0.49318297959932844,0.0,0.48909461267656423,0.0,0.4811595613941,0.0,0.49374723676161797,0.0,0.5041757102521971,0.0,0.5192219803788098,0.0,0.49782295609717486,0.0,0.49623513188754864,0.0,0.5186396099821211,0.0,0.5099891513898078,0.0,0.500887816019476,0.0,0.5124433518240158,0.0,0.49811414345255534,0.0,0.4978587511295898,0.0,0.5089170393751961,0.0,0.5044958096526525,0.0,0.5402300096232344,0.0,0.4995141323080957,0.0,0.48970103667810577
S-CPI_n,300,19.238576889038086,0.471724205501716,1.0,0.0017464231853965792,1.0,0.01876305286385222,1.0,0.35683864547259103,1.0,0.03061980195692337,1.0,0.13296240990651564,1.0,0.05832425774821404,1.0,0.07668013832572516,1.0,0.5261057636795291,1.0,0.023937650412637155,1.0,0.023368894020144235,0.0,0.4218795041146449,0.0,0.6733815057569322,0.0,0.6733612668518724,0.0,0.7368030241811634,0.0,0.42704177769127366,0.0,0.44302299185537675,0.0,0.4092476840057887,0.0,0.6602367590600953,0.0,0.5199276903059867,0.0,0.2991788359487117,0.0,0.38110095042254577,0.0,0.5244472898535555,0.0,0.5602941714291122,0.0,0.3753831156501386,0.0,0.4414004448103293,0.0,0.48799119177532385,0.0,0.5659057633069108,0.0,0.4893412590375517,0.0,0.5592963747082751,0.0,0.3680931937375479,0.0,0.3768441105497603,0.0,0.4287175527569856,0.0,0.3980097194890885,0.0,0.3922951427867207,0.0,0.47695581848294577,0.0,0.5821928625950201,0.0,0.6303121688432959,0.0,0.46115106117530086,0.0,0.44663699717832184,0.0,0.6441160840117104,0.0,0.6095489045078815,0.0,0.4603929957880856,0.0,0.5569270325013835,0.0,0.4927712218501603,0.0,0.4465423541328015,0.0,0.5698847999458025,0.0,0.5359558031744492,0.0,0.7355322925069414,0.0,0.5775609390996239,0.0,0.43149173864086404
S-CPI_bt,300,19.476866483688354,0.471724205501716,1.0,1.917772837489491e-29,1.0,4.097361804599095e-27,1.0,0.08039151206577116,1.0,0.0006540491540460549,1.0,0.0007443007303218832,1.0,7.08345729809927e-11,1.0,0.000176040314637316,1.0,0.9954062751712603,1.0,2.435677794708518e-10,1.0,4.786917714227505e-11,0.0,0.4676181456636095,0.0,0.624154740454491,0.0,0.6648467629431623,0.0,0.7978099655599892,0.0,0.4343920684438115,0.0,0.4153449257601221,0.0,0.39101642492068267,0.0,0.6564411221674218,0.0,0.5612752485441612,0.0,0.2581327965155694,0.0,0.18974964095487246,0.0,0.4973005037831519,0.0,0.4481354383535186,0.0,0.43127439215393093,0.0,0.5190590062615981,0.0,0.3584175872098511,0.0,0.5760781822834103,0.0,0.3981530590462521,0.0,0.5716241904326504,0.0,0.3344093710374406,0.0,0.22480652431753945,0.0,0.4126922701532845,0.0,0.3765999720985537,0.0,0.3168349904730595,0.0,0.4824525583382894,0.0,0.5956014269598626,0.0,0.6781801653418784,0.0,0.4537067070183017,0.0,0.40649426173526426,0.0,0.735440907981513,0.0,0.5848141184176988,0.0,0.44394738633543546,0.0,0.6441735788383345,0.0,0.5611903354564988,0.0,0.49234088350046773,0.0,0.6054640324325152,0.0,0.5233593158148168,0.0,0.7660149024145722,0.0,0.5733325697795263,0.0,0.41457783241276264
