method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,17.358583450317383,-0.44256655591647887,0.0,0.15324064032039564,0.0,0.5487112191584624,0.0,0.30357846738419836,0.0,0.04691599537803004,0.0,0.11087851908118695,0.0,0.2451197191146468,0.0,0.5297239036250161,0.0,0.42575018427406974,0.0,0.04260486662953933,0.0,0.41803878607851375,0.0,0.87246896711214,0.0,0.6737760930408063,0.0,0.29794527542762417,0.0,0.04077578117963976,0.0,0.33725627551201565,0.0,0.3618818209256287,0.0,0.04825268059640819,0.0,0.0928833209679325,0.0,0.02805640814883048,0.0,0.7533531516740144,0.0,0.7030200186880698,0.0,0.24439679792846392,0.0,0.14003556284388963,0.0,0.35979766770923427,0.0,0.10471656218866954,0.0,0.06042635461197077,0.0,0.8416096191900138,0.0,0.31387022940074427,0.0,0.24451773994199788,0.0,0.12058876758064374,0.0,0.018769237808954453,0.0,0.30935024436649494,0.0,0.1728714664157991,0.0,0.1436306024553664,0.0,0.7638366608738096,0.0,0.026089733157300232,0.0,0.08546577287549395,0.0,0.3627008313241943,1.0,0.20936144392990141,0.0,0.40638143073962407,0.0,0.6263565592203781,0.0,0.41425993319705123,0.0,0.012567567413179992,0.0,0.17522068861877227,0.0,0.1871992124153561,0.0,0.5563030342596995,0.0,0.9631660620555549,0.0,0.888083809083851,0.0,0.3875620964026618,0.0,0.5598213197788505
CPI,300,3.714711904525757,-0.44256655591647887,0.0,0.6634842315154206,0.0,0.5972343149805026,0.0,0.9368521820808349,0.0,0.11065282075161087,0.0,0.5019756697997171,0.0,0.16101428830869285,0.0,0.28712344101661413,0.0,0.33168276159582705,0.0,0.1099233414112259,0.0,0.3867614887206633,0.0,0.5737395179258336,0.0,0.37114177795082287,0.0,0.24910199168807262,0.0,0.4687669299211199,0.0,0.9080940149413306,0.0,0.22092976360518196,0.0,0.2246197191937176,0.0,0.7088798246365289,0.0,0.8627364932453748,0.0,0.37501919788559424,0.0,0.6361523646630093,0.0,0.2968868637887732,0.0,0.6221660685031176,0.0,0.5616296881615902,0.0,0.02957921598678922,0.0,0.33929252162781687,0.0,0.6299025811194324,0.0,0.6736279351511544,0.0,0.19942298299441913,0.0,0.16498762254387134,0.0,0.5367911072708846,0.0,0.8335100667866004,0.0,0.853966045046576,0.0,0.8279209205498348,0.0,0.9220670630106785,0.0,0.49308585600886057,0.0,0.5770298670433407,0.0,0.24361642709787618,1.0,0.6157574559992236,0.0,0.38113380271273933,0.0,0.1670269634205831,0.0,0.3577951361865096,0.0,0.37931573075544606,0.0,0.6250871086994145,0.0,0.5608288284024503,0.0,0.7642674087999446,0.0,0.3645792779068627,0.0,0.31990048974006713,0.0,0.3538698578268302,0.0,0.3203716679462476
CPI_sqrt,300,3.6994409561157227,-0.44256655591647887,0.0,0.508007105617801,0.0,0.5479292489778157,0.0,0.6405893759553059,0.0,0.46405600725589613,0.0,0.4840564010527152,0.0,0.5510638108338402,0.0,0.4447192582875419,0.0,0.4774234608643577,0.0,0.35811863409124667,0.0,0.533891857464685,0.0,0.5713916914396594,0.0,0.3571718123960902,0.0,0.4413299106221338,0.0,0.4899185969813528,0.0,0.5127922307816282,0.0,0.41837814847545385,0.0,0.44771908577793473,0.0,0.5382158036780119,0.0,0.5226011111673747,0.0,0.5194895200557813,0.0,0.42596809577507755,0.0,0.5139435176512311,0.0,0.509013098502275,0.0,0.5437369508289979,0.0,0.4401977553570439,0.0,0.4988154255014705,0.0,0.5446618295564154,0.0,0.5427698814888469,0.0,0.44425907621610433,0.0,0.5431400747657515,0.0,0.5799578433639011,0.0,0.545184664639527,0.0,0.5634840439465505,0.0,0.5824532431057595,0.0,0.5040980709280706,0.0,0.49187470114610643,0.0,0.6453869280413637,0.0,0.40334824102047667,1.0,0.529443855027351,0.0,0.4953041104367779,0.0,0.3841542503903181,0.0,0.5236305137731155,0.0,0.5639000919487989,0.0,0.46896267902272737,0.0,0.4734494984211641,0.0,0.5622653873902856,0.0,0.34143002513631715,0.0,0.5152839989733992,0.0,0.4851615079339576,0.0,0.4328439726062211
CPI_n,300,3.7050044536590576,-0.44256655591647887,0.0,0.4600725252372735,0.0,0.4012569960526948,0.0,0.71266523608852,0.0,0.3943772523536909,0.0,0.7655291947066216,0.0,0.6561378292770216,0.0,0.3969920628566631,0.0,0.5710251408455523,0.0,0.07821656970034875,0.0,0.42155641361865265,0.0,0.354329275833981,0.0,0.15503647399267484,0.0,0.39063086191742713,0.0,0.39497358164143626,0.0,0.5370001122992853,0.0,0.07016718832407895,0.0,0.18892124137781757,0.0,0.5672822787500088,0.0,0.5191692303268802,0.0,0.49320452457831615,0.0,0.4695209092301763,0.0,0.7895846187998644,0.0,0.6651189789564818,0.0,0.712952715289005,0.0,0.14842487366525087,0.0,0.476087572997067,0.0,0.7033760409862615,0.0,0.686031423580508,0.0,0.16833094356830974,0.0,0.49689512716934575,0.0,0.7821884423893457,0.0,0.5647634023527398,0.0,0.5327491647848555,0.0,0.7742634871526417,0.0,0.5035865074630783,0.0,0.361682210908309,0.0,0.769828255247764,0.0,0.12109595209689811,1.0,0.45802500719192796,0.0,0.546830542748093,0.0,0.6919107244280863,0.0,0.45953367573897264,0.0,0.4270078707157542,0.0,0.4391830831519177,0.0,0.20638709730391352,0.0,0.832241645144703,0.0,0.5644478687578314,0.0,0.28685802469022936,0.0,0.35196159635765534,0.0,0.5656868968859795
CPI_bt,300,3.8850011825561523,-0.44256655591647887,0.0,0.4913007766709613,0.0,0.003668317148862129,0.0,0.8632478539910333,0.0,0.6234602699977582,0.0,0.2895723443414643,0.0,0.6222410568412168,0.0,0.0722185311016886,0.0,0.007265710685728577,0.0,0.12075122806109506,0.0,0.0745057038526299,0.0,0.9317327471541453,0.0,0.0003618790485419751,0.0,0.6614059360472428,0.0,0.5030072050164972,0.0,0.6340965423256778,0.0,0.008677238841792704,0.0,0.5016825643339552,0.0,0.22431697298150366,0.0,0.46862450323586163,0.0,0.9831516241805034,0.0,0.00815353082757778,0.0,0.6153386844729585,0.0,0.3048301981800252,0.0,0.49183113066333006,0.0,7.454589334018733e-05,0.0,0.24679886349119723,0.0,0.7698872456380431,0.0,0.5184148779802471,0.0,0.057278324328239955,0.0,0.9568425372848303,0.0,0.892418575443229,0.0,0.9724288359290592,0.0,0.2052708749266628,0.0,0.8660731843221237,0.0,0.27364972829188594,0.0,0.4375532325648506,0.0,0.9913269080461163,0.0,0.032021066386581164,1.0,3.134456569819364e-11,0.0,0.3919364268921611,0.0,0.5969718489748185,0.0,0.129230480225692,0.0,0.15730912527603647,0.0,0.16504968927811287,0.0,0.2993413855417066,0.0,0.950452549160277,0.0,0.6386929507733952,0.0,0.06415807872283356,0.0,0.39014768954999207,0.0,0.017229554269551382
CPI_sqd,300,3.8883745670318604,-0.44256655591647887,0.0,9.809221275078602e-190,0.0,3.029833839633051e-107,0.0,1.0,0.0,1.0,0.0,0.08795143955722212,0.0,1.0,0.0,2.904708219963345e-305,0.0,3.3280068395169544e-14,0.0,0.0,0.0,0.14312122870673444,0.0,1.0,0.0,6.374364673620145e-295,0.0,3.116826471115572e-169,0.0,5.252838580458544e-266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4975087121296674e-36,0.0,1.0,0.0,0.9999999956726694,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999995459414,0.0,5.145620537189712e-282,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.836576759895295e-246,0.0,0.5886765871473518,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9190544158643452,0.0,0.9999981935906221,0.0,4.1596726947202327e-41,1.0,3.1450437067833015e-18,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9971656176626026,0.0,2.3910570310679183e-94,0.0,1.9313269133709745e-31,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
S-CPI,300,3.872431993484497,-0.44256655591647887,0.0,0.6670402187305113,0.0,0.5326481410732413,0.0,0.9892336423161523,0.0,0.6742603622628432,0.0,0.19937561848523166,0.0,0.3770367407674071,0.0,0.13494976445021217,0.0,0.7112923908467697,0.0,0.07033883416511494,0.0,0.7544263049311095,0.0,0.8097482656732644,0.0,0.2431022751382248,0.0,0.6627270969592182,0.0,0.34581709986063136,0.0,0.793882198087873,0.0,0.20806273485953197,0.0,0.4504191540633318,0.0,0.4097392273832994,0.0,0.6271650388228334,0.0,0.815037989352352,0.0,0.3011040378033891,0.0,0.7580943949679134,0.0,0.6315750557782321,0.0,0.6683221820530673,0.0,0.03522632871727394,0.0,0.3714719666697845,0.0,0.8678427124453565,0.0,0.6892759886964512,0.0,0.3343905226392748,0.0,0.255090111557415,0.0,0.7768377779771105,0.0,0.9752923030756878,0.0,0.9590376081514338,0.0,0.9990018422542887,0.0,0.8581579591674915,0.0,0.8239014478072678,0.0,0.9140841549011772,0.0,0.322142202594928,1.0,0.7807307314441745,0.0,0.41246568636293285,0.0,0.22406007393248473,0.0,0.6782637712217843,0.0,0.8460290774726629,0.0,0.7484168181551305,0.0,0.570826476205691,0.0,0.9349361812646007,0.0,0.9268855604365465,0.0,0.9216444682541793,0.0,0.6191511226869498,0.0,0.4796308838783889
S-CPI_sqrt,300,3.872300863265991,-0.44256655591647887,0.0,0.5060541410892477,0.0,0.4738480891359703,0.0,0.6428799885775239,0.0,0.5031041924669292,0.0,0.4917079266373482,0.0,0.508104844009708,0.0,0.44117729927215754,0.0,0.5576743689050492,0.0,0.4452206280156539,0.0,0.5405819161532486,0.0,0.4988566228891464,0.0,0.4926850495034008,0.0,0.5014755125813155,0.0,0.48753342202564737,0.0,0.5345470113694901,0.0,0.4147331947191315,0.0,0.4896106124044535,0.0,0.5119947791583505,0.0,0.5462046111244075,0.0,0.542169225558351,0.0,0.49646732980561015,0.0,0.5589974551850752,0.0,0.5331591193171601,0.0,0.5278994450212425,0.0,0.3981715148800081,0.0,0.4384498697445634,0.0,0.5686289339650824,0.0,0.5295090660672229,0.0,0.47282733231726304,0.0,0.5053000711948752,0.0,0.6021478964506516,0.0,0.612349700960501,0.0,0.6103900425056138,0.0,0.6160865171712451,0.0,0.5540360659216101,0.0,0.5586635888218904,0.0,0.6149857447285867,0.0,0.4631212498046844,1.0,0.6720155648499774,0.0,0.5173459646761972,0.0,0.46385183340586367,0.0,0.5875315052612158,0.0,0.5364643761310424,0.0,0.5149956925807049,0.0,0.5476195364862771,0.0,0.6394794376844488,0.0,0.5134516077517693,0.0,0.6339359521295463,0.0,0.5460669092919256,0.0,0.48549030595377557
S-CPI_n,300,3.8763465881347656,-0.44256655591647887,0.0,0.610989303877925,0.0,0.37006845638524816,0.0,0.9453344096589816,0.0,0.47303348832580877,0.0,0.4932045341252456,0.0,0.5258398782857265,0.0,0.2860946939607998,0.0,0.5442729108509595,0.0,0.11428427026407084,0.0,0.7492328520227083,0.0,0.6014132776068184,0.0,0.3214375487674185,0.0,0.6623558043739703,0.0,0.6087240407314254,0.0,0.7590486545134925,0.0,0.24500345591657147,0.0,0.3999074211494966,0.0,0.4637282376760808,0.0,0.7384792286241373,0.0,0.6484760942553037,0.0,0.22435741277844312,0.0,0.7310702618348175,0.0,0.6533160432382981,0.0,0.6820292240463933,0.0,0.1191818616617547,0.0,0.413086789046357,0.0,0.7911833730717404,0.0,0.6511632278806455,0.0,0.35452463562934433,0.0,0.38927554704407374,0.0,0.704892446299515,0.0,0.9031495242361525,0.0,0.8018030713653763,0.0,0.9038549056004614,0.0,0.7788367499883779,0.0,0.7777391313727573,0.0,0.9462766538323323,0.0,0.4162159965085367,1.0,0.7288279961604249,0.0,0.6335250209969133,0.0,0.289574341499051,0.0,0.7998316641006428,0.0,0.6980022919056357,0.0,0.6374928273179773,0.0,0.6035799287909206,0.0,0.7563430277168353,0.0,0.6978761967323129,0.0,0.826681719296566,0.0,0.5450996900694391,0.0,0.3973719981675615
S-CPI_bt,300,4.061180353164673,-0.44256655591647887,0.0,0.8722300289979336,0.0,0.7357499869938467,0.0,0.9999967760894996,0.0,0.4492045101576906,0.0,0.33628248258599314,0.0,0.8589740670683342,0.0,0.041750822675842535,0.0,0.7360694427917955,0.0,2.433468740162547e-05,0.0,0.9808299322959985,0.0,0.9119155798733227,0.0,0.005703503356755712,0.0,0.3403252699968991,0.0,0.6695589291105832,0.0,0.9174064098885417,0.0,0.17623806670120484,0.0,0.3746056671917851,0.0,0.2944603335637843,0.0,0.9943185137805937,0.0,0.8849956007759574,0.0,0.008473287761602636,0.0,0.9085389698883453,0.0,0.39644799641728,0.0,0.6740806394610801,0.0,1.6989830947090276e-05,0.0,0.34522151930011946,0.0,0.9993435348357627,0.0,0.8869011071789086,0.0,0.06360422675378644,0.0,0.3519051407576876,0.0,0.6964053562755612,0.0,0.9979078161742727,0.0,0.9990811956744233,0.0,0.9989729780418477,0.0,0.8880472915904281,0.0,0.9991494988788995,0.0,0.9999999952368827,0.0,0.07973271887814076,1.0,0.999999997662223,0.0,0.6404033820020187,0.0,0.43457709447436427,0.0,0.9908337368570184,0.0,0.7996846628883929,0.0,0.4270376785748658,0.0,0.38836377149625645,0.0,0.9994061660322742,0.0,0.6914554272113106,0.0,0.9995440448676115,0.0,0.47723668831041244,0.0,0.22094874082428595
