method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,738.1555845737457,-0.07124993497961074,0.0,0.0004909672587367631,0.0,3.37466294908495e-08,0.0,0.2882377818153762,0.0,0.1261287118989982,1.0,0.9999999533799379,1.0,0.9638132732321034,0.0,0.2923478766567611,0.0,0.3530573812631027,0.0,0.9700592047346734,0.0,3.1156720536884563e-09,0.0,0.9987716583340293,0.0,0.0046087144265584135,1.0,0.26016644326781824,0.0,0.00494374781823026,0.0,3.5907048601235836e-05,1.0,0.9537240825924707,0.0,0.0001352239800442856,0.0,0.12379349165151077,0.0,0.10539272393352306,0.0,0.15027968222799215,0.0,0.9991744848133084,0.0,0.25657277889561425,1.0,0.80353776957032,1.0,0.6029203966216993,0.0,0.07563298785916839,1.0,3.4965310158341367e-07,0.0,0.8156319545053065,0.0,0.025227238630780913,0.0,0.4225321590463743,0.0,0.5709513165204613,1.0,0.0025521463647096843,0.0,0.17686907474425984,0.0,0.22042846504535607,0.0,0.4348241936837768,1.0,0.0008252294344973654,1.0,6.5503158452884236e-15,0.0,1.084687895058778e-13,0.0,0.2927341390823367,1.0,0.37306878932616283,0.0,0.0017823959091307628,0.0,0.8221341499105843,0.0,0.9991176929236977,0.0,0.9980600506676124,1.0,0.7254323597644343,0.0,0.7735810200443765,0.0,0.9360686632505186,0.0,0.9999999475495955,0.0,0.00047359573149396983,0.0,0.2275144358729997,0.0,0.6139729292011825
CPI,3000,32.81684327125549,-0.07124993497961074,0.0,0.0846333784554682,0.0,0.38979382181456407,0.0,0.926120096953997,0.0,0.6531546158684831,1.0,0.17024703692383575,1.0,0.045923494896430994,0.0,0.23149912450642846,0.0,0.7865960836811546,0.0,0.6486170130546116,0.0,0.5288335171174223,0.0,0.004725736356357326,0.0,0.5430029250859052,1.0,0.9727958944111977,0.0,0.6916363143741369,0.0,0.8968089990225621,1.0,0.07288203033612449,0.0,0.6089005631719683,0.0,0.5634988615382688,0.0,0.6303291191988157,0.0,0.9196634862913864,0.0,0.21150484588266877,0.0,0.42871180874954995,1.0,0.5737024658767149,1.0,0.06296302982841454,0.0,0.15739359139370834,1.0,0.5968559366973144,0.0,0.025448737393102206,0.0,0.8908957279227757,0.0,0.5818144760864142,0.0,0.0041045415172526545,1.0,0.17998321569938436,0.0,0.9015090145306921,0.0,0.21121610967710452,0.0,0.8694734016713388,1.0,0.3165775014074407,1.0,0.12660512891790626,0.0,0.7377924202402203,0.0,0.8789348176187968,1.0,0.6092914410587095,0.0,0.2608136708347607,0.0,0.5726988895973262,0.0,0.22792817712488994,0.0,0.37872937626151715,1.0,0.08449654315388994,0.0,0.4399678019654403,0.0,0.529962461332973,0.0,0.892475524109654,0.0,0.043046666867865416,0.0,0.6583785877160166,0.0,0.5988105227889652
CPI_sqrt,3000,32.70241117477417,-0.07124993497961074,0.0,0.48760479420942493,0.0,0.5079107721324788,0.0,0.5344918059942453,0.0,0.5033346079500716,1.0,0.48458585225496686,1.0,0.4827747616207376,0.0,0.5222677546483457,0.0,0.5142334751190242,0.0,0.48014100308779506,0.0,0.5103946576852392,0.0,0.47824507048140924,0.0,0.4814324721851078,1.0,0.5253530683343308,0.0,0.48682626916693644,0.0,0.519072583758851,1.0,0.4999021180355015,0.0,0.4979289885388104,0.0,0.5065885077169466,0.0,0.51424088762932,0.0,0.5304600512569779,0.0,0.5029794567663424,0.0,0.48464293934256103,1.0,0.5079412275274263,1.0,0.4873915672941328,0.0,0.5042819952945162,1.0,0.5066397548266631,0.0,0.48661619656841676,0.0,0.53991181608863,0.0,0.4993255922321155,0.0,0.48563741214993345,1.0,0.49345162968355527,0.0,0.4972433756950906,0.0,0.4903168001487975,0.0,0.4926927412253913,1.0,0.4951999205672222,1.0,0.5053370572342232,0.0,0.5015201723573741,0.0,0.5245593601161533,1.0,0.5228900360429156,0.0,0.5015796149470619,0.0,0.5275011828434079,0.0,0.48090226384939766,0.0,0.5359539892192674,1.0,0.48302768227950993,0.0,0.482684180092967,0.0,0.4890872616364695,0.0,0.5265298120565631,0.0,0.48012088669069464,0.0,0.5151353284810839,0.0,0.4876629117206977
CPI_n,3000,32.705291748046875,-0.07124993497961074,0.0,0.22379570367172524,0.0,0.19647307281501525,0.0,0.7379194537432741,0.0,0.3055992285253927,1.0,0.2762823614317934,1.0,0.14684564925696048,0.0,0.6348133164299041,0.0,0.8480937269377283,0.0,0.6489995212354687,0.0,0.6248088477239964,0.0,0.1909856568947661,0.0,0.6610146774589458,1.0,0.8112415172426231,0.0,0.31095584979014945,0.0,0.7227995529488942,1.0,0.2072743535343834,0.0,0.40416117346876124,0.0,0.7461213223149822,0.0,0.39316064399682615,0.0,0.6821389502248912,0.0,0.45970440097345344,0.0,0.5782457090956111,1.0,0.4238999004302918,1.0,0.3568630715754997,0.0,0.3772676517151521,1.0,0.7987564582455329,0.0,0.27276310584281915,0.0,0.6440898199115056,0.0,0.25655075458470267,0.0,0.22273863558570262,1.0,0.7332107216474518,0.0,0.33677431841823735,0.0,0.32804614950576727,0.0,0.6483241610959498,1.0,0.4244196396107157,1.0,0.5717881629232247,0.0,0.3636920921536363,0.0,0.5421048752172392,1.0,0.6859610405170263,0.0,0.5332837891389393,0.0,0.5396171332976184,0.0,0.42139681829601405,0.0,0.56514707034712,1.0,0.5578976550737905,0.0,0.5243558472127161,0.0,0.5078467840590706,0.0,0.6515063453048767,0.0,0.21556295513852486,0.0,0.6359977559439758,0.0,0.23662395420557808
CPI_bt,3000,40.06233763694763,-0.07124993497961074,0.0,0.08051352899080022,0.0,0.5627145623075585,0.0,0.9998999078454276,0.0,0.514318684305216,1.0,0.0011314651172194255,1.0,0.002421313309853744,0.0,0.7003474842225734,0.0,0.9207951419229852,0.0,0.08179340415539915,0.0,0.10105564556904989,0.0,0.48648794844482124,0.0,0.1442117616232516,1.0,0.9554657000279562,0.0,0.1134225502721431,0.0,0.7225333281487865,1.0,0.7124203360765176,0.0,0.42751373186408403,0.0,0.7076355076662706,0.0,0.0472958065033918,0.0,0.7220396626466513,0.0,0.18807743629843449,0.0,0.3941939267333374,1.0,0.2552788850618269,1.0,0.2514390325231384,0.0,0.35558889721703113,1.0,0.1675811944051554,0.0,0.05052127356947643,0.0,0.8230051830154756,0.0,0.21389071911169033,0.0,0.00561695944883572,1.0,0.04214702164642858,0.0,0.24766776779947303,0.0,0.4046365918201427,0.0,0.7293905887549856,1.0,0.1802050075811003,1.0,0.535105394207036,0.0,0.08885761677552834,0.0,0.9988854794855316,1.0,0.029624978908917802,0.0,0.9831197856742329,0.0,0.9811430023235844,0.0,0.34748821485356995,0.0,0.05074152815527445,1.0,0.9316176093279653,0.0,0.14160328953688767,0.0,0.4516127219342925,0.0,0.3356626054629063,0.0,0.14147881538468793,0.0,0.75745781186751,0.0,0.49777140840490824
CPI_sqd,3000,40.0332248210907,-0.07124993497961074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9881210679383835,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.812997424835352e-94,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
S-CPI,3000,34.01034188270569,-0.07124993497961074,0.0,0.08428234846831667,0.0,0.7266778620559924,0.0,0.9949196864470957,0.0,0.5032250978551787,1.0,0.061798906044647474,1.0,0.1636377330032544,0.0,0.6635680191741686,0.0,0.926421655520612,0.0,0.7792911587413973,0.0,0.7970877153550596,0.0,0.07678853433911238,0.0,0.7162819916596552,1.0,0.9901459350520124,0.0,0.6934117768760927,0.0,0.8903044349383213,1.0,0.23549357491472844,0.0,0.40171048209795923,0.0,0.7145918815032724,0.0,0.658081231293526,0.0,0.9812754836602481,0.0,0.8573553501526285,0.0,0.4434130266495714,1.0,0.5562399910558921,1.0,0.3112907971345111,0.0,0.152738127526938,1.0,0.8585431343694097,0.0,0.26510560287447293,0.0,0.9714349838150276,0.0,0.12530692475518324,0.0,0.04932969349270108,1.0,0.34680373724711744,0.0,0.7484975554098945,0.0,0.2168159651068679,0.0,0.5929089663704769,1.0,0.8028222592297186,1.0,0.8652147314457382,0.0,0.3687549631343683,0.0,0.9778572145060176,1.0,0.6634499913392476,0.0,0.8892453892948274,0.0,0.9645563461082325,0.0,0.13036794839808635,0.0,0.48963569612582963,1.0,0.4814551019516729,0.0,0.4445044961594216,0.0,0.8315252435407388,0.0,0.9747730301222824,0.0,0.21000856970387488,0.0,0.6676362659085984,0.0,0.5556898936132761
S-CPI_sqrt,3000,34.0017876625061,-0.07124993497961074,0.0,0.4806632978975566,0.0,0.5136531122206285,0.0,0.5945197817957466,0.0,0.5029048537219051,1.0,0.4650970326704604,1.0,0.4926241039163261,0.0,0.5123112509747982,0.0,0.5309160826495898,0.0,0.5061986897953032,0.0,0.5400661602322362,0.0,0.48809290251199783,0.0,0.5187580075543623,1.0,0.5379276663278494,0.0,0.5082272409735604,0.0,0.5213189118090154,1.0,0.48778948066393396,0.0,0.4972657729683067,0.0,0.49422232881803985,0.0,0.5128444007681904,0.0,0.5552966605465172,0.0,0.5129605709808017,0.0,0.5173781232103782,1.0,0.5025125459957478,1.0,0.4899828642131597,0.0,0.4901058394236268,1.0,0.5306588778717548,0.0,0.47655260901046426,0.0,0.5470097901941241,0.0,0.46977460665195575,0.0,0.4696408300932645,1.0,0.4978640354116705,0.0,0.4860644626286583,0.0,0.5000763417810706,0.0,0.5121383796287176,1.0,0.5161699237776424,1.0,0.5247513515390516,0.0,0.49719140484855096,0.0,0.5586611792936732,1.0,0.5100823197830736,0.0,0.529198139661602,0.0,0.5632511769263028,0.0,0.4834454543538182,0.0,0.507545141682243,1.0,0.5070120297121333,0.0,0.49635937868211943,0.0,0.5073331559475771,0.0,0.5602257458184772,0.0,0.4904416915454806,0.0,0.5168661785446556,0.0,0.4991782631242347
S-CPI_n,3000,33.987367153167725,-0.07124993497961074,0.0,0.26003579097409973,0.0,0.5942019421218296,0.0,0.969834375777552,0.0,0.6071141895849463,1.0,0.20484362763605857,1.0,0.1664141008937557,0.0,0.5667470461911723,0.0,0.7994599671355843,0.0,0.6842735059145829,0.0,0.6630556162062488,0.0,0.3151634865881425,0.0,0.8449189089803584,1.0,0.9123526099325783,0.0,0.44795242140159586,0.0,0.7979022036393681,1.0,0.32837376492005466,0.0,0.5710586666685487,0.0,0.48042043113697397,0.0,0.555583998117852,0.0,0.9266152185463419,0.0,0.6870308842502134,0.0,0.5998373706831982,1.0,0.4265312951129439,1.0,0.3771709777824409,0.0,0.24931039837174784,1.0,0.7003388460859814,0.0,0.1924619553720721,0.0,0.8882577322304117,0.0,0.19047344388750231,0.0,0.11627837402700891,1.0,0.5574473793488653,0.0,0.4660725966338928,0.0,0.42524421757594905,0.0,0.6568801635534761,1.0,0.680717168937765,1.0,0.7418453324198957,0.0,0.5247921046863828,0.0,0.9086650226325921,1.0,0.767181145730349,0.0,0.7043248228811616,0.0,0.9042354941872696,0.0,0.21883448473671596,0.0,0.6363086289155747,1.0,0.6126531312025504,0.0,0.39492785184632695,0.0,0.6900121221625637,0.0,0.8791272549582951,0.0,0.5379419060069646,0.0,0.6800012692788415,0.0,0.5460018350513576
S-CPI_bt,3000,41.427334785461426,-0.07124993497961074,0.0,0.06447312486436844,0.0,0.5062300536885884,0.0,0.9999999999952516,0.0,0.7904990405869927,1.0,0.0003974198650429852,1.0,0.01094949569662114,0.0,0.5966107768384323,0.0,0.9745701307557983,0.0,0.7548532362181367,0.0,0.9993790369312869,0.0,0.0916000133419212,0.0,0.552456787173301,1.0,0.99980132124497,0.0,0.656599238603481,0.0,0.9847719259781995,1.0,0.3590706275002722,0.0,0.7517545842804152,0.0,0.9222135252126943,0.0,0.9426346228810366,0.0,0.9999893915823049,0.0,0.544761019139469,0.0,0.783292299277386,1.0,0.500722134436239,1.0,0.20559971252117226,0.0,0.33638908902682185,1.0,0.9803938368118902,0.0,0.0008113591811244982,0.0,0.9997211884452294,0.0,0.045010537071284794,0.0,0.0043961883758331715,1.0,0.4601774484033904,0.0,0.45813792159332567,0.0,0.6111622140960413,0.0,0.5955605971901392,1.0,0.9944890067198237,1.0,0.9295214403769031,0.0,0.5582138121348039,0.0,0.9999941432789917,1.0,0.9673621425571042,0.0,0.6813237972374107,0.0,0.9999998913157309,0.0,0.004616804788763604,0.0,0.511150136708687,1.0,0.39135586429928393,0.0,0.3440994819743868,0.0,0.6784779932389987,0.0,0.999999295291278,0.0,0.29274133312592554,0.0,0.9339483614662946,0.0,0.6288998968578907
