method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,14.651418209075928,0.5760833325946381,0.0,0.00014526480102239336,0.0,0.009773783864431174,0.0,0.03647220369972781,0.0,0.00013774208436267976,0.0,0.10613218883985942,0.0,0.007422364161912776,0.0,0.43015577936111515,0.0,0.24958898797294826,0.0,0.07518172079298657,0.0,0.46216493149808346,0.0,0.005522191930872999,0.0,0.1615210404838845,0.0,0.20902061343672373,0.0,0.04816778912263864,0.0,0.008373264514644374,0.0,0.8235242697545322,0.0,0.0002839697398473451,0.0,0.241133950219934,0.0,0.038217877408074696,0.0,0.2545997314877928,0.0,0.5807810730498834,0.0,0.06552012058529999,0.0,0.20770473692834646,0.0,0.28336675850845017,0.0,0.16418248555735404,0.0,0.06189310101499945,0.0,0.0004600368570452096,0.0,0.2804868411968482,0.0,0.012183531890605392,0.0,0.005352589384900686,0.0,0.3023618512223418,0.0,0.12169660372977453,0.0,0.03639214293381765,0.0,0.18495961114707415,0.0,0.017038020072489113,0.0,0.27143190693601416,0.0,0.11474097122844062,0.0,0.2677874977601846,0.0,0.23481312808171761,0.0,0.004316357316160424,0.0,0.05593303132543315,1.0,0.40997742489222,0.0,0.027232730109211456,0.0,0.06995169474389729,0.0,0.032661033995569855,0.0,0.0390367703391562,0.0,0.20285613507092348,0.0,0.001448750921062003,0.0,0.19289308977893915,0.0,0.049075027171481045
CPI,300,4.110129117965698,0.5760833325946381,0.0,0.8649410813097157,0.0,0.49315413883998666,0.0,0.033736701556241276,0.0,0.2295276931394335,0.0,0.6765018208418254,0.0,0.37902100131139266,0.0,0.007143642158601425,0.0,0.059902865535910406,0.0,0.7679523244702544,0.0,0.17858583973813952,0.0,0.9061171480154746,0.0,0.924839627779354,0.0,0.4510742109057597,0.0,0.08428954811790701,0.0,0.8969776137576102,0.0,0.3452069596863855,0.0,0.6273408028201479,0.0,0.8784169935759436,0.0,0.8905032969615946,0.0,0.8360429030559315,0.0,0.827830126857093,0.0,0.8319845452655967,0.0,0.6692706875154096,0.0,0.9978514321699957,0.0,0.4997518706711845,0.0,0.672787541175677,0.0,0.1072936726940511,0.0,0.2646938040115883,0.0,0.9321177040339128,0.0,0.34062385136106493,0.0,0.8734922982797784,0.0,0.2503704360234664,0.0,0.6286867434228928,0.0,0.49596227520190006,0.0,0.025390526743035702,0.0,0.07227723611242425,0.0,0.8987639493344365,0.0,0.07827632754386459,0.0,0.8701471224522945,0.0,0.32476034940101794,0.0,0.42901349198137123,1.0,0.25298905624086415,0.0,0.6446114086023093,0.0,0.9749844440134015,0.0,0.9257735984543979,0.0,0.8014215789247163,0.0,0.893072942654295,0.0,0.9084483747547221,0.0,0.43324629141219706,0.0,0.14186910303393885
CPI_sqrt,300,4.09032416343689,0.5760833325946381,0.0,0.5296713712654403,0.0,0.4936272314047672,0.0,0.4450965850075279,0.0,0.47159244686549434,0.0,0.535287865611114,0.0,0.527089242860876,0.0,0.5008870143667585,0.0,0.4534946428875215,0.0,0.5147010669619707,0.0,0.5176762936675624,0.0,0.5144497347301483,0.0,0.5093307991268479,0.0,0.5074198500496334,0.0,0.478439752591117,0.0,0.4813555432681825,0.0,0.5401959815081523,0.0,0.522855817855505,0.0,0.5304253997490207,0.0,0.5063640592676637,0.0,0.4978040472907988,0.0,0.5110636720659587,0.0,0.4720695523798689,0.0,0.5319903716753458,0.0,0.5265626068664713,0.0,0.4965716488990131,0.0,0.5012741744851237,0.0,0.49067565524121,0.0,0.47107107153315825,0.0,0.5226487949062055,0.0,0.50080542427516,0.0,0.5686562637672168,0.0,0.4624071205711807,0.0,0.5122755586747381,0.0,0.5145057674884778,0.0,0.4781855676753554,0.0,0.46433879551109836,0.0,0.5246898110282262,0.0,0.4137475218084208,0.0,0.4829379387575716,0.0,0.48161655421117494,0.0,0.5060958284565134,1.0,0.5034000161158748,0.0,0.5188982250628449,0.0,0.5000344501189483,0.0,0.5122075614314937,0.0,0.5198072547407454,0.0,0.4998180906057833,0.0,0.535282987106547,0.0,0.5367816115877159,0.0,0.5159022556746622
CPI_n,300,4.090801477432251,0.5760833325946381,0.0,0.6718066859918752,0.0,0.40222739601008883,0.0,0.2693438862766404,0.0,0.4919487510584448,0.0,0.5218014740021736,0.0,0.4161066737350812,0.0,0.5175841073823041,0.0,0.2587907353885881,0.0,0.5320424757969866,0.0,0.5366318448146592,0.0,0.44142063864861836,0.0,0.6348819202139897,0.0,0.5636406287753354,0.0,0.3453808808100788,0.0,0.6975135807020348,0.0,0.3624865915031766,0.0,0.7066678459825014,0.0,0.5951441396221309,0.0,0.5696624932189641,0.0,0.5385032664821445,0.0,0.39999349685426344,0.0,0.607901720908379,0.0,0.4997030541537528,0.0,0.668777431929494,0.0,0.4968341540671331,0.0,0.73343453573086,0.0,0.3291816055112049,0.0,0.31537317899627326,0.0,0.7038420151715727,0.0,0.49576046096107035,0.0,0.36555921607856423,0.0,0.4312825089422685,0.0,0.4297158400234859,0.0,0.5624482394047259,0.0,0.24635064783419713,0.0,0.3500012868357578,0.0,0.7516095790959652,0.0,0.17620925951659328,0.0,0.608343844576707,0.0,0.28551497751316124,0.0,0.4754203145084127,1.0,0.41370061928628465,0.0,0.5759929915371678,0.0,0.5033191393745214,0.0,0.8740386935260325,0.0,0.6444089253883403,0.0,0.3432335501221041,0.0,0.7866021196229924,0.0,0.4574350541887959,0.0,0.3099177440170751
CPI_bt,300,4.279977083206177,0.5760833325946381,0.0,0.8075279720340895,0.0,0.28089620718092206,0.0,0.3959444372684067,0.0,0.2911601882144481,0.0,0.832482273880078,0.0,0.5921117251728188,0.0,0.45036478408423486,0.0,0.10316837207420776,0.0,0.39564990873785666,0.0,0.6608159635346801,0.0,0.8312719061760248,0.0,0.7975847873699113,0.0,0.27261751256812383,0.0,0.3780607541741243,0.0,0.7601617123522532,0.0,0.6855192759774119,0.0,0.5328488676844865,0.0,0.7398154223558298,0.0,0.7785549827386735,0.0,0.7404159197327975,0.0,0.5164005495999849,0.0,0.5062129244472822,0.0,0.5564981686090795,0.0,0.5623472888842427,0.0,0.787138754239542,0.0,0.7478315027169341,0.0,0.19941172590821166,0.0,0.06886490632464615,0.0,0.6577597630002672,0.0,0.3319095192917901,0.0,0.5876175168912409,0.0,0.19772980936931372,0.0,0.5459402141221711,0.0,0.4621535783152201,0.0,0.07553649164324326,0.0,0.4442101751591904,0.0,0.6217980717870586,0.0,0.24962986391858477,0.0,0.7582092249661638,0.0,0.34707708459899766,0.0,0.38563709572943455,1.0,0.5012022200283304,0.0,0.6334966049800602,0.0,0.7440402519433301,0.0,0.6516972245559508,0.0,0.5878695087907004,0.0,0.527849108646245,0.0,0.8823079036697599,0.0,0.7615411675719654,0.0,0.15350141356550673
CPI_sqd,300,4.27825140953064,0.5760833325946381,0.0,1.0,0.0,1.990496560873274e-75,0.0,0.0,0.0,4.5517820529223363e-82,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999876337828,0.0,0.9999990125600622,0.0,1.0,0.0,0.9999979912174145,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999999999983549,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.71253292678297e-99,0.0,9.718984529321972e-139,0.0,1.0,0.0,0.999999998775039,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.998735383879649e-184,0.0,0.01750370161630998,0.0,1.0,0.0,0.0,0.0,2.5632368853717204e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.383546765001208e-21,0.0,5.413723987207709e-50,0.0,4.838092402382512e-181,1.0,0.0,0.0,3.624687464299293e-26,0.0,1.0,0.0,0.9999989576439623,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.2933616070782625e-62
S-CPI,300,4.263183355331421,0.5760833325946381,0.0,0.9903855215293424,0.0,0.4771348441480288,0.0,0.14654424856605103,0.0,0.2770536876761335,0.0,0.969836792354083,0.0,0.9691880575968728,0.0,0.22370295065072665,0.0,0.1330596303734512,0.0,0.6381251989699057,0.0,0.46665593071720063,0.0,0.9123922561155673,0.0,0.9626700712168177,0.0,0.40214052352194946,0.0,0.15390712596881334,0.0,0.8713933351913484,0.0,0.7184481186908735,0.0,0.9515394124943118,0.0,0.6224032068702942,0.0,0.6609345220632106,0.0,0.9336408952164279,0.0,0.6946200390520203,0.0,0.45476379165937675,0.0,0.7109745172629989,0.0,0.9993347568583297,0.0,0.5098000497512681,0.0,0.8818186808095831,0.0,0.06838516408319656,0.0,0.12615939194729503,0.0,0.9662035561092159,0.0,0.757183899185602,0.0,0.9655128966453462,0.0,0.525238680301024,0.0,0.21279981479570043,0.0,0.42994316530587445,0.0,0.04087343172015444,0.0,0.47149790404772063,0.0,0.6991277900088488,0.0,0.2871712813948829,0.0,0.954652594161005,0.0,0.20742596834611937,0.0,0.57115244857128,1.0,0.21289582454263317,0.0,0.9606114039980397,0.0,0.9404089022388075,0.0,0.9417254738035425,0.0,0.9275947402810523,0.0,0.8098974388838927,0.0,0.9730450422565337,0.0,0.9972561600866862,0.0,0.3409395581090592
S-CPI_sqrt,300,4.271417856216431,0.5760833325946381,0.0,0.5652961002112812,0.0,0.5022572954261942,0.0,0.4829408201626173,0.0,0.44635122579584324,0.0,0.5257944937632915,0.0,0.53442347341601,0.0,0.4812596913205616,0.0,0.43906523244372714,0.0,0.5210991886389471,0.0,0.5067025933427639,0.0,0.5443162448600326,0.0,0.5589952665589469,0.0,0.4982967794225861,0.0,0.49366685273546057,0.0,0.529782560069185,0.0,0.5171980442656071,0.0,0.5336076626062125,0.0,0.5560832499477504,0.0,0.5052079322294105,0.0,0.5167314552385379,0.0,0.5165640317279394,0.0,0.5147052241035941,0.0,0.5385974716494303,0.0,0.5819109794279318,0.0,0.5344002101177326,0.0,0.5320068439875539,0.0,0.47801979015201257,0.0,0.45172928124369055,0.0,0.53243609495707,0.0,0.516419592426566,0.0,0.558094192003237,0.0,0.48811336632836505,0.0,0.46002087826459276,0.0,0.4874031928243947,0.0,0.44345527668795004,0.0,0.4885280980404771,0.0,0.5503638515362448,0.0,0.4511863085527998,0.0,0.5555792649642537,0.0,0.48748831066660236,0.0,0.5030670031676356,1.0,0.47823802276077654,0.0,0.5986722928428181,0.0,0.5628273652978528,0.0,0.5383668022040637,0.0,0.5413357925628511,0.0,0.5354000414409364,0.0,0.5752893313734302,0.0,0.5576354394854321,0.0,0.48781012046887484
S-CPI_n,300,4.25435996055603,0.5760833325946381,0.0,0.8205165300790905,0.0,0.5354548798175643,0.0,0.3475787448802161,0.0,0.361202848789519,0.0,0.8062574294315801,0.0,0.7638457850983358,0.0,0.48544563507845856,0.0,0.25035453527101115,0.0,0.6445315145942785,0.0,0.6251671059236853,0.0,0.7705630633592704,0.0,0.7479261106385455,0.0,0.5207444911758359,0.0,0.41119160994714715,0.0,0.6312013505547012,0.0,0.5597574395713625,0.0,0.7417316029273691,0.0,0.58176252502216,0.0,0.4993196770884342,0.0,0.6945880690598898,0.0,0.589969345082991,0.0,0.5389640826569521,0.0,0.578799127062417,0.0,0.8816171584684682,0.0,0.411614165065151,0.0,0.7949519779803145,0.0,0.3353572900714494,0.0,0.31033518958332257,0.0,0.6816402192217255,0.0,0.6405291241435247,0.0,0.8668746228532997,0.0,0.46631239270543884,0.0,0.3522894867204728,0.0,0.46635387775760584,0.0,0.21788952897071107,0.0,0.559035529054296,0.0,0.6593116606149388,0.0,0.1859027022927099,0.0,0.6661264176620711,0.0,0.2597433764590543,0.0,0.5114468320374413,1.0,0.35820877807697293,0.0,0.9067540966610398,0.0,0.7115597316426131,0.0,0.74041406562811,0.0,0.7726585257107714,0.0,0.657247841328547,0.0,0.7671377196680934,0.0,0.7742483589691281,0.0,0.4488920235120474
S-CPI_bt,300,4.441065788269043,0.5760833325946381,0.0,0.9614836974569665,0.0,0.55689141148078,0.0,0.30687082261038434,0.0,0.11645542274447479,0.0,0.8170180226604029,0.0,0.7436901477437232,0.0,0.36958463278505044,0.0,0.1413397931121726,0.0,0.6040633009386857,0.0,0.6092227507543162,0.0,0.8170591719179512,0.0,0.8500428396618243,0.0,0.5244838448488146,0.0,0.28180894109872634,0.0,0.7481532052136534,0.0,0.5792982912549197,0.0,0.8977576484808107,0.0,0.7899639135674282,0.0,0.7707163407343609,0.0,0.8764652580214096,0.0,0.5294044009027796,0.0,0.6797436770486157,0.0,0.6752424956768054,0.0,0.9862966820273339,0.0,0.5985222650396819,0.0,0.9012447297586894,0.0,0.2687950874596623,0.0,0.17570560118817252,0.0,0.90547009356305,0.0,0.6027386342156515,0.0,0.9718898121165759,0.0,0.36829539594375116,0.0,0.16627112979004394,0.0,0.5546302709275955,0.0,0.04067189861773265,0.0,0.5048950817800906,0.0,0.864363290652393,0.0,0.06776577075998601,0.0,0.8969595591673687,0.0,0.2749452787245863,0.0,0.5357129670701818,1.0,0.3809587534724185,0.0,0.9964790275033064,0.0,0.7738583852468253,0.0,0.9310309340062185,0.0,0.8913567418433088,0.0,0.8804098393799357,0.0,0.9342834488737144,0.0,0.8705735926156598,0.0,0.6623485995866598
