method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,981.2834367752075,0.039118414744925833,0.0,0.0,0.0,0.0,1.0,0.8762060203473971,1.0,1.0,1.0,0.0,1.0,1.956212969389526e-12,0.0,0.0,0.0,0.9999999436206287,1.0,0.4393492566761249,0.0,1.0,0.0,0.737437032642562,0.0,0.0,0.0,0.999999989250266,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9999999999998626,0.0,0.004343316862621793,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9999452125049961,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.769962616701378e-15,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
CPI,300,18.416618585586548,0.039118414744925833,0.0,0.9590556094380492,0.0,0.9649836161736487,1.0,0.2238582336723094,1.0,0.2675757823248085,1.0,0.26895996261374683,1.0,0.16553954322665293,0.0,0.8962697677617248,0.0,0.937116593489983,1.0,0.04934358831417145,0.0,0.9301288748230332,0.0,0.6894680650757016,0.0,0.8860361901311766,0.0,0.6404456952892221,0.0,0.4317497394723779,1.0,0.949095664223629,0.0,0.5994213061535321,1.0,0.10713056340849003,0.0,0.28273801209450533,1.0,0.2665850083781018,0.0,0.19043014167019545,0.0,0.34392738264942396,0.0,0.07198626835813138,0.0,0.8350712401105138,0.0,0.6872301796479198,0.0,0.6721852059623347,0.0,0.8032365992919863,0.0,0.5822428959772831,0.0,0.20992187917232846,0.0,0.5850540045998912,1.0,0.0190425734222841,1.0,0.28483217358872037,0.0,0.6787804600485347,0.0,0.9349745647486012,1.0,0.7901771182860842,0.0,0.695274407220347,0.0,0.4118941693459713,0.0,0.6139553270702597,0.0,0.7171323313826442,0.0,0.7654854567576215,0.0,0.8330388251049,0.0,0.3935973488218515,0.0,0.14255570029724918,0.0,0.039122694932913454,0.0,0.2311859679443699,1.0,0.11393207262133198,0.0,0.5350665206123547,0.0,0.7626293800392699,0.0,0.3743772261918342,0.0,0.11551548491090186,0.0,0.2048672486745382
CPI_sqrt,300,18.42586874961853,0.039118414744925833,0.0,0.5149272239240777,0.0,0.5188177515411859,1.0,0.4223897303820648,1.0,0.5062407772694769,1.0,0.5065553774626589,1.0,0.5185138833272522,0.0,0.47960791367106903,0.0,0.48507616522139224,1.0,0.2985631830211525,0.0,0.5425511322753669,0.0,0.4883254007368065,0.0,0.5054957966828613,0.0,0.5063249270709155,0.0,0.5066550948620584,1.0,0.5352194879637123,0.0,0.5071152206520253,1.0,0.4874153347626379,0.0,0.5100331788104878,1.0,0.5546913943346949,0.0,0.5107562730649154,0.0,0.5424803127203756,0.0,0.4594711410807736,0.0,0.48403614084966506,0.0,0.5252260266783061,0.0,0.47664508576059067,0.0,0.4827013556764742,0.0,0.4891129951451107,0.0,0.42714473044781165,0.0,0.5039383297034573,1.0,0.503959569016639,1.0,0.5190990859607847,0.0,0.4824490114308232,0.0,0.5571027284440387,1.0,0.5292585572539835,0.0,0.47668582891687417,0.0,0.4624751690384925,0.0,0.4964778707419001,0.0,0.5935372089730246,0.0,0.5392208526487311,0.0,0.5072437472583554,0.0,0.498752252840519,0.0,0.45577628340770887,0.0,0.4747237553991519,0.0,0.4104457047316279,1.0,0.4351211107711391,0.0,0.48450895012555156,0.0,0.5219758333480284,0.0,0.523594377549328,0.0,0.5870234577255048,0.0,0.5089941185469499
CPI_n,300,18.431209564208984,0.039118414744925833,0.0,0.7177014642488346,0.0,0.42524529745743445,1.0,0.2532805429129352,1.0,0.41088357159025674,1.0,0.07776979369791756,1.0,0.3158851234838216,0.0,0.6045979375687776,0.0,0.5312428843355316,1.0,0.0617244997721492,0.0,0.12125971994000512,0.0,0.5685621339514123,0.0,0.5223252203362182,0.0,0.3936828764913513,0.0,0.37657576355682576,1.0,0.46605804380253246,0.0,0.5280899039613329,1.0,0.42642722624424423,0.0,0.5463792064916771,1.0,0.7758000358965336,0.0,0.45656029416544286,0.0,0.6589375957379167,0.0,0.29349356385793357,0.0,0.5468692008338406,0.0,0.6569017677686484,0.0,0.4333933913121689,0.0,0.25447542795809847,0.0,0.43990414663019733,0.0,0.527957001795358,0.0,0.5458709455234599,1.0,0.25381487006711445,1.0,0.6746560203411898,0.0,0.4878996070876341,0.0,0.6741346735461649,1.0,0.419667116997214,0.0,0.7070722331753994,0.0,0.5031646195015778,0.0,0.3884313581564858,0.0,0.42507452651725497,0.0,0.6201456198594743,0.0,0.6642231821085681,0.0,0.3974065697336613,0.0,0.6070919967396918,0.0,0.42461784239942596,0.0,0.4573186982928834,1.0,0.1556058935997357,0.0,0.4706430862018368,0.0,0.5711379476176477,0.0,0.6390499951427124,0.0,0.6000840888571728,0.0,0.37573799225420157
CPI_bt,300,18.62130379676819,0.039118414744925833,0.0,0.8825556774161673,0.0,0.7616422694617385,1.0,0.00044752366446032944,1.0,0.46096576559552077,1.0,0.0006245016044507571,1.0,0.9814500208348603,0.0,0.8563062649446569,0.0,0.069775686965641,1.0,3.7366114324994045e-10,0.0,0.14978925052041264,0.0,0.4772176409931472,0.0,0.5090746958095348,0.0,0.4379023015238441,0.0,0.6935905965839958,1.0,0.9162445437596112,0.0,0.4195568389337391,1.0,0.48404975367585223,0.0,0.30536668248006205,1.0,0.6358484218903675,0.0,0.6869352729517506,0.0,0.3924708807594548,0.0,0.038205009208345686,0.0,0.3659369818395018,0.0,0.518008756177465,0.0,0.42526376917787095,0.0,0.23837195917018938,0.0,0.5809994783960464,0.0,0.4893852672415466,0.0,0.3828127774209441,1.0,0.31174938424172893,1.0,0.7005577203211852,0.0,0.62695541037102,0.0,0.9601165036304156,1.0,0.043798415867068174,0.0,0.6806599099904318,0.0,0.40752973142109356,0.0,0.3124251518332801,0.0,0.6967532936381614,0.0,0.4782563853842141,0.0,0.5722396018563572,0.0,0.4863743917872121,0.0,0.03934725071768121,0.0,0.3201491794120245,0.0,0.0024421778587461426,1.0,0.37641737473545156,0.0,0.687522712724966,0.0,0.41724718247825937,0.0,0.5503344607434469,0.0,0.2006978647069052,0.0,0.7457080828493999
CPI_sqd,300,18.609221696853638,0.039118414744925833,0.0,1.0,0.0,1.0,1.0,1.7748859767446164e-23,1.0,6.137908046316732e-105,1.0,1.2962460704658768e-10,1.0,1.0,0.0,0.9999997919205005,0.0,0.9999981802108803,1.0,4.028390524882216e-51,0.0,8.603158801902397e-50,0.0,2.4048120449008463e-21,0.0,1.0,0.0,1.0,0.0,0.002696157774984099,1.0,1.0,0.0,0.9999999999997795,1.0,1.070507772275091e-75,0.0,3.018523301488974e-125,1.0,1.0,0.0,1.8686507442209902e-55,0.0,5.976297051033198e-05,0.0,5.515672199362658e-36,0.0,2.948270048612177e-14,0.0,0.9999998757435129,0.0,1.0881452973463772e-16,0.0,2.036323204782623e-08,0.0,1.0,0.0,1.0010174853748207e-25,0.0,7.297494131872288e-07,1.0,1.798941918223524e-49,1.0,1.0,0.0,0.9999999999999996,0.0,1.0,1.0,3.958395557133321e-69,0.0,0.022771648554727134,0.0,1.0,0.0,6.784818228046579e-130,0.0,0.047447944924159095,0.0,1.0,0.0,0.9999999999993638,0.0,0.9999999999877981,0.0,8.385497759601255e-81,0.0,3.449267053161974e-25,0.0,5.494385101966555e-10,1.0,0.000502926971509798,0.0,4.2580355514352166e-29,0.0,1.0,0.0,1.0,0.0,0.00037900389112009063,0.0,1.8876894415036626e-35
S-CPI,300,31.188344955444336,0.039118414744925833,0.0,0.9700885684612037,0.0,0.22916725132229843,1.0,0.03208594659199671,1.0,0.7742652290691965,1.0,0.04475129421284562,1.0,0.5129905662075559,0.0,0.9081715544361575,0.0,0.7682088984572599,1.0,0.008359703601410072,0.0,0.31453599919303,0.0,0.6654906884996601,0.0,0.288680474816974,0.0,0.24703782714342543,0.0,0.9197771393592633,1.0,0.8765997304375671,0.0,0.49191627539877325,1.0,0.6835138071364558,0.0,0.16763849586570717,1.0,0.8425897265873268,0.0,0.5458707611566037,0.0,0.958198029561182,0.0,0.18509109224024584,0.0,0.6659922415507358,0.0,0.7643521605504768,0.0,0.1220990764552427,0.0,0.6667175846841115,0.0,0.3049603317574018,0.0,0.08873063078410581,0.0,0.56158536526615,1.0,0.14136775621844067,1.0,0.9490621178553609,0.0,0.551292548021018,0.0,0.965877032099189,1.0,0.3498961708308028,0.0,0.861276629819925,0.0,0.7280415873325397,0.0,0.097451629669363,0.0,0.6782583467634922,0.0,0.7340586353811535,0.0,0.9565051419666319,0.0,0.7323044772353644,0.0,0.4559226069016382,0.0,0.0986323876719602,0.0,0.05033752104919931,1.0,0.22599593160515224,0.0,0.52029904476325,0.0,0.8236678779416823,0.0,0.9157256807495218,0.0,0.29253276843836884,0.0,0.22419222518381943
S-CPI_sqrt,300,31.168208360671997,0.039118414744925833,0.0,0.6039487126509299,0.0,0.5025406235442634,1.0,0.39463582868431235,1.0,0.5024262802997912,1.0,0.26067501584577374,1.0,0.3565040665096586,0.0,0.5375517443019429,0.0,0.6007787609556698,1.0,0.18740407528453384,0.0,0.5353217663083875,0.0,0.49112134604244345,0.0,0.49905459617851605,0.0,0.47190400401102417,0.0,0.5051478895270268,1.0,0.5501711893202307,0.0,0.5074569237617764,1.0,0.49464840251238607,0.0,0.4609426500316561,1.0,0.5163695157698709,0.0,0.5214522310527512,0.0,0.5464166675344042,0.0,0.4252859787307139,0.0,0.5021064440731166,0.0,0.5460304133521151,0.0,0.4628078564042118,0.0,0.44181788358590063,0.0,0.4973461051803594,0.0,0.4054129324854479,0.0,0.4951558357373844,1.0,0.46600287354501824,1.0,0.5169932184812438,0.0,0.49780040953263965,0.0,0.6168239920262566,1.0,0.4758824500267217,0.0,0.5501739078105137,0.0,0.4927456309240594,0.0,0.4757516137351583,0.0,0.582149015292931,0.0,0.5250936805855093,0.0,0.5408928936084718,0.0,0.501594648536262,0.0,0.4624599975373694,0.0,0.4761393689493611,0.0,0.3215672104473215,1.0,0.34114180724113613,0.0,0.5028405284367023,0.0,0.5260716015178565,0.0,0.523597705571461,0.0,0.44160843735688254,0.0,0.47544710794402467
S-CPI_n,300,31.18679928779602,0.039118414744925833,0.0,0.8302558013145038,0.0,0.5059850030345884,1.0,0.4513109293141221,1.0,0.6253096235951168,1.0,0.06773886599116744,1.0,0.2636741442336321,0.0,0.7893589495836049,0.0,0.8845490017586717,1.0,0.029478568255649047,0.0,0.5897084873150169,0.0,0.40860399659224156,0.0,0.4499614490112878,0.0,0.39877285944069923,0.0,0.6366718361014022,1.0,0.7743749548586698,0.0,0.6505895628085394,1.0,0.44397375119224436,0.0,0.29108947494430665,1.0,0.6832807590948797,0.0,0.5805890719072949,0.0,0.7063954105488583,0.0,0.18202089617995487,0.0,0.5196339628981175,0.0,0.6871200886002774,0.0,0.24258758815594644,0.0,0.4508590030980162,0.0,0.40070111146552434,0.0,0.2476077814291684,0.0,0.5835183553309747,1.0,0.36782360324005603,1.0,0.6683494439355766,0.0,0.5221880435621497,0.0,0.8545487258095485,1.0,0.42017567002540757,0.0,0.6866094691970912,0.0,0.47476821421121385,0.0,0.3487071845318267,0.0,0.6270036907984917,0.0,0.6800340436889347,0.0,0.789184059581391,0.0,0.5316577208094522,0.0,0.2591405858982321,0.0,0.3335942608893374,0.0,0.17487205772174874,1.0,0.18801382740829642,0.0,0.49295607358217813,0.0,0.6679776245483053,0.0,0.6309904322434794,0.0,0.5347594594041005,0.0,0.34048000572633075
S-CPI_bt,300,31.349750757217407,0.039118414744925833,0.0,0.9454892088580515,0.0,0.6091982947992288,1.0,0.00042159567408958567,1.0,0.4055359029077343,1.0,5.410836277721219e-06,1.0,0.12922595598937198,0.0,0.972279931810084,0.0,0.8347763028892787,1.0,1.870891057680255e-08,0.0,0.09456578105946511,0.0,0.6198063402422621,0.0,0.5502261229753801,0.0,0.305903895684591,0.0,0.767392488775887,1.0,0.9756245567801208,0.0,0.5891919379214511,1.0,0.5264494324147234,0.0,0.17457722865545744,1.0,0.4263878326905126,0.0,0.5523050745192742,0.0,0.8923982044380726,0.0,0.025606629245794193,0.0,0.541147675072609,0.0,0.4384840145268681,0.0,0.15797726994582095,0.0,0.35209406862890424,0.0,0.460836458899936,0.0,0.06332520704567797,0.0,0.6390996189596556,1.0,0.08461623467118096,1.0,0.6067220084831857,0.0,0.5050823900377102,0.0,0.9935058198075345,1.0,0.17053551474310608,0.0,0.7875202708231541,0.0,0.6262728040866887,0.0,0.17571924945679424,0.0,0.8205760554090774,0.0,0.8061047841034723,0.0,0.835948937991219,0.0,0.44822226309606106,0.0,0.07077415257157557,0.0,0.3907624819447386,0.0,0.00303425006766227,1.0,0.002571625748255125,0.0,0.43847032650464957,0.0,0.8041549329611424,0.0,0.7932584028233308,0.0,0.3723721972642817,0.0,0.2692255043468016
