method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,124.30684232711792,0.7504658120767469,0.0,0.9356129604732623,0.0,0.5311098923988251,0.0,0.2343921624001396,0.0,0.743993072918741,0.0,0.6064566416601548,0.0,0.373287041511166,0.0,0.5824584492025183,0.0,0.058359116795116295,0.0,0.9754975669315262,0.0,0.28579006128199147,0.0,0.12509341192191648,0.0,0.3265604745610433,0.0,0.542158203107195,0.0,0.6624840053276031,0.0,0.5633034513899786,0.0,0.802399889020097,0.0,0.5717144906675693,0.0,0.7216645482911327,0.0,0.0020040181823791636,0.0,0.036493693639094715,0.0,0.8261588630706231,0.0,0.36440399569544546,0.0,0.39318303191411863,0.0,0.7161586464606251,0.0,0.19620529026747235,0.0,0.2729559321037702,0.0,0.8701319393724303,0.0,0.868680029977799,0.0,0.7977483295558583,0.0,0.630614540569248,0.0,0.37689271875791475,1.0,0.03950029276595923,0.0,0.1786742263283705,0.0,0.33919684512575476,0.0,0.8630964658272028,0.0,0.0029049538293499655,0.0,0.9493629635454427,0.0,0.12799449435070342,0.0,0.3567997096713531,0.0,0.6702469474651747,0.0,0.02225070020881892,0.0,0.954001435386614,0.0,0.21295271026634022,0.0,0.562171986161494,0.0,0.4349867420012137,0.0,0.8626371196567335,0.0,0.3912734909272456,0.0,0.7326923367793494,0.0,0.8151481372699086,0.0,0.2448493034507131
CPI,300,6.598969221115112,0.7504658120767469,0.0,0.4639390140150619,0.0,0.8514389200356167,0.0,0.6120522441086692,0.0,0.3799143564073309,0.0,0.9834254581463256,0.0,0.7010288772598414,0.0,0.47950571113865925,0.0,0.39729220480887056,0.0,0.38720367573926107,0.0,0.6412311389062977,0.0,0.33721170755322283,0.0,0.5512582530485535,0.0,0.745308353587315,0.0,0.8230104158969449,0.0,0.4057208454391509,0.0,0.5344365002915747,0.0,0.1986616176022109,0.0,0.9188071697871443,0.0,0.06640414735132871,0.0,0.3548577815751853,0.0,0.9197835497047389,0.0,0.053176348953247445,0.0,0.6615901430236718,0.0,0.7454055826285059,0.0,0.7382431215660503,0.0,0.11219682670168019,0.0,0.9425699145911542,0.0,0.3119551159441203,0.0,0.06489914665589533,0.0,0.7348797426113578,0.0,0.09337255421425267,1.0,0.5285266067023254,0.0,0.4740731481185577,0.0,0.2849019239905764,0.0,0.663058493578934,0.0,0.5039172462557766,0.0,0.4951638725586568,0.0,0.0050046345920737815,0.0,0.5821903938308675,0.0,0.7163180716503028,0.0,0.8128440833313283,0.0,0.01615536182771051,0.0,0.1742335370795911,0.0,0.6612299499262375,0.0,0.7662801236850709,0.0,0.4037373559457127,0.0,0.5123073647291714,0.0,0.670072477237023,0.0,0.3349361849343777,0.0,0.14564705608887024
CPI_sqrt,300,6.611796617507935,0.7504658120767469,0.0,0.49801341675070354,0.0,0.5008041182241244,0.0,0.5005043138927915,0.0,0.5007881422259602,0.0,0.5056436759090833,0.0,0.5029463532633661,0.0,0.502842675760429,0.0,0.49992440714550784,0.0,0.5016999381014129,0.0,0.49948232391980624,0.0,0.4994670471935049,0.0,0.49988258537658536,0.0,0.5010442665508634,0.0,0.501719913299693,0.0,0.4908958315107445,0.0,0.5043788840350281,0.0,0.4983381296768948,0.0,0.5024481590519791,0.0,0.5015625196960163,0.0,0.4989490115708888,0.0,0.49976309888426207,0.0,0.4988517330992449,0.0,0.4999686736219277,0.0,0.5021596739202882,0.0,0.5022764172377149,0.0,0.49501593778568276,0.0,0.4968363141506272,0.0,0.4987160047068035,0.0,0.500054709407291,0.0,0.5016899641559796,0.0,0.49343254475370685,1.0,0.47003393198408516,0.0,0.5004544626106496,0.0,0.5063088605866987,0.0,0.5052797310121893,0.0,0.5033255955760135,0.0,0.4988420809217693,0.0,0.49955580574656056,0.0,0.5034779601345795,0.0,0.5010141254640257,0.0,0.4973061119175952,0.0,0.4978917339318538,0.0,0.5002959121722202,0.0,0.49837806882976315,0.0,0.5061039735059508,0.0,0.49637382089679405,0.0,0.5049120267550022,0.0,0.5008538307911815,0.0,0.5028366071039089,0.0,0.49702373600601013
CPI_n,300,6.600261926651001,0.7504658120767469,0.0,0.5896177695172591,0.0,0.4941320554877808,0.0,0.5009296289096381,0.0,0.5022063388072068,0.0,0.5428653444564494,0.0,0.5095302959601408,0.0,0.5309956842472925,0.0,0.5006330369293348,0.0,0.5036445753528357,0.0,0.5080974485781896,0.0,0.4807267273637722,0.0,0.5072049466219509,0.0,0.4837809894433717,0.0,0.4958727030115182,0.0,0.5004705157573893,0.0,0.5176042566218055,0.0,0.4967057930400112,0.0,0.4875541718694221,0.0,0.4271464334303411,0.0,0.5073344434825119,0.0,0.4864171168530506,0.0,0.4927676906346096,0.0,0.47452428310957206,0.0,0.48323799037449344,0.0,0.513192512417096,0.0,0.48890481794991464,0.0,0.562511254281208,0.0,0.5023458349615797,0.0,0.5146401262826577,0.0,0.49443126611304083,0.0,0.44332985132058667,1.0,0.390302471559414,0.0,0.5151671276137177,0.0,0.5123795505935359,0.0,0.5207926607020121,0.0,0.4961737347384971,0.0,0.4918046578265326,0.0,0.4680584275571159,0.0,0.5053365370422729,0.0,0.5191045013440467,0.0,0.5080226619871836,0.0,0.4685935992541773,0.0,0.5194219405127142,0.0,0.5037182027085538,0.0,0.5973934043242562,0.0,0.5097107780186262,0.0,0.489456260283785,0.0,0.5518947673627133,0.0,0.44866856490139334,0.0,0.4882682362614197
CPI_bt,300,6.78432559967041,0.7504658120767469,0.0,0.41402040861470013,0.0,0.5148180946904796,0.0,0.5102367980423698,0.0,0.51306951126054,0.0,0.5482894964319265,0.0,0.49290133818382154,0.0,0.49460270677584134,0.0,0.4725634234258902,0.0,0.4545441089626598,0.0,0.5225289702018313,0.0,0.5111972683599618,0.0,0.5114812379061133,0.0,0.5515134183201728,0.0,0.5208638329760003,0.0,0.5256629525176674,0.0,0.502299691896222,0.0,0.4958971449010163,0.0,0.5029573801616287,0.0,0.4978874081054961,0.0,0.4377525087062662,0.0,0.5637950844893242,0.0,0.516158705785516,0.0,0.5072983887166107,0.0,0.4999352630200863,0.0,0.509390158582274,0.0,0.45075887499671263,0.0,0.5020187703442177,0.0,0.4873011063795748,0.0,0.48350760566089845,0.0,0.4991501143477437,0.0,0.585546401252134,1.0,0.13769468808853474,0.0,0.3121616984692376,0.0,0.5327099640211402,0.0,0.5420714110138755,0.0,0.5066429576936489,0.0,0.5082227274940132,0.0,0.47287171884310997,0.0,0.5092994523704131,0.0,0.501061671551494,0.0,0.5169655507991056,0.0,0.47896915117130506,0.0,0.4944100535623817,0.0,0.5206752460889441,0.0,0.5467471563836023,0.0,0.4564166775792272,0.0,0.5329288799640192,0.0,0.4849327408035378,0.0,0.4471347567708744,0.0,0.5134750430261886
CPI_sqd,300,6.780842065811157,0.7504658120767469,0.0,1.0,0.0,2.65240914480867e-09,0.0,0.9762347730833971,0.0,1.3475606452743785e-26,0.0,1.0,0.0,0.998867278629292,0.0,0.9999999999937458,0.0,4.704271863336119e-68,0.0,5.115735751851862e-17,0.0,0.9118127728429095,0.0,1.8460001810466118e-20,0.0,0.9998785217878797,0.0,0.9999374505077511,0.0,0.24358722793531407,0.0,2.320574088376324e-05,0.0,0.3117305574984707,0.0,0.999942953318539,0.0,0.010883196964575854,0.0,3.404445303847545e-08,0.0,0.9402700598253214,0.0,0.032769672051542374,0.0,2.0069566392150965e-07,0.0,0.03541832600660833,0.0,0.9999999987638359,0.0,0.999993671927866,0.0,1.9273860364836304e-25,0.0,0.9999999999979772,0.0,0.30311736674650425,0.0,0.8181467020069596,0.0,0.9999957760967445,0.0,8.973918805923403e-33,1.0,3.9417171763676085e-79,0.0,5.005417345903421e-87,0.0,0.001717094484593651,0.0,0.9858678333723049,0.0,0.9956916936943243,0.0,0.037586567051141447,0.0,0.8514719555986088,0.0,1.0,0.0,0.3686393334927568,0.0,0.9999788604522825,0.0,0.8102077201760736,0.0,0.7127451687943659,0.0,0.9933847839399369,0.0,1.0,0.0,4.1362610355607764e-11,0.0,0.999999431769005,0.0,0.9999999733621144,0.0,1.0140748135502173e-33,0.0,1.891110017441202e-14
S-CPI,300,18.53867483139038,0.7504658120767469,0.0,0.7001753409501631,0.0,0.8407650549292499,0.0,0.7703256976135324,0.0,0.44905079116976265,0.0,0.9682411207527948,0.0,0.8034258291984491,0.0,0.9199419253024326,0.0,0.38743884217143276,0.0,0.41501431438816716,0.0,0.9712163671267277,0.0,0.19783083195567358,0.0,0.9277916275207498,0.0,0.8827433093831493,0.0,0.5975686677544513,0.0,0.26518217419575674,0.0,0.6318134787334324,0.0,0.3573709472689568,0.0,0.6244131935537778,0.0,0.33112814884799213,0.0,0.29127042616775045,0.0,0.841906286905894,0.0,0.17945164863172142,0.0,0.26299200417769075,0.0,0.7482720818986554,0.0,0.9653204480257803,0.0,0.6469218855044918,0.0,0.6799208919342998,0.0,0.18639911773521284,0.0,0.715457470684121,0.0,0.7321738131030707,0.0,0.44261675933226796,1.0,0.662471686781701,0.0,0.31388726683515095,0.0,0.9090035237584864,0.0,0.8418080218818009,0.0,0.8819563732540228,0.0,0.6835239253022731,0.0,0.029999661435539195,0.0,0.8714467257142924,0.0,0.7112132887890915,0.0,0.5142382132392621,0.0,0.1061791892373371,0.0,0.5287352317092433,0.0,0.5613145884935881,0.0,0.8517099034694691,0.0,0.12212733628067102,0.0,0.6458155849184316,0.0,0.7413620863305018,0.0,0.31953248707323756,0.0,0.041388558961928466
S-CPI_sqrt,300,18.543351888656616,0.7504658120767469,0.0,0.4986177073332999,0.0,0.5033147092409671,0.0,0.5009128822781591,0.0,0.49759591163851985,0.0,0.5069075873384028,0.0,0.5008307331054295,0.0,0.5001746737655214,0.0,0.49772355016255637,0.0,0.4970831342521498,0.0,0.5014687077176025,0.0,0.497802617075276,0.0,0.5028874530644869,0.0,0.504757758341255,0.0,0.5010779655512377,0.0,0.49744399344770335,0.0,0.501158342071692,0.0,0.5002449474884528,0.0,0.49743556060719374,0.0,0.49678812621460994,0.0,0.49740211669699497,0.0,0.5050449919148444,0.0,0.4989272252673401,0.0,0.49822202988563996,0.0,0.5009753027808898,0.0,0.5047515218125027,0.0,0.5037567257368201,0.0,0.4973949609473949,0.0,0.49674462043570067,0.0,0.5004928892326417,0.0,0.5016464388314942,0.0,0.5077354813943381,1.0,0.5035778592462669,0.0,0.4923144376830432,0.0,0.5021093709838992,0.0,0.5037556324559178,0.0,0.5014499173639846,0.0,0.5016140566303108,0.0,0.4951255815613792,0.0,0.5035186808345714,0.0,0.5002108436800383,0.0,0.49847136774114753,0.0,0.4964980778560688,0.0,0.5017600573770273,0.0,0.5006223938497695,0.0,0.5132585464087587,0.0,0.4951295475098006,0.0,0.5020867759145423,0.0,0.5007369134023321,0.0,0.4947217261210384,0.0,0.49643603258518176
S-CPI_n,300,18.53765296936035,0.7504658120767469,0.0,0.5313254343887003,0.0,0.5148680500459566,0.0,0.5128497814592015,0.0,0.4818931994722319,0.0,0.5545068700150059,0.0,0.5114656834927475,0.0,0.526414335240254,0.0,0.4626875153845911,0.0,0.47799890216242985,0.0,0.5065319933403275,0.0,0.47667404038553146,0.0,0.5144172313047769,0.0,0.5217913435396363,0.0,0.507699425626816,0.0,0.4848924428849311,0.0,0.5140991156220338,0.0,0.5028502793975383,0.0,0.5154664785129536,0.0,0.47449423396746854,0.0,0.48141647688190015,0.0,0.5395750085517421,0.0,0.49591336277064435,0.0,0.49843107111753193,0.0,0.5194674279048248,0.0,0.5248040950227246,0.0,0.5919264474085305,0.0,0.5076124186570389,0.0,0.4759273704175727,0.0,0.5049481292703693,0.0,0.5174066949254641,0.0,0.4891624860501278,1.0,0.5437434000609651,0.0,0.4074606335152928,0.0,0.5207736775490718,0.0,0.5268589356629436,0.0,0.5124404214589505,0.0,0.5076119850183488,0.0,0.4612361965177286,0.0,0.5378469063029989,0.0,0.5253333330968285,0.0,0.47475058058425657,0.0,0.4696178547102535,0.0,0.5031044638303022,0.0,0.4898945650889574,0.0,0.5576806159768475,0.0,0.44073152225958345,0.0,0.5173079042333745,0.0,0.49988523731954804,0.0,0.48701090990797075,0.0,0.4595455031596266
S-CPI_bt,300,18.718595504760742,0.7504658120767469,0.0,0.5323526223629893,0.0,0.5142450972401279,0.0,0.5077645394545526,0.0,0.48962003677626326,0.0,0.5586089174935579,0.0,0.516278950429451,0.0,0.5356908339003825,0.0,0.4986905126927086,0.0,0.45886392018005856,0.0,0.5119298005233127,0.0,0.4398489028659903,0.0,0.523687452980015,0.0,0.558021975542811,0.0,0.4910748141150691,0.0,0.4121176212702217,0.0,0.5243263038894129,0.0,0.48480969859156214,0.0,0.4949767429530139,0.0,0.4610687501487382,0.0,0.4897211426218579,0.0,0.5316278975725278,0.0,0.49321988680450524,0.0,0.4895002791744169,0.0,0.5070231887172595,0.0,0.5297650251755155,0.0,0.6168876302654357,0.0,0.4804969995486454,0.0,0.4649452542142281,0.0,0.5022521377816921,0.0,0.5114155597346994,0.0,0.54545280992976,1.0,0.6619439928398472,0.0,0.3569964612161196,0.0,0.5395115817428136,0.0,0.5419597633410427,0.0,0.5157222947359361,0.0,0.5084840717726147,0.0,0.46176778194463075,0.0,0.5339432168011775,0.0,0.5091614202218324,0.0,0.5047307158457076,0.0,0.45648538926791693,0.0,0.5106723144411561,0.0,0.5108904864607925,0.0,0.5628173062871548,0.0,0.45190145109042235,0.0,0.5018312881261353,0.0,0.5000167421327465,0.0,0.4510152603335773,0.0,0.4678547573914153
