method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,33.45824146270752,0.017592144175858748,1.0,0.3760891196531221,1.0,0.20018883746275995,1.0,0.1835663293611085,1.0,0.610992145902724,1.0,0.8503234757585334,1.0,0.08876917030245035,1.0,0.9609327065148194,1.0,0.4211730495287469,1.0,0.3468595248939591,1.0,0.7675400879734999,0.0,0.6260626028602196,0.0,0.4940306353913674,0.0,0.2976709394168242,0.0,0.649051389037777,0.0,0.3093426609258001,0.0,0.378532485750658,0.0,0.13852519529603613,0.0,0.07769038833117425,0.0,0.2951691117426196,0.0,0.6216193825319785,0.0,0.3041624545097096,0.0,0.08472622662087359,0.0,0.1215071979570459,0.0,0.13373789431490057,0.0,0.958326827455089,0.0,0.3895757316177313,0.0,0.6727669382015061,0.0,0.34916813166878313,0.0,0.2202585704080905,0.0,0.8847657837960168,0.0,0.09729486924678232,0.0,0.022297798157748683,0.0,0.24906912898412892,0.0,0.06515185808228674,0.0,0.7714080420212299,0.0,0.46752895439999875,0.0,0.27347441974737574,0.0,0.9150885524331331,0.0,0.9454805277478326,0.0,0.1593335870678756,0.0,0.8295991148486093,0.0,0.4048015378471308,0.0,0.4275798768706587,0.0,0.5114535433933514,0.0,0.5394278563286032,0.0,0.712759412115471,0.0,0.4169310252457227,0.0,0.2756127900686709,0.0,0.2140247607114797,0.0,0.03732921311235371
CPI,300,4.048865795135498,0.017592144175858748,1.0,0.06485990928816311,1.0,0.11756095664650434,1.0,0.02902895621855329,1.0,0.6181360571277238,1.0,0.051067395901430855,1.0,0.21214631380320947,1.0,0.09860880591311211,1.0,0.4065900112099139,1.0,0.2826849149469869,1.0,0.060408355956854703,0.0,0.3896440382252144,0.0,0.611877599049034,0.0,0.5195183607728525,0.0,0.07537477883146064,0.0,0.2936519297924165,0.0,0.1146537111601908,0.0,0.5553681650044732,0.0,0.6417955690353017,0.0,0.015532331278852922,0.0,0.726957459653756,0.0,0.8059764186039537,0.0,0.9195329079611363,0.0,0.42018948817218604,0.0,0.906208824684936,0.0,0.6088923132362137,0.0,0.3783846158288203,0.0,0.3727045049020714,0.0,0.358869707890346,0.0,0.8472923484537085,0.0,0.36735541336263794,0.0,0.14889618977494867,0.0,0.4522835327789903,0.0,0.43572061127864925,0.0,0.9389734326741458,0.0,0.6306662191897487,0.0,0.3577992446532979,0.0,0.5999231027704235,0.0,0.6223881919828238,0.0,0.5912437804179336,0.0,0.9952838510931944,0.0,0.7464162459226436,0.0,0.13762286309351107,0.0,0.694465717582367,0.0,0.2544769450393992,0.0,0.3514356726423855,0.0,0.8436160506258903,0.0,0.24122807381262767,0.0,0.3545833749939744,0.0,0.349988201859422,0.0,0.784704876335005
CPI_sqrt,300,4.003052711486816,0.017592144175858748,1.0,0.44213610823367655,1.0,0.36189687962842015,1.0,0.3402266933469935,1.0,0.6735324550189362,1.0,0.19808315498230616,1.0,0.24022407670903734,1.0,0.11350670958733933,1.0,0.33595941112606664,1.0,0.323000087114525,1.0,0.3900231718589352,0.0,0.5592045081728889,0.0,0.4997726747158858,0.0,0.42750666220082095,0.0,0.48741874172553956,0.0,0.32596476877845304,0.0,0.3722672197651382,0.0,0.5489754024183962,0.0,0.6614368284198348,0.0,0.2745040797560656,0.0,0.6866651010115359,0.0,0.6163295698237182,0.0,0.646547231502695,0.0,0.5143958156829033,0.0,0.5373029690536459,0.0,0.487316367949961,0.0,0.5209064677666235,0.0,0.6943144321480557,0.0,0.45042403931336367,0.0,0.8101568994989264,0.0,0.5353317807572677,0.0,0.5584081109658712,0.0,0.39962013217808123,0.0,0.4458837653435631,0.0,0.6025046922747779,0.0,0.5352969273412072,0.0,0.42337009822288535,0.0,0.6695634108199298,0.0,0.5151968763614307,0.0,0.7193945459847113,0.0,0.653749327535827,0.0,0.49248358259569514,0.0,0.3436819452679587,0.0,0.7625324606907561,0.0,0.5524673644456921,0.0,0.5217325958371877,0.0,0.4302517002605691,0.0,0.3129459676902485,0.0,0.47009959132617574,0.0,0.5299244548500274,0.0,0.6536627409470066
CPI_n,300,3.993259906768799,0.017592144175858748,1.0,0.36573930888472334,1.0,0.02581789593394765,1.0,0.015315114653109604,1.0,0.5882449587453698,1.0,0.07870392402384363,1.0,0.14696205466486995,1.0,0.03292786358554008,1.0,0.26367533383457975,1.0,0.20289490929298265,1.0,0.04376287432179207,0.0,0.9004244015553806,0.0,0.6045642712581257,0.0,0.6450205897686251,0.0,0.3320907028826714,0.0,0.1689553803309234,0.0,0.45248939840583674,0.0,0.6777717522818258,0.0,0.8839546625362577,0.0,0.06958359154757016,0.0,0.936300766630511,0.0,0.3351973610844409,0.0,0.8708949684195842,0.0,0.2934783786746076,0.0,0.586917872531224,0.0,0.7760867312088271,0.0,0.3848966722530207,0.0,0.3063387672051393,0.0,0.050848328058389375,0.0,0.9307318134122915,0.0,0.607924832249416,0.0,0.3220681337498662,0.0,0.08212860981135506,0.0,0.3703595530056403,0.0,0.3463401346284569,0.0,0.49108687435357196,0.0,0.10046853256419847,0.0,0.5947016634527825,0.0,0.559796008911323,0.0,0.8438532969238186,0.0,0.9693756960614608,0.0,0.8582668377503123,0.0,0.6882686176978237,0.0,0.881639889165252,0.0,0.5804672618607957,0.0,0.13862986272704586,0.0,0.49370260103671343,0.0,0.257111666551029,0.0,0.0669020475621949,0.0,0.6008530193393176,0.0,0.5835712832063196
CPI_bt,300,4.160688638687134,0.017592144175858748,1.0,0.08563222117703367,1.0,6.76553025610022e-13,1.0,1.3808275983763461e-09,1.0,1.0967658710897651e-07,1.0,9.955393031783113e-06,1.0,0.2701973042481677,1.0,2.2927855882722395e-06,1.0,0.007401414331129534,1.0,8.221050482657115e-08,1.0,0.00034740190967729796,0.0,0.9973544457522159,0.0,0.9981361496884947,0.0,0.05525094229725997,0.0,0.016722697225320465,0.0,0.8450028795265672,0.0,0.8533672577540852,0.0,0.9658840653854897,0.0,0.05421907998087093,0.0,3.489786883450542e-09,0.0,0.9999921691141942,0.0,0.9952762216694756,0.0,1.0,0.0,0.9913321581618307,0.0,0.3845607175949013,0.0,0.8301835155519834,0.0,0.016984204855232714,0.0,0.03578479170783536,0.0,0.0020038153353391886,0.0,0.999993727574982,0.0,0.9979220134740756,0.0,0.7909606988594101,0.0,1.2463125666912292e-06,0.0,0.0002665815306089315,0.0,0.8761758671076054,0.0,0.1760226052286345,0.0,0.3272415509350991,0.0,0.9999999360457993,0.0,0.9999908880312575,0.0,0.9990684450428944,0.0,0.9999999996374266,0.0,0.9912127760151562,0.0,0.001225899403899329,0.0,0.3836986260431741,0.0,3.3228467065809727e-06,0.0,0.012721688196053337,0.0,0.201231166199422,0.0,0.2886155632941767,0.0,0.9840891201788567,0.0,0.6729574875253852,0.0,0.4985846854445092
CPI_sqd,300,4.162699222564697,0.017592144175858748,1.0,0.9999999903791209,1.0,3.2002340100535377e-114,1.0,2.852799738080361e-82,1.0,1.249000246409759e-06,1.0,4.591768367002038e-36,1.0,0.002325631321990933,1.0,6.021429598490661e-132,1.0,2.6435933191216376e-05,1.0,0.0015058179161562383,1.0,1.665664943389037e-178,0.0,1.0,0.0,0.9994530823819588,0.0,4.602498795165006e-53,0.0,0.9999999999999843,0.0,0.09652789804613582,0.0,1.0,0.0,1.0,0.0,0.9999999999961208,0.0,1.8429987278296753e-05,0.0,1.0,0.0,1.0,0.0,0.9998971328178041,0.0,0.38404725922221694,0.0,0.033294216952675426,0.0,1.5767274507619714e-11,0.0,4.568265770968153e-25,0.0,0.9981274952574194,0.0,0.08725766787936784,0.0,1.0,0.0,0.9997871344165995,0.0,9.978746180216384e-80,0.0,1.0246109562791037e-79,0.0,0.013138846877785815,0.0,0.9999996982283368,0.0,0.029130737095469227,0.0,0.03736469618653118,0.0,0.16997656581778892,0.0,3.2254454091633124e-15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.901416070143703e-58,0.0,2.033512173629487e-09,0.0,1.0810102769347079e-07,0.0,7.290254791883186e-09,0.0,0.9999999999999905,0.0,2.6766714571593354e-34,0.0,0.031308631313922884,0.0,0.00030730400361516724,0.0,0.9999999999998973
S-CPI,300,4.195462703704834,0.017592144175858748,1.0,0.5542473457433595,1.0,0.025549722421196127,1.0,0.13061436514067964,1.0,0.4324810730688886,1.0,0.18594597374406624,1.0,0.3467220715668481,1.0,0.07793813954256304,1.0,0.4307329128850859,1.0,0.5063162691561206,1.0,0.029240159631888148,0.0,0.9944377666311325,0.0,0.6669969959439731,0.0,0.20611648977231806,0.0,0.8294339202923124,0.0,0.3439372413370303,0.0,0.7821814237455011,0.0,0.829842337639785,0.0,0.9581375448052074,0.0,0.1578179279596389,0.0,0.9889294412252887,0.0,0.7742106384984426,0.0,0.9950365904007737,0.0,0.4513555698778104,0.0,0.7938542897030585,0.0,0.8796632748249839,0.0,0.7207232781481996,0.0,0.7928586992595881,0.0,0.5521427130813505,0.0,0.9551117634703954,0.0,0.8719763271274004,0.0,0.5360253971615652,0.0,0.47369661519164236,0.0,0.28809564653033765,0.0,0.8524006230084809,0.0,0.3928610920886795,0.0,0.358629912100927,0.0,0.9299329587587728,0.0,0.8604508353775271,0.0,0.9189187512050443,0.0,0.9967025525718327,0.0,0.5954838023588747,0.0,0.16792625028281072,0.0,0.9093973895835588,0.0,0.6471457780303465,0.0,0.45642053778187824,0.0,0.8142896035253195,0.0,0.8127961994189215,0.0,0.7756096980480791,0.0,0.6780613765924519,0.0,0.8925930232542337
S-CPI_sqrt,300,4.21867561340332,0.017592144175858748,1.0,0.5397110584009206,1.0,0.1869318470974855,1.0,0.2766571555598414,1.0,0.563940196076706,1.0,0.40947600538475715,1.0,0.29162764620902226,1.0,0.14524790417391936,1.0,0.404347445478936,1.0,0.5019436269375948,1.0,0.3311837714483076,0.0,0.8950657046829196,0.0,0.5343114492964305,0.0,0.5318237830713126,0.0,0.5980909173481955,0.0,0.4901553024611458,0.0,0.5765676282516209,0.0,0.6435652420607669,0.0,0.7817901335648247,0.0,0.37890315927886137,0.0,0.7841267601136748,0.0,0.6179700258485796,0.0,0.8546263103716873,0.0,0.5090278474563245,0.0,0.6818325965671435,0.0,0.6381183734624385,0.0,0.586038084663138,0.0,0.6585459990601713,0.0,0.5124922421422323,0.0,0.7786973185265789,0.0,0.6580689308786122,0.0,0.5435855387866355,0.0,0.42915674901716555,0.0,0.5433937228253136,0.0,0.6791922789420067,0.0,0.5274155273498522,0.0,0.3858644919427743,0.0,0.8050605571119804,0.0,0.6053003563567735,0.0,0.7373524304797006,0.0,0.8998337010297834,0.0,0.41484713509093585,0.0,0.5895507777297453,0.0,0.777635232600978,0.0,0.5848032250073728,0.0,0.5155156382223929,0.0,0.5622726618312055,0.0,0.5377737846703334,0.0,0.6488054729565798,0.0,0.4398486709341474,0.0,0.7046815965850195
S-CPI_n,300,4.143674612045288,0.017592144175858748,1.0,0.5476297250174732,1.0,0.0308662880066646,1.0,0.09469167643474447,1.0,0.67843358831168,1.0,0.40472363718040605,1.0,0.3022896412444741,1.0,0.0193371925309613,1.0,0.40750655666233015,1.0,0.5468168715055446,1.0,0.13802238701368696,0.0,0.994619584544412,0.0,0.5102491823436075,0.0,0.5180595565211559,0.0,0.5381728207909731,0.0,0.4091886964734386,0.0,0.6676198742228405,0.0,0.7727876706026289,0.0,0.9388177050900195,0.0,0.1534587252291439,0.0,0.9529211076621349,0.0,0.6584041020198809,0.0,0.9897850403488287,0.0,0.46437928150036717,0.0,0.7812879568333434,0.0,0.7429121815659397,0.0,0.7349400282824208,0.0,0.8038327210765417,0.0,0.2872765266034363,0.0,0.9722580908520383,0.0,0.9255106266598689,0.0,0.4184789290027036,0.0,0.28648636954403406,0.0,0.5349199366326874,0.0,0.8267654377740937,0.0,0.5168504101320237,0.0,0.47157515407009704,0.0,0.8438820640060318,0.0,0.8126265211809325,0.0,0.8559892723236964,0.0,0.994859781164609,0.0,0.5356457370913696,0.0,0.17022458971962856,0.0,0.8367556931582794,0.0,0.4887265273506056,0.0,0.43572446670481574,0.0,0.8565621212074781,0.0,0.672377313276207,0.0,0.7035935055275658,0.0,0.46631868349455285,0.0,0.8841048811485813
S-CPI_bt,300,4.3742358684539795,0.017592144175858748,1.0,0.3955904367439016,1.0,1.157179638205684e-12,1.0,8.38030228999455e-07,1.0,0.23432414613887964,1.0,0.0019127433347988488,1.0,0.40572822060365793,1.0,1.338427080760388e-05,1.0,0.011346164323714263,1.0,0.33519349050838476,1.0,3.308011550817106e-08,0.0,1.0,0.0,0.997738838767596,0.0,0.05201536031133532,0.0,0.8670683518828215,0.0,0.5687929092607875,0.0,0.9987510316081907,0.0,0.998412155777083,0.0,0.999996038594373,0.0,0.0010327507473846863,0.0,0.999999999995956,0.0,0.9983733688907958,0.0,1.0,0.0,0.33605112461283015,0.0,0.9999999865995353,0.0,0.9898144023119726,0.0,0.9935893059283025,0.0,0.976367906055648,0.0,0.0003440000618077025,0.0,0.9999999999871361,0.0,0.9999999999992908,0.0,0.1820256491424876,0.0,0.007007913496736287,0.0,0.761809490001814,0.0,0.9999146915541667,0.0,0.8502019416657263,0.0,0.16439895937558813,0.0,0.9999999999995076,0.0,0.9998443969041102,0.0,0.9973676447530534,0.0,1.0,0.0,0.45819802535348003,0.0,0.24259127374749528,0.0,0.9999999428777033,0.0,0.4401396381627809,0.0,0.7887281812435308,0.0,0.9976742397102338,0.0,0.9036036849721841,0.0,0.2495239146312468,0.0,0.4534615522538081,0.0,0.9994415329956785
