method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,36.72824668884277,0.8991500795071309,1.0,0.4094717841028248,0.0,0.6546341697421985,0.0,0.46191906435682994,0.0,0.4022130550174504,1.0,0.5338681450380361,0.0,0.6193720791093017,0.0,0.13167081286631022,0.0,0.21173065682768422,1.0,0.5259230001707934,0.0,0.254983362713987,0.0,0.2981846320903213,0.0,0.9491078714529488,1.0,0.24964570092505323,0.0,0.32942787525002715,0.0,0.8513485230771307,0.0,0.8025735227893084,1.0,0.351537589171258,0.0,0.9012983854503269,0.0,0.6822416359167746,0.0,0.30201081982493017,1.0,0.4754533466267562,0.0,0.24946507913549065,0.0,0.4477389166883877,0.0,0.16240827340338793,1.0,0.5554336896353762,0.0,0.0996315706364268,0.0,0.2802978384584286,0.0,0.32173203132180517,1.0,0.1868911629687222,0.0,0.06458192080090974,0.0,0.8113126218804538,0.0,0.2943072763312905,1.0,0.9359224489417648,0.0,0.6085878152689312,0.0,0.33189770127492824,0.0,0.32474550882342745,1.0,0.4385216872875122,0.0,0.6887159970778403,0.0,0.20672856513388627,0.0,0.5224427818732572,1.0,0.36957287804242145,0.0,0.36591580318421335,0.0,0.6684622431420968,0.0,0.5345160097137502,1.0,0.5796941839516802,0.0,0.06206800278004987,0.0,0.07629204316008809,0.0,0.44088872785739475,0.0,0.7388570979434347,0.0,0.1606530306720606
CPI,300,4.124815940856934,0.8991500795071309,1.0,0.0007429993549778675,0.0,0.8855108946666582,0.0,0.8850621937593595,0.0,0.625164211171937,1.0,0.00474605713822239,0.0,0.0831371359895216,0.0,0.35731965240189145,0.0,0.11499529098793071,1.0,0.004232251005599116,0.0,0.09027841362366856,0.0,0.5061081341728904,0.0,0.9404998966647985,1.0,6.51662681800788e-07,0.0,0.08726306269880307,0.0,0.15359950165123304,0.0,0.1648811393832436,1.0,0.0017168300887843665,0.0,0.8840556269819833,0.0,0.6961933405657895,0.0,0.8768077871051219,1.0,0.007185850862361927,0.0,0.8776312627006196,0.0,0.5077668736886122,0.0,0.5231614459726757,1.0,0.07997122930914147,0.0,0.9638885386805434,0.0,0.8522924005746465,0.0,0.5847011697756513,1.0,0.02547967277702474,0.0,0.8038833494042179,0.0,0.11683896020602114,0.0,0.7088385466136488,1.0,0.002489395356342208,0.0,0.9713012538521589,0.0,0.21287964237650098,0.0,0.5810073862699674,1.0,0.0015833041762140843,0.0,0.34487624767758607,0.0,0.8692792628221653,0.0,0.739087047203975,1.0,4.344755868432919e-05,0.0,0.5899144136044505,0.0,0.285072343778981,0.0,0.16749418805324923,1.0,0.0022029053853989994,0.0,0.19465296571375318,0.0,0.373886217627857,0.0,0.3350910767743292,0.0,0.8559773736988612,0.0,0.47419541082629785
CPI_sqrt,300,4.111861944198608,0.8991500795071309,1.0,0.1953150066486189,0.0,0.5181493695991717,0.0,0.5371424322671033,0.0,0.5547423614559609,1.0,0.2021458414497973,0.0,0.442488080131774,0.0,0.5164387052045025,0.0,0.5415913474861404,1.0,0.055946651580183325,0.0,0.5509532723873265,0.0,0.48109594240488734,0.0,0.5058887412207171,1.0,0.21457411064705678,0.0,0.47302593399060844,0.0,0.5018732321889262,0.0,0.43134114174538024,1.0,0.06128813790582967,0.0,0.4965340355861686,0.0,0.5094614792281467,0.0,0.4822485020311334,1.0,0.18256593430439905,0.0,0.5706372774262639,0.0,0.5341344370171117,0.0,0.5294173845909844,1.0,0.25988309195734693,0.0,0.5359122379042754,0.0,0.5036189623044361,0.0,0.4867523707417905,1.0,0.30332873787762415,0.0,0.5463796704716835,0.0,0.4998022056389727,0.0,0.5251664443841045,1.0,0.25954139979662455,0.0,0.5325606393390567,0.0,0.4746736908269109,0.0,0.49928377391030276,1.0,0.1486822209165755,0.0,0.480630062940925,0.0,0.586517424514198,0.0,0.5206565369432669,1.0,0.13303943796909884,0.0,0.5274570470167795,0.0,0.46680255976045554,0.0,0.4701376105349953,1.0,0.34623226842157745,0.0,0.4105156299180524,0.0,0.49252132880626665,0.0,0.4945822017012032,0.0,0.5231279612106843,0.0,0.5139694991527592
CPI_n,300,4.126266956329346,0.8991500795071309,1.0,0.0096791277158576,0.0,0.8655786632703771,0.0,0.7324407148736163,0.0,0.7580808481703737,1.0,0.07167228667032924,0.0,0.14555173568492458,0.0,0.38125220506263785,0.0,0.3670429646839081,1.0,0.0031150867051167046,0.0,0.6054141427035089,0.0,0.4597497490854832,0.0,0.5569332252272932,1.0,0.011405766964791914,0.0,0.2237886519049645,0.0,0.6460950221729537,0.0,0.2863741495826019,1.0,0.01831246080037115,0.0,0.6277515856922957,0.0,0.40846914248466304,0.0,0.6389875185787616,1.0,0.0011998461129327208,0.0,0.7447261409704559,0.0,0.3514983798226785,0.0,0.5637600028348779,1.0,0.03822603397879837,0.0,0.7997658518459654,0.0,0.4986116115920826,0.0,0.5504283367367673,1.0,0.05045990114871915,0.0,0.6100766525346432,0.0,0.36209792321946427,0.0,0.49896406519912223,1.0,0.012263257776159785,0.0,0.7881256525016791,0.0,0.33541408554674357,0.0,0.4132636890794974,1.0,0.0024397608543288555,0.0,0.43911503675576086,0.0,0.8896994001978699,0.0,0.4531452845750605,1.0,0.000555869615384154,0.0,0.35283063397869274,0.0,0.6969284724289841,0.0,0.40835028895785697,1.0,0.17263217336397835,0.0,0.3224973662486956,0.0,0.35299991932662955,0.0,0.627074948801625,0.0,0.5716460433700569,0.0,0.3245343869604683
CPI_bt,300,4.309408903121948,0.8991500795071309,1.0,4.48295523344314e-05,0.0,0.8016007527222424,0.0,0.9937877414143523,0.0,0.8069040200514357,1.0,0.002695609815618615,0.0,0.3077542901446637,0.0,0.7317116148135897,0.0,0.5066824822039173,1.0,6.731310892168288e-08,0.0,0.37176613622900434,0.0,0.3508951204068431,0.0,0.5237131398156312,1.0,2.7776777828766177e-09,0.0,0.38010747836970116,0.0,0.19228170497246688,0.0,0.16692129159291752,1.0,7.532098029271288e-11,0.0,0.711529419032917,0.0,0.8161149431323805,0.0,0.3373384351080567,1.0,1.8655921493286034e-09,0.0,0.9612941675871253,0.0,0.5829622151590773,0.0,0.6520548073572849,1.0,1.1707401207318993e-07,0.0,0.7155779628303145,0.0,0.24741909506163523,0.0,0.754347380271929,1.0,0.001551822240867794,0.0,0.6151901070645291,0.0,0.01780871005527569,0.0,0.3850924550709485,1.0,5.639874545111743e-06,0.0,0.9885990297624351,0.0,0.698081534430302,0.0,0.9798138844859944,1.0,7.544250496376834e-16,0.0,0.8667866201562123,0.0,0.8996901351518104,0.0,0.29328130668886454,1.0,2.7799493191986106e-07,0.0,0.8649353391054004,0.0,0.017910399903840864,0.0,0.6648504462512228,1.0,0.0016920055405494222,0.0,0.20967163813213996,0.0,0.31356138548687784,0.0,0.667617880825569,0.0,0.8430541075332918,0.0,0.6450815431618541
CPI_sqd,300,4.303959369659424,0.8991500795071309,1.0,1.0675525341617475e-11,0.0,0.9867464115713365,0.0,1.0,0.0,1.0,1.0,3.5069167840746446e-38,0.0,1.1117702249080304e-86,0.0,1.6234738090064936e-144,0.0,8.096549751062615e-07,1.0,4.3984822210705484e-30,0.0,5.605856127923537e-11,0.0,0.9961687483900173,0.0,1.0,1.0,5.275117446203834e-132,0.0,0.3701515471623308,0.0,7.239146818930732e-13,0.0,3.037357254019189e-20,1.0,1.8792925910548838e-17,0.0,0.9998843221401501,0.0,0.259597348918684,0.0,6.59840852384432e-19,1.0,1.1176893085825481e-64,0.0,1.0,0.0,9.648460162683687e-84,0.0,2.4747202678939463e-42,1.0,1.2656921462597139e-17,0.0,1.0,0.0,1.5481974875636436e-12,0.0,0.9999999163527005,1.0,4.658127620882407e-09,0.0,0.9999999997023401,0.0,0.9999999923763357,0.0,1.0,1.0,8.230485852824794e-27,0.0,1.0,0.0,0.00010813274771028673,0.0,0.12342394799293172,1.0,6.575600850420581e-34,0.0,1.2987671451471143e-37,0.0,0.9998642053558245,0.0,0.0027427827103296146,1.0,5.253389951256712e-20,0.0,0.0004719586447420986,0.0,0.9423150262611306,0.0,2.4454672310840967e-23,1.0,5.152538884937686e-09,0.0,3.579399773440017e-71,0.0,0.11759389900845119,0.0,0.8885125931310712,0.0,1.0,0.0,9.682851831739395e-18
S-CPI,300,4.322337865829468,0.8991500795071309,1.0,0.0004775515851588549,0.0,0.7924635001800885,0.0,0.9988356235016035,0.0,0.9801604680974676,1.0,0.003730372886056628,0.0,0.42852455160427827,0.0,0.5621338862663671,0.0,0.35918483276600766,1.0,0.004724102922533811,0.0,0.8296287625041591,0.0,0.7124756808954472,0.0,0.9027619648223979,1.0,8.607780398678824e-06,0.0,0.15867251634871565,0.0,0.5747774668518031,0.0,0.16633715616651384,1.0,0.017495884090193283,0.0,0.9253637294303029,0.0,0.8039814240301095,0.0,0.6128721430266595,1.0,0.00028854361528046535,0.0,0.9852162938444314,0.0,0.46106665479902653,0.0,0.808145735870861,1.0,0.1852386733921696,0.0,0.9878097374219496,0.0,0.774531665538269,0.0,0.7827494544265832,1.0,0.024118027987502757,0.0,0.9127468041518989,0.0,0.27102468519096756,0.0,0.9370441977470853,1.0,0.004358395665718231,0.0,0.9765349504912948,0.0,0.6767974295785202,0.0,0.41511332386742905,1.0,8.630130391321599e-05,0.0,0.3708631896427741,0.0,0.9484138352342608,0.0,0.5838129078751934,1.0,9.152786400627749e-05,0.0,0.8821246660302573,0.0,0.6073912479705844,0.0,0.3969695555681286,1.0,0.1129106688124738,0.0,0.2133428849386183,0.0,0.32270065989058233,0.0,0.6457785148415616,0.0,0.937327687817121,0.0,0.5512590662257019
S-CPI_sqrt,300,4.372707366943359,0.8991500795071309,1.0,0.06502908278407424,0.0,0.6187082288635444,0.0,0.6046509424048013,0.0,0.5727865036858295,1.0,0.24956651159743637,0.0,0.4721611831667499,0.0,0.5358349836341978,0.0,0.49299385666306056,1.0,0.1320305483825137,0.0,0.5423418969667954,0.0,0.5082458744953051,0.0,0.5375193633666684,1.0,0.09415724275681986,0.0,0.4485499441293073,0.0,0.48039750168065315,0.0,0.4642638874216381,1.0,0.15056133568814928,0.0,0.5872623708595863,0.0,0.5321990064346672,0.0,0.48391618648272927,1.0,0.11351677690493411,0.0,0.6136594327974317,0.0,0.5391510935809966,0.0,0.5260836573191265,1.0,0.42523106413152756,0.0,0.5919428459754996,0.0,0.5256678550077384,0.0,0.5394369238388397,1.0,0.22852281207090996,0.0,0.6008517556422195,0.0,0.44692645814195664,0.0,0.5690935763954668,1.0,0.22321039807017584,0.0,0.6254147475459761,0.0,0.5043231686658532,0.0,0.5484952941323317,1.0,0.08572555187525155,0.0,0.4776016691026471,0.0,0.599578931430145,0.0,0.5271556041758817,1.0,0.0769642332033263,0.0,0.5344883550208492,0.0,0.5364718635120574,0.0,0.45109951976490564,1.0,0.4155994617562835,0.0,0.4653477051403506,0.0,0.5095403754249762,0.0,0.5009694065802885,0.0,0.5675566572688294,0.0,0.5212991561587962
S-CPI_n,300,4.287541627883911,0.8991500795071309,1.0,0.0007320193070320023,0.0,0.792210961830237,0.0,0.9342321933541798,0.0,0.8598360746155089,1.0,0.011684219878928806,0.0,0.2967946458298306,0.0,0.6677453349918264,0.0,0.33214394631236754,1.0,0.01089271091897432,0.0,0.6797338254198304,0.0,0.3927256205767825,0.0,0.7506067384233479,1.0,0.0002747263141539168,0.0,0.3679952426984594,0.0,0.5010192896004553,0.0,0.20642019002681844,1.0,0.008527457152631663,0.0,0.8709934214580188,0.0,0.6344702518748414,0.0,0.48704946579519387,1.0,0.00225173630860305,0.0,0.9437343002681795,0.0,0.6141817457177764,0.0,0.6225334177952381,1.0,0.09936010852842692,0.0,0.8306774335898522,0.0,0.7143886167257143,0.0,0.5840646983025265,1.0,0.03535524242310086,0.0,0.8613742458534491,0.0,0.4136083028329472,0.0,0.7804747821848452,1.0,0.005329451578708474,0.0,0.900143991459008,0.0,0.6118895161514757,0.0,0.6983538744612773,1.0,0.00081006273317932,0.0,0.3468426438405592,0.0,0.7607883132740976,0.0,0.6269425256719625,1.0,0.0005275385991711304,0.0,0.8023617630376534,0.0,0.585505884613472,0.0,0.4231883680255322,1.0,0.15946819433719944,0.0,0.2932096097120064,0.0,0.6069475842643874,0.0,0.6335801960739833,0.0,0.7441139197734817,0.0,0.5378640747212838
S-CPI_bt,300,4.481487512588501,0.8991500795071309,1.0,5.173220027600362e-05,0.0,0.9795587156244449,0.0,0.9960974751604617,0.0,0.8969199179432878,1.0,1.6818816410003943e-05,0.0,0.32898573882031923,0.0,0.4891232276908142,0.0,0.4849326487546121,1.0,0.005003765092168176,0.0,0.6700567121602632,0.0,0.5352161248213223,0.0,0.7194101490541769,1.0,5.853985172978715e-17,0.0,0.28589718472045195,0.0,0.3931758874382082,0.0,0.12200963458746544,1.0,4.6465918785661013e-07,0.0,0.9859062553948821,0.0,0.9671031907681424,0.0,0.5480955730555956,1.0,1.8210791025381084e-09,0.0,0.9942542375074405,0.0,0.6127131888321072,0.0,0.8009662974887539,1.0,0.10449692876720151,0.0,0.8928697425238055,0.0,0.8028382567839273,0.0,0.880245855350712,1.0,0.002196345372365619,0.0,0.9299055476054856,0.0,0.16755719823261955,0.0,0.9629546814340739,1.0,8.07260969061566e-05,0.0,0.9955989848026896,0.0,0.4674283806094586,0.0,0.592741683170311,1.0,1.0563663337141416e-09,0.0,0.34493346738976915,0.0,0.9649716059957821,0.0,0.8415434526482184,1.0,1.2248128436106437e-08,0.0,0.7548237783259355,0.0,0.6616399294713629,0.0,0.10918673635574405,1.0,0.010670273271504426,0.0,0.1367605845700009,0.0,0.802844132076993,0.0,0.6072458197020253,0.0,0.9481250542603546,0.0,0.5945977448130103
