method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,241.14510917663574,0.02749645925642008,0.0,0.99634255980248,1.0,0.4402887462050725,0.0,0.9815871592578158,0.0,0.5219525845276225,1.0,0.4508058071916822,0.0,0.44138770858970966,0.0,0.7697413596833288,0.0,0.3010854767858602,0.0,0.0030067164973799354,1.0,0.029930430290515453,0.0,0.5139830993530826,0.0,0.21848450911966122,1.0,0.18406563745288107,0.0,0.01721390993299987,0.0,0.9038991098260576,0.0,0.36744864399968136,0.0,0.9998125245884899,1.0,0.12796104640056272,0.0,0.8101950366510211,0.0,0.4075040482198168,1.0,0.9504282882682257,0.0,0.8377594379387836,0.0,0.975359653916279,0.0,0.255165411419645,0.0,0.009351104541986843,1.0,0.823540340416157,0.0,0.0704462012727961,0.0,0.5883364170585828,0.0,0.44218636869405015,0.0,0.3357831016110685,0.0,0.6460552121175651,1.0,0.6538199703535205,1.0,0.6883214033864091,1.0,0.003791303891553577,0.0,0.29003129194476407,0.0,0.4046426994888743,0.0,0.0979640902547455,0.0,0.9412545401071902,0.0,0.3525755933955307,0.0,0.016637584107527137,0.0,0.07529769014644694,0.0,0.907913912139807,0.0,0.15148690516221486,1.0,0.36075738405975366,0.0,0.8908949635330836,0.0,0.15153040092220105,0.0,0.8637378147069958,0.0,0.98946656937549,0.0,0.05449619005915285,1.0,0.6059886388969489
CPI,1000,11.185596942901611,0.02749645925642008,0.0,0.861845867333974,1.0,0.017550499506587366,0.0,0.4226731483892944,0.0,0.865908037287,1.0,0.9301504209468897,0.0,0.5067051906319378,0.0,0.007917311036029386,0.0,0.685739444027614,0.0,0.9578660753420223,1.0,0.16754534585456754,0.0,0.07763545057046303,0.0,0.2696476024404996,1.0,0.8777697544265421,0.0,0.12748840369358272,0.0,0.6521976037776394,0.0,0.9690340915186173,0.0,0.7621833006302847,1.0,0.004362865770995559,0.0,0.044990771306797434,0.0,0.2896634639796902,1.0,0.7964963428790737,0.0,0.675954286761569,0.0,0.1457930268943971,0.0,0.3144270632011733,0.0,0.9502958953016207,1.0,0.5322476395818253,0.0,0.907371848497476,0.0,0.8825544610551848,0.0,0.6843056360268526,0.0,0.8189611637480363,0.0,0.429443724541029,1.0,0.799954045653644,1.0,0.21426088997952653,1.0,0.7612378998489018,0.0,0.44672238020300126,0.0,0.6197877393172015,0.0,0.3810253957434387,0.0,0.14538976664843284,0.0,0.41592851840175205,0.0,0.5453941472146984,0.0,0.21309709828387546,0.0,0.6448857799624981,0.0,0.39200638105023067,1.0,0.06840431728145467,0.0,0.4286714727572942,0.0,0.9722716612988286,0.0,0.017928067156762175,0.0,0.8334514799112075,0.0,0.5739915284382565,1.0,0.008143306780747258
CPI_sqrt,1000,11.153151512145996,0.02749645925642008,0.0,0.5439765389185057,1.0,0.44050367128352846,0.0,0.49481720744854885,0.0,0.5237107281502082,1.0,0.6779616113616314,0.0,0.5197335793757482,0.0,0.4397911890199657,0.0,0.5300577976591587,0.0,0.5956758948940355,1.0,0.384162021586963,0.0,0.4489117416675677,0.0,0.46331723262914853,1.0,0.6110355526477087,0.0,0.5203615177820132,0.0,0.5238925692643746,0.0,0.6935383738951911,0.0,0.7129428386379832,1.0,0.1715482317576874,0.0,0.3386403056490776,0.0,0.4684252375588357,1.0,0.6954238403512025,0.0,0.5306821341537965,0.0,0.39343217194714236,0.0,0.5306792879988599,0.0,0.49524743525846177,1.0,0.6179773162100843,0.0,0.3989165986829081,0.0,0.5230457833043056,0.0,0.5636773615997065,0.0,0.6983007734951745,0.0,0.49521546550953455,1.0,0.6303871175609248,1.0,0.3575259662778889,1.0,0.27547177794169875,0.0,0.396165336724318,0.0,0.5273169018038567,0.0,0.6055604162257152,0.0,0.6609238056584918,0.0,0.5284870376217781,0.0,0.6708270485978981,0.0,0.45875756460154565,0.0,0.4526254055502218,0.0,0.5677166295457599,1.0,0.5023100258317849,0.0,0.4916947835627489,0.0,0.7098000754538145,0.0,0.46818000816132627,0.0,0.580346963923062,0.0,0.4902245466845596,1.0,0.19135269500855268
CPI_n,1000,11.170705795288086,0.02749645925642008,0.0,0.3669646898931088,1.0,0.11254494034760487,0.0,0.7433658282078043,0.0,0.8896685221650289,1.0,0.5896587683444462,0.0,0.87222152582787,0.0,0.10110675656138335,0.0,0.2115878558747441,0.0,0.8293057158725756,1.0,0.26012347870649655,0.0,0.09370037459357189,0.0,0.5614251808181213,1.0,0.6962989477367447,0.0,0.5494340548084493,0.0,0.6392749195470214,0.0,0.8092630757296972,0.0,0.17851348494336022,1.0,0.15393638178400765,0.0,0.027212038519719716,0.0,0.09569815086019434,1.0,0.7069172860531723,0.0,0.41845885560399604,0.0,0.31148096876937803,0.0,0.4256092918590548,0.0,0.7156453833716494,1.0,0.9513412674501763,0.0,0.04471573165965222,0.0,0.8042741271923066,0.0,0.4539980500650025,0.0,0.6960366514094034,0.0,0.28875694258022566,1.0,0.782861869609619,1.0,0.18426746943859806,1.0,0.16657542381187018,0.0,0.18246616109847202,0.0,0.5231394768426063,0.0,0.3601538329235261,0.0,0.24473190086940927,0.0,0.7401844574887706,0.0,0.3860403484808233,0.0,0.2076854883931611,0.0,0.5344327996164342,0.0,0.27676579795220835,1.0,0.15489934521607746,0.0,0.468662169129893,0.0,0.9139211852795381,0.0,0.12974526204030018,0.0,0.7689725258586741,0.0,0.795327889166543,1.0,0.007659135991503719
CPI_bt,1000,12.223622798919678,0.02749645925642008,0.0,0.9978516988645767,1.0,4.398677172535085e-08,0.0,0.792713381493909,0.0,0.9999999999492738,1.0,0.999999936140543,0.0,0.4898575829941023,0.0,0.0011240584808286367,0.0,5.304878415747506e-06,0.0,0.9999598724461035,1.0,1.3367442822581488e-14,0.0,0.0016358416859912198,0.0,0.14483082958320742,1.0,0.9997985933345862,0.0,0.07485540857428115,0.0,0.999999605562717,0.0,0.9990430429646272,0.0,0.5922952407898655,1.0,4.234006249604151e-14,0.0,1.2716176422030803e-05,0.0,0.9988048530628676,1.0,0.9998802555846915,0.0,0.8841870515980772,0.0,6.1422817819393785e-06,0.0,0.15069443862773685,0.0,0.9978089799122115,1.0,0.7764380796693675,0.0,2.1988708440239575e-16,0.0,0.00023222099436214413,0.0,0.1604117143831757,0.0,0.9999998296974908,0.0,0.999532264005195,1.0,0.2340644633616853,1.0,0.9878045281681578,1.0,1.1535491492867471e-05,0.0,0.001336655585312284,0.0,0.9979648639142514,0.0,0.8700087385041143,0.0,0.29647039114325646,0.0,0.9400555697534758,0.0,0.9667494155803121,0.0,2.2955841049263123e-06,0.0,0.6509287715430496,0.0,0.9636243041974567,1.0,0.00017637592301773044,0.0,0.9641224589062469,0.0,0.9999999931754312,0.0,0.0003187446662646828,0.0,0.9999032851859219,0.0,0.9994118491228753,1.0,1.6325597068740255e-09
CPI_sqd,1000,12.214224815368652,0.02749645925642008,0.0,1.0,1.0,1.0194355262251354e-54,0.0,1.0,0.0,1.0,1.0,0.9999999999320823,0.0,1.0,0.0,0.0,0.0,3.9095850299491974e-58,0.0,1.0,1.0,0.0,0.0,6.511865781878844e-81,0.0,0.9940304830840411,1.0,0.006953187819147008,0.0,1.0,0.0,1.0,0.0,0.9999999999998472,0.0,1.0,1.0,7.514630119312999e-10,0.0,1.0916647824600712e-126,0.0,1.0,1.0,0.9989746212009252,0.0,8.363663127396876e-90,0.0,2.5541797049769225e-07,0.0,0.9999997950478327,0.0,0.9999998132244046,1.0,1.0,0.0,5.127370046215576e-125,0.0,3.3511493505849324e-165,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9458793896850959,1.0,1.1434606612639378e-128,1.0,6.522198289639875e-39,0.0,0.010437322952775083,0.0,8.635836643941465e-06,0.0,1.0,0.0,0.010226383113579755,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.285887400227929e-286,0.0,0.026393444280010527,1.0,0.0,0.0,2.215825894330992e-27,0.0,2.0496844374272716e-05,0.0,3.5203959539044185e-151,0.0,1.0,0.0,5.476938431336141e-28,1.0,3.2968021680277477e-10
S-CPI,1000,11.79347538948059,0.02749645925642008,0.0,0.9250205148692917,1.0,0.46232886642343896,0.0,0.6813432583690218,0.0,0.9056869617851275,1.0,0.9411813554634413,0.0,0.9314952166104513,0.0,0.08546442768022489,0.0,0.17032018430647927,0.0,0.9741923185772611,1.0,0.14190975994674082,0.0,0.2604330839506859,0.0,0.40202000823203865,1.0,0.8772307578562206,0.0,0.8671088666660947,0.0,0.7563095567815421,0.0,0.9643715480022997,0.0,0.7794891793569292,1.0,0.020819600830202987,0.0,0.01934717470526966,0.0,0.5867126024703062,1.0,0.8695353994989947,0.0,0.5493414367368822,0.0,0.2422981054516261,0.0,0.43783021465713323,0.0,0.8278802428165168,1.0,0.9160350667142235,0.0,0.31174436597461647,0.0,0.5031541291744182,0.0,0.8492288213423684,0.0,0.9371461791047544,0.0,0.9458799978637534,1.0,0.8546032833656341,1.0,0.1742930217648273,1.0,0.7008833948718158,0.0,0.47997810496850973,0.0,0.7065780808020101,0.0,0.885758157582446,0.0,0.7283372707352711,0.0,0.7067209416057825,0.0,0.9682784404867112,0.0,0.0769066588540224,0.0,0.2689741937863846,0.0,0.8967820518211098,1.0,0.07151689696891995,0.0,0.661012605918657,0.0,0.9708376552969856,0.0,0.2195338249310091,0.0,0.7591172688275857,0.0,0.7473710533418604,1.0,0.07080950896429078
S-CPI_sqrt,1000,11.804269552230835,0.02749645925642008,0.0,0.6216561405467788,1.0,0.4452495825869445,0.0,0.5239357084465054,0.0,0.5699786657001693,1.0,0.7565190290165097,0.0,0.717119624072426,0.0,0.4382455076131396,0.0,0.38754857522452707,0.0,0.6394022185617956,1.0,0.37581067549297936,0.0,0.5007609583958826,0.0,0.4720684447351669,1.0,0.6993956488356935,0.0,0.5580700165831296,0.0,0.5471777368138127,0.0,0.8097140331317598,0.0,0.5979541636099057,1.0,0.13155629879127562,0.0,0.33746310178619876,0.0,0.5611921180523104,1.0,0.6589565483263488,0.0,0.4861178338721246,0.0,0.4068509624972764,0.0,0.43568168235132987,0.0,0.5799787683964045,1.0,0.6112225611928472,0.0,0.425388900117073,0.0,0.533440983301272,0.0,0.5601595511489117,0.0,0.7536011249054879,0.0,0.6532951905117924,1.0,0.7816364559196745,1.0,0.4380425615213417,1.0,0.446679061001383,0.0,0.5376253389946041,0.0,0.5685168607050907,0.0,0.5692021000416005,0.0,0.6011627758274896,0.0,0.4654753016113375,0.0,0.685525578722931,0.0,0.4366235077444185,0.0,0.499585555698887,0.0,0.5913664801185734,1.0,0.4102863303858004,0.0,0.5378370084413949,0.0,0.7641297553710548,0.0,0.4582693643521518,0.0,0.6444717243803375,0.0,0.5625019426066974,1.0,0.0761080041587686
S-CPI_n,1000,11.794201135635376,0.02749645925642008,0.0,0.8702548776428043,1.0,0.3597492550794754,0.0,0.7636033653150811,0.0,0.9166734257213232,1.0,0.9165245948386055,0.0,0.8211540661145372,0.0,0.17555813415124866,0.0,0.516808782752344,0.0,0.9386780506090824,1.0,0.03687422013624217,0.0,0.1426139052688402,0.0,0.38934032442961974,1.0,0.9152678567645745,0.0,0.6700014377172325,0.0,0.8474383256356618,0.0,0.9589021988315457,0.0,0.9576961995103487,1.0,0.019802228611981235,0.0,0.027794862930060733,0.0,0.7458202205060652,1.0,0.8269614998399095,0.0,0.6713872873347728,0.0,0.24357025386038522,0.0,0.46987073477525054,0.0,0.8593377049758717,1.0,0.8327289903739112,0.0,0.37250807634014665,0.0,0.6065334118810324,0.0,0.548783975064316,0.0,0.9637868683180593,0.0,0.8733111752852232,1.0,0.8215757185852555,1.0,0.18073307108804487,1.0,0.620717077946533,0.0,0.5444434245192011,0.0,0.6387985183702496,0.0,0.8986055830240963,0.0,0.8091936707920242,0.0,0.4157880631786056,0.0,0.9583048938437804,0.0,0.33870961397719535,0.0,0.32633248580887875,0.0,0.9006982054498092,1.0,0.289971210159391,0.0,0.7397365235124507,0.0,0.9681720331661855,0.0,0.19652221633638328,0.0,0.7845299505572166,0.0,0.7947843073323968,1.0,0.03836025475486467
S-CPI_bt,1000,12.87716817855835,0.02749645925642008,0.0,0.9998178513362942,1.0,3.1913213133219746e-06,0.0,0.7692033620382788,0.0,0.9999804135529545,1.0,0.999999943545479,0.0,0.9999999998578892,0.0,0.0005110139459127395,0.0,0.02336138901396881,0.0,0.9999999996494142,1.0,1.388320364620366e-05,0.0,0.014194602533056181,0.0,0.7230557875227328,1.0,0.9999997098323655,0.0,0.4538098241899945,0.0,0.9999992742282565,0.0,0.9999760350126286,0.0,0.9999957287316777,1.0,3.340112982916389e-10,0.0,2.88953126543033e-16,0.0,0.8290962089715128,1.0,0.9999999999530846,0.0,0.9345378911269894,0.0,7.318560247527043e-07,0.0,0.0008280345360605959,0.0,0.9971880363288479,1.0,0.9999901973114469,0.0,0.013783784273591306,0.0,0.33244998814744786,0.0,0.8002590044693508,0.0,1.0,0.0,0.992897927302839,1.0,0.8500857752212094,1.0,6.452068049228509e-10,1.0,0.9510219822683392,0.0,0.39643892024107347,0.0,0.9497080776794711,0.0,0.9999785741303988,0.0,0.999891587046672,0.0,0.8015556397428358,0.0,1.0,0.0,0.00035873208772448946,0.0,0.4552971230798274,0.0,0.9995711084463351,1.0,0.008339133343013106,0.0,0.8706955735886353,0.0,0.9999999996468706,0.0,0.02181139950543412,0.0,0.9884886639918009,0.0,0.9994200130016694,1.0,9.192165841370414e-05
