method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.347168207168579,-0.07490325188520885,0.0,,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,,1.0,,1.0,0.9999999665961267,0.0,,0.0,0.5,1.0,0.5,0.0,0.5,0.0,,0.0,0.999999993796592,0.0,0.9999999993905572,1.0,5.205835762467359e-13,0.0,,0.0,0.5,1.0,0.5,0.0,,1.0,,0.0,5.2571835773562725e-11,1.0,0.5,1.0,1.3881673588400645e-11,0.0,,0.0,0.5,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,0.5,1.0,0.9999999918977943,0.0,2.781108676686017e-13,0.0,0.5,0.0,0.5,0.0,,0.0,0.5,0.0,0.5,0.0,,0.0,,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2.2801760479751465e-11
CPI,300,3.4383790493011475,-0.07490325188520885,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13389907610900226,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.36883805301400086,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.7020952411021957,0.0,1.0,1.0,0.7069216132023131,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.16019736183879563,0.0,1.0,0.0,1.0,0.0,0.8758234197424004,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5823970108915502,0.0,0.08837296821055735,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5977998948307282,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.414158582687378,-0.07490325188520885,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.4932020935072656,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4998054132864457,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5185930866869697,0.0,0.5,1.0,0.48847828981979413,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49868330260424104,0.0,0.5,0.0,0.5,0.0,0.4949628392212406,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5578285855832871,0.0,0.4916010504886394,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.4978162134592846,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.408907651901245,-0.07490325188520885,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.36674850574311857,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4994860486919041,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.718556953490482,0.0,0.5,1.0,0.45960808569143113,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.44665957870701095,0.0,0.5,0.0,0.5,0.0,0.5858138935893217,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5768029603949877,0.0,0.39517057680151557,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.4614011123411459,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.6054189205169678,-0.07490325188520885,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5394569316709751,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5002496407614664,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.8393014861778246,0.0,0.5,1.0,0.7920507808501482,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.22398300376031843,0.0,0.5,0.0,0.5,0.0,0.4318376240650916,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6147243050181374,0.0,0.17345485894419038,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.728745658059005,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.6006598472595215,-0.07490325188520885,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,1.128818637957725e-291,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.452254071546377,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,1.0,0.0,0.5,1.0,4.375825442669035e-38,1.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999999929108992,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,1.2953734179956558e-34,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.5265681743621826,-0.07490325188520885,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.17167876737019283,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7088990820466882,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.9779838190087211,0.0,0.5,1.0,0.8834898445006394,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2074031984054226,0.0,0.5,0.0,0.5,0.0,0.7534547552515232,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.322418776658672,0.0,0.0074833630038662665,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.702418755154902,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.5268077850341797,-0.07490325188520885,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.4713954912743352,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5001688026717976,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5608208362253732,0.0,0.5,1.0,0.5912763008582291,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48226550739778873,0.0,0.5,0.0,0.5,0.0,0.5157223430515165,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5079175527561338,0.0,0.470252031223122,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.50092921803227,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.5219080448150635,-0.07490325188520885,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.39586399883946694,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5018399016949133,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.7805208369922465,0.0,0.5,1.0,0.7294885782377093,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4052908950714893,0.0,0.5,0.0,0.5,0.0,0.520612711540071,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.582070598052171,0.0,0.25042707400271574,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.4851985410302024,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.715932607650757,-0.07490325188520885,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.2497810302420067,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5002519054715646,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.8833729987228318,0.0,0.5,1.0,0.9703300871186171,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3595380633386792,0.0,0.5,0.0,0.5,0.0,0.56452384726274,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4847226821761099,0.0,0.2665080622782352,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.49280072370905986,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
