method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,842.5903568267822,0.9891682042085046,1.0,0.011431054863241474,1.0,0.027506034244420996,1.0,0.0428946648933235,1.0,0.0012783140768724,1.0,0.016602613193296478,1.0,0.00048118183385892355,1.0,0.0018202638861574139,1.0,3.404748002910907e-05,1.0,7.403390651083974e-06,1.0,0.0005459566998186061,1.0,0.0014768758842137464,1.0,0.00032567620159273947,0.0,0.5002765173875126,0.0,0.5150354490862917,0.0,0.782310775261638,0.0,0.25747189629863465,0.0,0.5373113055787244,0.0,0.3071422753870363,0.0,0.9581827932573022,0.0,0.9541068229562712,0.0,0.9125030266881109,0.0,0.4002510707781053,0.0,0.4685177394153668,0.0,0.8212657819909585,0.0,0.09692816175104757,0.0,0.12290900461008769,0.0,0.41828292438075276,0.0,0.8669869791800304,0.0,0.22535285356993695,0.0,0.828491297676105,0.0,0.4138921432778453,0.0,0.6712574258743194,0.0,0.2908529033463215,0.0,0.838696114052099,0.0,0.4799069288901501,0.0,0.13994264010763446,0.0,0.1857446743925768,0.0,0.6642341035682651,0.0,0.7401173206447447,0.0,0.8210788483040561,0.0,0.8301785977452734,0.0,0.26894084566492604,0.0,0.23365032916828277,0.0,0.2614073680781288,0.0,0.504778959995251,0.0,0.6799112747436465,0.0,0.0005192102574945734,0.0,0.5933868884342363,0.0,0.9521463298471465,0.0,0.4237096216579732
CPI,300,16.252077341079712,0.9891682042085046,1.0,7.108702048150029e-05,1.0,7.101298602608953e-05,1.0,9.747733565709663e-05,1.0,4.660116636298434e-06,1.0,0.0018692085916524916,1.0,1.361075380610529e-10,1.0,1.2752152737019702e-06,1.0,1.8522596949877025e-05,1.0,9.971107829533657e-09,1.0,3.3478129856484155e-06,1.0,1.5321104604413122e-06,1.0,5.124219194119977e-06,0.0,0.6333348239286967,0.0,0.005461659917857284,0.0,0.8382533409037327,0.0,0.8104723181231506,0.0,0.17323731831776085,0.0,0.8882497875044317,0.0,0.424981591288219,0.0,0.5998586526688028,0.0,0.24874562130490946,0.0,0.5376803989794308,0.0,0.24163598128578545,0.0,0.12960976416584719,0.0,0.45031912063116103,0.0,0.018381799722571833,0.0,0.6771755553361246,0.0,0.38392807770349424,0.0,0.5859580420946631,0.0,0.6307363921914511,0.0,0.8047866357064704,0.0,0.4526490134584176,0.0,0.9717788376194918,0.0,0.8730203733241444,0.0,0.5075973919006451,0.0,0.2548674043609114,0.0,0.30502330364451413,0.0,0.17385605117323383,0.0,0.768419558442178,0.0,0.019585141468678197,0.0,0.04432763867810591,0.0,0.9732546111915464,0.0,0.4821594971062028,0.0,0.03797676362795544,0.0,0.12607812818207625,0.0,0.5811439584057825,0.0,0.6793120105419861,0.0,0.940048633678957,0.0,0.7872771391211283,0.0,0.5943897030641865
CPI_sqrt,300,16.259071588516235,0.9891682042085046,1.0,0.24527292309959026,1.0,0.3643225892276557,1.0,0.25387311672725454,1.0,0.2457084649507485,1.0,0.2968594598419928,1.0,0.18231896152679694,1.0,0.16398657253710264,1.0,0.2339996202117839,1.0,0.1413548244521961,1.0,0.15093750555464042,1.0,0.0906816188040826,1.0,0.07625271069611096,0.0,0.502714561272827,0.0,0.4999865293699278,0.0,0.4999849890681873,0.0,0.5000331125486482,0.0,0.5000084395216594,0.0,0.5001995092163546,0.0,0.5001050161616192,0.0,0.5000297386143499,0.0,0.5000121180763589,0.0,0.5000833681205397,0.0,0.49896959127268586,0.0,0.49994883301524284,0.0,0.5001011006135723,0.0,0.499834542026998,0.0,0.500054595338912,0.0,0.5000417781152212,0.0,0.4998693710403348,0.0,0.5000722161990562,0.0,0.5000544406416556,0.0,0.4999981886473281,0.0,0.5000295006256326,0.0,0.500094561692174,0.0,0.5000414296983202,0.0,0.49991408509591573,0.0,0.49996467999946864,0.0,0.4999711503996346,0.0,0.5002323813273862,0.0,0.49656622413306645,0.0,0.4999462596657827,0.0,0.5000640144292572,0.0,0.49995054733144784,0.0,0.4999413161099487,0.0,0.4996920365162539,0.0,0.5000063325786606,0.0,0.5000157871423343,0.0,0.5000064370846842,0.0,0.49403329385516814,0.0,0.4999853957715812
CPI_n,300,16.281916856765747,0.9891682042085046,1.0,0.0169208528863049,1.0,0.021334350568083856,1.0,0.0019291155675937835,1.0,0.0009584232069450639,1.0,0.03437923543904294,1.0,0.0003083281745673338,1.0,0.00030141102497581874,1.0,0.009558705660825933,1.0,4.5446060906004346e-05,1.0,9.03644026802405e-06,1.0,5.706246570892667e-06,1.0,9.081120043633132e-05,0.0,0.5331855431905392,0.0,0.49901740398189154,0.0,0.5006436469916783,0.0,0.4989516638737045,0.0,0.5006702609001599,0.0,0.5011007431461638,0.0,0.5002708712621506,0.0,0.5000891415069197,0.0,0.5004058241658343,0.0,0.5007159111372947,0.0,0.48198825592558736,0.0,0.4997699239564261,0.0,0.4999534486658113,0.0,0.4978409943336497,0.0,0.5001369392264877,0.0,0.5003909503000465,0.0,0.5021604677855195,0.0,0.5001892912558001,0.0,0.5006085333516275,0.0,0.4992758924893213,0.0,0.5002520754693501,0.0,0.5007275350267716,0.0,0.49975415838016374,0.0,0.5006152088073442,0.0,0.49912657066712374,0.0,0.500218108766091,0.0,0.5022080531742771,0.0,0.5020377026641895,0.0,0.49963083203308495,0.0,0.5022356288007492,0.0,0.4999868361321849,0.0,0.4986772622925519,0.0,0.48723437115499074,0.0,0.5004130104923177,0.0,0.49995119410517236,0.0,0.499648558711411,0.0,0.5111017342727455,0.0,0.4990154788427694
CPI_bt,300,16.45097804069519,0.9891682042085046,1.0,4.3631295482706874e-07,1.0,3.5304450376565017e-06,1.0,5.2868639845011115e-08,1.0,4.386079490545156e-11,1.0,0.0002183356879577401,1.0,8.830483627422313e-13,1.0,1.1579327334336738e-09,1.0,1.702087062802707e-05,1.0,1.945695949881984e-12,1.0,4.6463510720568984e-10,1.0,4.102835930905987e-13,1.0,9.102007762904704e-12,0.0,0.5166791834347286,0.0,0.4979236191655943,0.0,0.5010299048338248,0.0,0.5006875372477799,0.0,0.4988122032134187,0.0,0.5031185049075033,0.0,0.4998093649111375,0.0,0.49998160383196855,0.0,0.4997809122994129,0.0,0.5011878975749378,0.0,0.48227966545836287,0.0,0.5006589256666258,0.0,0.4991850883677037,0.0,0.4969293703206639,0.0,0.500774598196457,0.0,0.5008062904764483,0.0,0.49935094167582783,0.0,0.499854417327469,0.0,0.5002124443264577,0.0,0.4987399572321563,0.0,0.5006215982805109,0.0,0.5012767568484129,0.0,0.5002948276149436,0.0,0.4992016155362006,0.0,0.5001898750709333,0.0,0.49960481908208165,0.0,0.5027953462498561,0.0,0.4456977333034173,0.0,0.5000401181835338,0.0,0.5019930433672601,0.0,0.5006827580038105,0.0,0.4997807278913951,0.0,0.49013700253713843,0.0,0.5006251616402264,0.0,0.49947287445648647,0.0,0.5000214787283858,0.0,0.4859040214067706,0.0,0.5012015681092528
CPI_sqd,300,16.443359375,0.9891682042085046,1.0,3.21921178751388e-72,1.0,1.0221028194383974e-146,1.0,1.563192474921599e-92,1.0,1.0793383925083804e-104,1.0,1.2957788644932144e-84,1.0,1.4344239435681855e-231,1.0,2.5600426379772443e-142,1.0,2.7786474168138102e-136,1.0,5.808868176534145e-85,1.0,2.6177411794224836e-41,1.0,8.016692135570835e-22,1.0,8.286519587553936e-52,0.0,0.9999941451506822,0.0,0.3891782437768617,0.0,0.4709313530429779,0.0,0.6289780835313522,0.0,0.3472091830862365,0.0,0.7102770916833926,0.0,0.5253527665082538,0.0,0.5395565023810637,0.0,0.5286359108834701,0.0,0.6007651936755013,0.0,0.0013122551551119667,0.0,0.4762534616408283,0.0,0.48723879816419047,0.0,0.29203855983726035,0.0,0.48396010609983436,0.0,0.5013712898817398,0.0,0.5312047267202408,0.0,0.52851284337315,0.0,0.5368516879009083,0.0,0.4138597408475693,0.0,0.5189594967244986,0.0,0.5202537681237724,0.0,0.4828765359497134,0.0,0.5493041537988125,0.0,0.5125312511586702,0.0,0.38780106537137804,0.0,0.6567377286917842,0.0,2.563001251856871e-10,0.0,0.4313308664679621,0.0,0.5120642035559962,0.0,0.5238902741589491,0.0,0.5136512625764142,0.0,0.00015922300910329755,0.0,0.5291971739259916,0.0,0.48663673446344613,0.0,0.45859940159105916,0.0,0.9999994900041843,0.0,0.41020139797204236
S-CPI,300,29.369235515594482,0.9891682042085046,1.0,0.0002929068351799223,1.0,0.0017049826297003269,1.0,0.0036530045729412197,1.0,2.3479356213118055e-06,1.0,0.012444231990302899,1.0,4.110021998575297e-07,1.0,2.520875306654698e-06,1.0,0.002382504183167346,1.0,5.7537010368154325e-08,1.0,1.6053539724505716e-05,1.0,5.546840809897692e-06,1.0,7.428336445918187e-08,0.0,0.8603346694910161,0.0,0.005080441257597415,0.0,0.7974300316226859,0.0,0.6663552942985755,0.0,0.1345788652710434,0.0,0.9359996129008084,0.0,0.585074669910233,0.0,0.8834020620730456,0.0,0.30738650169999515,0.0,0.7360770956690226,0.0,0.0621762137297847,0.0,0.8238569722018627,0.0,0.7379417224279438,0.0,0.04240171978557789,0.0,0.7592806103756669,0.0,0.6302231449054313,0.0,0.4457365758168874,0.0,0.9045930884056255,0.0,0.7910137542418488,0.0,0.08396845358762012,0.0,0.7585702984054361,0.0,0.8843281629904552,0.0,0.5130461404939316,0.0,0.4711720688833977,0.0,0.28172364963926355,0.0,0.4336390832785255,0.0,0.8993754044746786,0.0,0.037721163302299146,0.0,0.05147850924434274,0.0,0.852632788987754,0.0,0.7658126246647878,0.0,0.30987809216808976,0.0,0.20240039209506427,0.0,0.690411932715874,0.0,0.03700090206979149,0.0,0.49732006394125794,0.0,0.9291426846771265,0.0,0.4161531077601307
S-CPI_sqrt,300,29.37092089653015,0.9891682042085046,1.0,0.2763296282669051,1.0,0.33014636333313985,1.0,0.32412228383699504,1.0,0.14602675874234844,1.0,0.3603942454070947,1.0,0.1939130812651227,1.0,0.16397156264253954,1.0,0.31387319902127964,1.0,0.12864732240518273,1.0,0.13307820736096265,1.0,0.0759626419479886,1.0,0.07239419829538478,0.0,0.5047574188857019,0.0,0.4997288546780928,0.0,0.5001037646978753,0.0,0.5000818697805554,0.0,0.49995645442244124,0.0,0.5002594571826126,0.0,0.5000114045784616,0.0,0.5000986949960895,0.0,0.49994557652320665,0.0,0.49999113164066616,0.0,0.49618714897937444,0.0,0.5000243452342751,0.0,0.5001009190905652,0.0,0.49954437262894064,0.0,0.5000448785012387,0.0,0.4999979257360703,0.0,0.4999699926689445,0.0,0.5000617679768908,0.0,0.5001027121968707,0.0,0.4999254403480432,0.0,0.5000407494990639,0.0,0.5001218441443699,0.0,0.5000001287634528,0.0,0.4999287434314828,0.0,0.4999735710240072,0.0,0.4999060022733431,0.0,0.5003752578221885,0.0,0.49206116787758225,0.0,0.49992070998475185,0.0,0.5003713341788762,0.0,0.5000807326420518,0.0,0.5000337837101154,0.0,0.4978468669852267,0.0,0.5000374600150319,0.0,0.49997419134049526,0.0,0.5000018350583852,0.0,0.5115191408587816,0.0,0.4999838168781946
S-CPI_n,300,29.3665452003479,0.9891682042085046,1.0,0.02549940859956261,1.0,0.05672868448909657,1.0,0.027432353077651545,1.0,0.0003332024235024752,1.0,0.10675592033032621,1.0,0.00037893486371763137,1.0,0.0002833902727375789,1.0,0.04481030627599867,1.0,0.0002984211786522198,1.0,0.00041735126541753305,1.0,0.0003168400546861328,1.0,6.655440828142543e-05,0.0,0.540292215200377,0.0,0.4974367499802334,0.0,0.5009280385672106,0.0,0.5006603323454213,0.0,0.4988679936712573,0.0,0.5023325664681797,0.0,0.49998101702242576,0.0,0.5007274529656062,0.0,0.4996690396962781,0.0,0.5008167997330775,0.0,0.4809721254616438,0.0,0.4996784975694208,0.0,0.5000582734761596,0.0,0.4961046174069839,0.0,0.5004595761786851,0.0,0.4996418501367847,0.0,0.49918118042031917,0.0,0.5002707854949416,0.0,0.5003003612174395,0.0,0.4989541957404819,0.0,0.5004435644265004,0.0,0.501123815986856,0.0,0.5000803809329666,0.0,0.4982848393521138,0.0,0.5002437179631165,0.0,0.4994496425115604,0.0,0.5030384088482756,0.0,0.4516316599797363,0.0,0.49949060538204076,0.0,0.5032391075214069,0.0,0.5018333283733893,0.0,0.49964279442888687,0.0,0.4757081695684566,0.0,0.5007903750389012,0.0,0.4997299897015177,0.0,0.4999943155977828,0.0,0.5606053029087263,0.0,0.500257695469174
S-CPI_bt,300,29.552143096923828,0.9891682042085046,1.0,3.6501467498780526e-06,1.0,0.00021710723586375685,1.0,0.0004021430569762707,1.0,2.0295172813536765e-12,1.0,0.0021822943579163667,1.0,7.40868125157706e-14,1.0,2.6029451847177043e-09,1.0,0.0006365806675542043,1.0,7.564940294139069e-19,1.0,5.154395091698842e-12,1.0,2.3118821915542592e-05,1.0,7.279368278556926e-15,0.0,0.55432869786644,0.0,0.497597832042535,0.0,0.5009396996632651,0.0,0.5008699427907342,0.0,0.4989606476460799,0.0,0.5028698121326624,0.0,0.5001617489835746,0.0,0.5008357142520139,0.0,0.49956140330486204,0.0,0.5004692198528949,0.0,0.4641752675790915,0.0,0.5002650741917802,0.0,0.5006714318902451,0.0,0.49675150221460773,0.0,0.5007461521158325,0.0,0.5000730538876127,0.0,0.49897843704532285,0.0,0.5012318236204649,0.0,0.5005182168932326,0.0,0.4995492734418815,0.0,0.5008258109164508,0.0,0.5010318970555947,0.0,0.5004589862473942,0.0,0.4995252307572973,0.0,0.5002517122387183,0.0,0.4988449425193382,0.0,0.5030666656417782,0.0,0.44479959376427447,0.0,0.498360476275674,0.0,0.5036191450010913,0.0,0.5014996983064518,0.0,0.5003006329355482,0.0,0.4787522779396042,0.0,0.5003398586577321,0.0,0.49969728476615877,0.0,0.4998194642781458,0.0,0.6112198577060695,0.0,0.4993119779489056
