method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2568814754486084,0.4321660267002283,1.0,0.6682592387249404,1.0,0.016138397895862022,1.0,0.019059784568022264,0.0,0.2239482983064911,0.0,0.06938419912940752,0.0,0.7005180714017099,1.0,0.4389117907992489,0.0,0.7437154639696877,0.0,0.1118190269125281,0.0,0.4021982142285906,0.0,0.9820868472222466,0.0,0.7333426285800339,0.0,0.9080727711765205,1.0,0.3507593212616412,0.0,0.11234928293595914,0.0,0.3681418767561133,0.0,0.3192234920672272,0.0,0.6245234190253156,0.0,0.39592521880593845,1.0,0.53072969715545,0.0,0.40557934423335684,0.0,0.014867601917541995,0.0,0.48767460216291114,0.0,0.24681531804663903,0.0,0.958230876272526,0.0,0.1706979632923229,0.0,0.7405432170707906,0.0,0.004025466259107269,0.0,0.956212076875635,1.0,0.0007958096965505757,0.0,0.1598808773733913,0.0,0.8508807873342857,0.0,0.20749221107265037,1.0,0.41968647801169756,1.0,0.25317871747845655,0.0,0.8934217035841676,0.0,0.012563293937619568,0.0,0.0,1.0,0.6690872062854443,0.0,0.5732323085577679,1.0,0.5628410395354274,0.0,0.08427222096458786,0.0,0.2629191935881876,0.0,0.1348601071922515,0.0,0.38414029042935605,0.0,0.25973706977805977,1.0,0.4167412260547477,0.0,0.2956597934378755,0.0,0.03498254015672253,0.0,0.33537010440491
CPI,300,3.248770236968994,0.4321660267002283,1.0,1.0,1.0,1.0,1.0,0.003934427889174462,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0018105956223798557,0.0,1.0,0.0,0.1145207273367011,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8292496936411508,1.0,0.0009824179927349398,0.0,1.0,0.0,0.49661367297381703,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.005852925349239635,0.0,0.7530426970974309,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.25951625927675837,1.0,0.1293901403112374,0.0,0.5516578334856655,0.0,1.0,0.0,1.0,1.0,0.5636543107252864,1.0,0.011200021144828954,0.0,1.0,0.0,0.4870847697497379,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.15061297227990728,0.0,1.0,0.0,0.5780056662718824,0.0,1.0,0.0,0.0011860948033579337,0.0,1.0,1.0,0.2118777031429958,0.0,0.800086041129875,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.2371206283569336,0.4321660267002283,1.0,0.5,1.0,0.5,1.0,0.27879453453884745,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5014776336274267,0.0,0.5,0.0,0.5065239639278949,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.503284302963303,1.0,0.44144411583949655,0.0,0.5,0.0,0.5005526684877943,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.46583642411021065,0.0,0.5053786418753589,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49965788776496717,1.0,0.47285806018974336,0.0,0.501767837409607,0.0,0.5,0.0,0.5,1.0,0.5089183474573723,1.0,0.3872874761568081,0.0,0.5,0.0,0.495619581373927,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.4666810156342229,0.0,0.5,0.0,0.4991034859319498,0.0,0.5,0.0,0.49949345884211577,0.0,0.5,1.0,0.491092950080586,0.0,0.5114999154303461,0.0,0.5,0.0,0.5
CPI_n,300,3.2352566719055176,0.4321660267002283,1.0,0.5,1.0,0.5,1.0,0.010873920674755119,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.31864357193381754,0.0,0.5,0.0,0.49490060874354,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5315005387494854,1.0,0.38084595962274403,0.0,0.5,0.0,0.5166887698463103,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.15608824784472425,0.0,0.481447367119897,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.50158023111934,1.0,0.27977723267114346,0.0,0.48825882863749304,0.0,0.5,0.0,0.5,1.0,0.3961351478027234,1.0,0.0696842133406733,0.0,0.5,0.0,0.49320199241781676,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.28240088717518386,0.0,0.5,0.0,0.5017368631213167,0.0,0.5,0.0,0.49329301821256627,0.0,0.5,1.0,0.47816441754325173,0.0,0.5544968371182994,0.0,0.5,0.0,0.5
CPI_bt,300,3.4282066822052,0.4321660267002283,1.0,0.5,1.0,0.5,1.0,6.998947653752668e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.06149979578247622,0.0,0.5,0.0,0.5001585755384567,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5154103438035561,1.0,0.29366444432730365,0.0,0.5,0.0,0.49796873208347053,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.039553893251445316,0.0,0.4709756971453549,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4852965139319786,1.0,0.0993889547881614,0.0,0.4610407546544155,0.0,0.5,0.0,0.5,1.0,0.444665050870795,1.0,0.0009057453501471154,0.0,0.5,0.0,0.47655859154360364,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.3675157077865667,0.0,0.5,0.0,0.564383272746875,0.0,0.5,0.0,0.49335593382944437,0.0,0.5,1.0,0.47993554212007217,0.0,0.4750166686211232,0.0,0.5,0.0,0.5
CPI_sqd,300,3.4199585914611816,0.4321660267002283,1.0,0.5,1.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.00023193790447987998,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.028019027129090397,1.0,0.0,0.0,0.5,0.0,0.9471836873210377,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.9103071352252301,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2708667878650726,1.0,0.0,0.0,0.9999998185035794,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.9999999999998643,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.09321148817303698,0.0,0.5,1.0,1.7653195346271496e-104,0.0,1.605820688160497e-29,0.0,0.5,0.0,0.5
S-CPI,300,3.334864377975464,0.4321660267002283,1.0,0.5,1.0,0.5,1.0,0.00946456511557193,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.15315126047630673,0.0,0.5,0.0,0.7377999418806586,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7661255964312201,1.0,0.016518313985361625,0.0,0.5,0.0,0.711256699974314,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.005367219919775266,0.0,0.733006261451275,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.32197156401040217,1.0,0.004091968750142751,0.0,0.5101490429605657,0.0,0.5,0.0,0.5,1.0,0.3247004762997461,1.0,0.007459675258075998,0.0,0.5,0.0,0.38638212261916477,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.05145702356208037,0.0,0.5,0.0,0.777703900522444,0.0,0.5,0.0,8.867615730405517e-05,0.0,0.5,1.0,0.571551127409063,0.0,0.8525039238780905,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.368931770324707,0.4321660267002283,1.0,0.5,1.0,0.5,1.0,0.3093168970303376,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4658612649594259,0.0,0.5,0.0,0.511650447480034,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5047921063095088,1.0,0.4307858309025554,0.0,0.5,0.0,0.5016632852622503,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4385961824990898,0.0,0.5020414465809296,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49859206430644126,1.0,0.4475138689630187,0.0,0.500269398378096,0.0,0.5,0.0,0.5,1.0,0.48725551409414025,1.0,0.34989920039342404,0.0,0.5,0.0,0.49564554763614127,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.43559765699022396,0.0,0.5,0.0,0.5054542819055304,0.0,0.5,0.0,0.49902605384458604,0.0,0.5,1.0,0.48991198399643454,0.0,0.5094423144413213,0.0,0.5,0.0,0.5
S-CPI_n,300,3.3601298332214355,0.4321660267002283,1.0,0.5,1.0,0.5,1.0,0.018458353812148786,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.38274145549855265,0.0,0.5,0.0,0.583522483343461,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5209717335966909,1.0,0.1545013546950455,0.0,0.5,0.0,0.5066998114741539,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.14299454646030302,0.0,0.5643687014685278,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4977399798248585,1.0,0.21624456338267362,0.0,0.5002900019561192,0.0,0.5,0.0,0.5,1.0,0.3581319328380647,1.0,0.1080162151243999,0.0,0.5,0.0,0.4850021119622073,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.29213845101518837,0.0,0.5,0.0,0.5742501898388832,0.0,0.5,0.0,0.49142689547723856,0.0,0.5,1.0,0.44767696157577097,0.0,0.6222163654713938,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.527186393737793,0.4321660267002283,1.0,0.5,1.0,0.5,1.0,6.854041925817855e-11,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.01613671699846088,0.0,0.5,0.0,0.5784157883426813,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5381340801288237,1.0,0.0189577731362305,0.0,0.5,0.0,0.5172742375262094,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.016857230959303627,0.0,0.4870240968427255,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4904340153397759,1.0,0.12964187839877667,0.0,0.4916247496558497,0.0,0.5,0.0,0.5,1.0,0.39216059619055227,1.0,0.00016341294680929117,0.0,0.5,0.0,0.45731132563768706,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.1796970675005719,0.0,0.5,0.0,0.5557957593472973,0.0,0.5,0.0,0.4899385245467761,0.0,0.5,1.0,0.4417306840709816,0.0,0.6333680679037988,0.0,0.5,0.0,0.5
