method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,84.4968204498291,0.1537555805343208,1.0,0.9999282109624005,1.0,0.7251438389548616,1.0,0.9995995817458424,1.0,0.9999931633644409,1.0,0.9926457485890613,1.0,0.5114916492509574,1.0,0.9071737123658647,1.0,0.9998437485392742,1.0,7.937508286981476e-05,1.0,0.9806960783892044,1.0,0.999997255206216,1.0,0.9993466490442177,0.0,0.5717325719343586,0.0,0.9999978963747855,0.0,0.00022154888150849317,0.0,0.9999999730232644,0.0,0.7786878145104501,0.0,0.9999981804493495,0.0,0.013158200718982993,0.0,0.00043307091975897105,0.0,0.0014161175408778925,0.0,5.090661547968445e-06,0.0,5.494794047200546e-05,0.0,3.3052135917088776e-08,0.0,0.000742771515258811,0.0,0.9999996482599611,0.0,0.9999959798792256,0.0,0.0023184102441751175,0.0,9.39773338204386e-06,0.0,0.0043657878958446306,0.0,0.0004056596888428743,0.0,0.9999997095803178,0.0,1.9215780112435965e-05,0.0,0.9897322727217353,0.0,0.9999988306254256,0.0,0.8508776650984378,0.0,0.999998905226068,0.0,5.853630231644757e-07,0.0,0.2681563799524044,0.0,0.999999057643504,0.0,0.69667543099286,0.0,0.9919913429292012,0.0,0.9981836909599768,0.0,0.8292084766359364,0.0,0.02930337656744142,0.0,0.4391335419877115,0.0,0.9999850349611484,0.0,2.3187902519206105e-06,0.0,0.9995565140179493,0.0,8.490239073233319e-06
CPI,300,4.713883876800537,0.1537555805343208,1.0,0.001059050778456845,1.0,0.6714784819350239,1.0,4.463968078156063e-09,1.0,0.23952212872503875,1.0,0.010929831757472901,1.0,0.43387229671558136,1.0,0.0490209877091259,1.0,0.2640142298744456,1.0,0.14521654482817414,1.0,0.26010947992856986,1.0,0.7176992294777116,1.0,0.03952127152093223,0.0,0.6340717725740932,0.0,0.8645411900140304,0.0,0.035353685576142296,0.0,0.8415550228372893,0.0,0.50418407162987,0.0,0.7178022324790577,0.0,0.06260877247116292,0.0,0.544307010261851,0.0,0.2788051495911499,0.0,0.6942108553080608,0.0,0.4230313434106999,0.0,0.2537533294113502,0.0,0.4231085467954958,0.0,0.6873239467406416,0.0,0.8925694947936409,0.0,0.46619070020930886,0.0,0.13696653028931915,0.0,0.27203885694413277,0.0,0.8628955839523142,0.0,0.09060309337537514,0.0,0.3238374583020992,0.0,0.0714793254106572,0.0,0.30333334590326966,0.0,0.9643883265751733,0.0,0.20362954759073726,0.0,0.9250125618647878,0.0,0.20777131597816734,0.0,0.21832239562379385,0.0,0.8676484677777282,0.0,0.48473711208407566,0.0,0.8869665092409362,0.0,0.663814323193862,0.0,0.29137807008433503,0.0,0.04899109036523601,0.0,0.16785586619089898,0.0,0.14661353217004947,0.0,0.9730013661389497,0.0,0.8263659999364112
CPI_sqrt,300,4.706286430358887,0.1537555805343208,1.0,0.09749121775035047,1.0,0.5347846277012919,1.0,2.6271587815497645e-06,1.0,0.6530006146376391,1.0,0.05415002870049192,1.0,0.42029612315257137,1.0,0.39221180434823777,1.0,0.23339201698813877,1.0,0.2747983001345987,1.0,0.5108817911708081,1.0,0.5558304575729177,1.0,0.4884548603991193,0.0,0.5390614050766595,0.0,0.5073895740587906,0.0,0.5000053959839881,0.0,0.9034118926610486,0.0,0.49854427450905886,0.0,0.47302949519756726,0.0,0.4924526168379455,0.0,0.5145187228237108,0.0,0.47175950218233254,0.0,0.5158359694758246,0.0,0.5129788124953355,0.0,0.5000882209307475,0.0,0.5169021674766578,0.0,0.49365830759158547,0.0,0.5399869320193659,0.0,0.5006024392017348,0.0,0.4884384443580129,0.0,0.49904449001960066,0.0,0.5204386321314853,0.0,0.4852833966566445,0.0,0.47745589239517316,0.0,0.49201478645833235,0.0,0.503354970272345,0.0,0.5065215095541555,0.0,0.4949843995898071,0.0,0.564430774668246,0.0,0.42965994861012174,0.0,0.5025065898360254,0.0,0.5290683615562545,0.0,0.4961795346821969,0.0,0.480578163655531,0.0,0.5151635543297126,0.0,0.48815532037014275,0.0,0.5200731630542674,0.0,0.4902530770957408,0.0,0.5925038940154168,0.0,0.5161734317156155,0.0,0.5043329922807918
CPI_n,300,4.7032623291015625,0.1537555805343208,1.0,0.004440914392340857,1.0,0.15355014743196332,1.0,3.6253760542914046e-07,1.0,0.05571477659086689,1.0,0.02984788324695179,1.0,0.681572297080397,1.0,0.2684301825205648,1.0,0.1499866729878787,1.0,0.016523404181666566,1.0,0.6215500684087757,1.0,0.5356204571773757,1.0,0.3321764582665033,0.0,0.7245841672366236,0.0,0.7045251175060104,0.0,0.5315855193158453,0.0,0.9222023355721084,0.0,0.4856904724978676,0.0,0.4479310342839642,0.0,0.3389527889898693,0.0,0.4544186350318774,0.0,0.3825819063100582,0.0,0.5809871630271201,0.0,0.4610572569202916,0.0,0.571051468337739,0.0,0.4801646236863931,0.0,0.5363299205576181,0.0,0.6010766871289419,0.0,0.4120298158060754,0.0,0.4252183863091449,0.0,0.5069261389475619,0.0,0.6085717728159409,0.0,0.42703364886214745,0.0,0.36759535246193953,0.0,0.3362432143283864,0.0,0.36742081320219694,0.0,0.6012021038210331,0.0,0.507436237647153,0.0,0.5379491381683774,0.0,0.37388260399459905,0.0,0.5031606307277761,0.0,0.7257188754366249,0.0,0.4470660179264477,0.0,0.5101896079317236,0.0,0.6518910760854536,0.0,0.5001369664064489,0.0,0.4362440870053461,0.0,0.5399987988272382,0.0,0.31899890600916386,0.0,0.6654422004400447,0.0,0.4891275340359205
CPI_bt,300,4.887143850326538,0.1537555805343208,1.0,1.2010196438625752e-14,1.0,0.5110327928028102,1.0,0.0036781526153089354,1.0,0.0079364518890682,1.0,5.047726457726105e-06,1.0,0.9867926714557569,1.0,0.10801241565155306,1.0,6.826169925045786e-05,1.0,0.01888133136925676,1.0,0.21284053895647825,1.0,0.7230101469513268,1.0,0.38923472876521903,0.0,0.7800426125162347,0.0,0.5173183810498629,0.0,0.4956836256569642,0.0,0.5703660637703937,0.0,0.6232389886048644,0.0,0.1401181100328851,0.0,0.2896443725699031,0.0,0.46909911351911765,0.0,0.5176088589856818,0.0,0.9339762010682537,0.0,0.3269233519205012,0.0,0.5195891248327583,0.0,0.7553898176947634,0.0,0.5719487544254854,0.0,0.46262178747474614,0.0,0.44668048299603197,0.0,0.38172983046553244,0.0,0.5637349708141507,0.0,0.7449282429239794,0.0,0.3491816166616847,0.0,0.09214681846118356,0.0,0.4482034395152195,0.0,0.27976376684228216,0.0,0.4950198041658315,0.0,0.49483052520306486,0.0,0.5148373471481582,0.0,0.16545669009165653,0.0,0.59738594039414,0.0,0.8285492942488832,0.0,0.5413237887325274,0.0,0.6781416359929539,0.0,0.7173053114334992,0.0,0.43510105831340157,0.0,0.3614040716409006,0.0,0.5256963635372106,0.0,0.17244468736883667,0.0,0.6750001723238304,0.0,0.6296331366268642
CPI_sqd,300,4.890913248062134,0.1537555805343208,1.0,7.782106986029746e-22,1.0,0.02137838851900499,1.0,0.00016269429439355926,1.0,0.38202540295301834,1.0,3.3762293718202453e-43,1.0,0.9913201693489093,1.0,0.00026567827015870117,1.0,3.132149834524568e-13,1.0,9.345566475401112e-22,1.0,1.0,1.0,0.9963016372190653,1.0,1.3795343681671878e-218,0.0,1.447145024707855e-18,0.0,1.0,0.0,0.5645369060904702,0.0,0.5889942724012718,0.0,1.0,0.0,2.2512490901132974e-12,0.0,5.551445386657035e-101,0.0,1.0,0.0,1.2841747399439318e-179,0.0,0.9999993499840187,0.0,4.2402258128419214e-42,0.0,5.910011274718941e-19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999367597665358,0.0,4.951793556829538e-118,0.0,1.4531793208395952e-108,0.0,1.0,0.0,6.669574923376622e-73,0.0,2.9819275019178324e-90,0.0,0.3029268147134493,0.0,1.0,0.0,2.2911655772110117e-24,0.0,0.9785893256004965,0.0,1.0,0.0,0.9960246155270426,0.0,1.2061015223758643e-45,0.0,1.0,0.0,0.9653149034910945,0.0,0.9999951503136373,0.0,0.9999999810733651,0.0,4.275979287446367e-22,0.0,5.156137355627793e-202,0.0,0.4480628280794111,0.0,0.9998722858441881,0.0,1.0,0.0,1.0
S-CPI,300,5.128637790679932,0.1537555805343208,1.0,0.005887590354272942,1.0,0.6623657573617323,1.0,1.0877554246571835e-06,1.0,0.3323794373588161,1.0,0.009459625205552737,1.0,0.5456371604457942,1.0,0.20912186014650325,1.0,0.010073417844564397,1.0,0.0927307920716024,1.0,0.31015992908611817,1.0,0.6448787137290853,1.0,0.07896281704658248,0.0,0.9579693193588382,0.0,0.7813187181540988,0.0,0.380898580265106,0.0,0.9217476216446361,0.0,0.720150834176276,0.0,0.2680744376693509,0.0,0.11333456932721875,0.0,0.7733183980831461,0.0,0.2857093618522053,0.0,0.6944519013470749,0.0,0.19828102548339455,0.0,0.5767157218149261,0.0,0.8563333769203496,0.0,0.7766292379326984,0.0,0.869469918566874,0.0,0.6110558259790626,0.0,0.03816133084010675,0.0,0.9339747146466045,0.0,0.9248728953055722,0.0,0.26484656205257373,0.0,0.7429243231114109,0.0,0.024000249330223017,0.0,0.5519773516154705,0.0,0.22676470083697053,0.0,0.23853619071143506,0.0,0.7847064543663049,0.0,0.21730499226016653,0.0,0.0737204304961917,0.0,0.8996029532412306,0.0,0.6469458216257575,0.0,0.15924265702359613,0.0,0.6924022841663324,0.0,0.03505149041017548,0.0,0.6497791540015888,0.0,0.3676192500126164,0.0,0.2766480797457463,0.0,0.9447212566815837,0.0,0.7501228329031167
S-CPI_sqrt,300,5.1357951164245605,0.1537555805343208,1.0,0.0727262459187816,1.0,0.6331431042996032,1.0,6.54721549805111e-05,1.0,0.47600814150304305,1.0,0.17245701034008493,1.0,0.6156268639135924,1.0,0.5198262254717803,1.0,0.29573059204570595,1.0,0.30358077944622386,1.0,0.48280246372563573,1.0,0.5664439888371976,1.0,0.47552134645240196,0.0,0.54535274516213,0.0,0.5235626351011552,0.0,0.5022983469493678,0.0,0.912597813106943,0.0,0.49775096269620817,0.0,0.4804190386811173,0.0,0.4698745893197519,0.0,0.515120347461866,0.0,0.48557800224983927,0.0,0.5443837761251955,0.0,0.49594154018331843,0.0,0.5009749215099139,0.0,0.5326438812031346,0.0,0.5136588652742944,0.0,0.5407564402696522,0.0,0.5128329249302347,0.0,0.48340410219004654,0.0,0.5113280622215722,0.0,0.5340127823653252,0.0,0.4646440900589535,0.0,0.5240664912080893,0.0,0.4807515575109564,0.0,0.5253859544480484,0.0,0.4921107220985939,0.0,0.4967548633703626,0.0,0.5162859425276892,0.0,0.4675075226573801,0.0,0.4991610471601662,0.0,0.5528483897782132,0.0,0.49724932776989667,0.0,0.2300039848903157,0.0,0.5267130512746091,0.0,0.48699523139092415,0.0,0.5088290032690905,0.0,0.49762900955399963,0.0,0.48239149937211206,0.0,0.5261013289163292,0.0,0.49922637095860684
S-CPI_n,300,5.134299278259277,0.1537555805343208,1.0,0.0057444149521007635,1.0,0.7022684385877073,1.0,4.180883863875348e-06,1.0,0.4418354345517178,1.0,0.018606468547378647,1.0,0.7330195495061258,1.0,0.3518898575977463,1.0,0.038362247323769944,1.0,0.15290509682744868,1.0,0.5889374241354828,1.0,0.5672077675653933,1.0,0.3207435803048426,0.0,0.7699656120150539,0.0,0.6528716398536973,0.0,0.5111455337212085,0.0,0.923439786741109,0.0,0.4710229240322347,0.0,0.4440658732898248,0.0,0.22590078631117644,0.0,0.5542377795431175,0.0,0.41800939293930006,0.0,0.6827337331475385,0.0,0.41779254908253355,0.0,0.38013355042176233,0.0,0.7933445813286738,0.0,0.5835496157568865,0.0,0.7106219788310765,0.0,0.49140132059204483,0.0,0.3684047745030352,0.0,0.6996458230942036,0.0,0.6321024930094217,0.0,0.37635666431450554,0.0,0.5039934465337629,0.0,0.35195284553958417,0.0,0.6166552243082261,0.0,0.3998206903445157,0.0,0.4725129542835661,0.0,0.6002069709808208,0.0,0.2749320396228597,0.0,0.39265623443504133,0.0,0.777531843948972,0.0,0.5595292157831762,0.0,0.16760863930956116,0.0,0.7015030851758863,0.0,0.39638702889262406,0.0,0.4032059674153183,0.0,0.45602788418705203,0.0,0.31441615425158875,0.0,0.631626536864282,0.0,0.5359804655994402
S-CPI_bt,300,5.322772026062012,0.1537555805343208,1.0,0.00014747260898765325,1.0,0.6616951143674623,1.0,0.0045208209658357985,1.0,0.2940866985275981,1.0,5.781090337799349e-06,1.0,0.9334345984172925,1.0,0.014609565415053108,1.0,1.6089778924090302e-05,1.0,0.10976571930321094,1.0,0.7309415035546613,1.0,0.7646258403873467,1.0,0.24182761546569542,0.0,0.9096066047035354,0.0,0.6909746690710709,0.0,0.5020232062412138,0.0,0.548528575179348,0.0,0.47841029210348057,0.0,0.3195483740025829,0.0,0.10631125568899769,0.0,0.615885323403045,0.0,0.3614816144143472,0.0,0.6556031892396724,0.0,0.45137949293245316,0.0,0.41249527836225375,0.0,0.7173838319744585,0.0,0.6145610590770235,0.0,0.7626381570017621,0.0,0.6160932614559627,0.0,0.35830703470616243,0.0,0.5748805382458947,0.0,0.7237766263835645,0.0,0.26871487831193497,0.0,0.368819458138862,0.0,0.30455839799244044,0.0,0.6115822255507835,0.0,0.1755185414539488,0.0,0.4498711396446786,0.0,0.59660556844392,0.0,0.4325932023220022,0.0,0.39007991545501564,0.0,0.9184746417916299,0.0,0.5110975049323179,0.0,0.32155984547323124,0.0,0.7963993099543792,0.0,0.3944443292130333,0.0,0.7596832750833326,0.0,0.4884108366028472,0.0,0.2167305913339696,0.0,0.7330908836475024,0.0,0.6435698795662965
