method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,72.02594304084778,0.4137205323668075,0.0,0.6079432222417902,1.0,5.395039970323978e-11,0.0,0.06151835034972719,0.0,2.118085706825923e-10,0.0,0.005816820955201751,0.0,0.9838114958727998,0.0,0.9592840763419266,0.0,0.9999999999998996,0.0,0.9999999998882795,0.0,0.9858933469134742,0.0,0.9748033981279712,0.0,0.9304352716928012,1.0,0.9577984436527889,0.0,0.353395781870363,0.0,2.2440826974445827e-11,0.0,0.974037092905129,0.0,0.045355416973611895,0.0,0.0003500441698757184,1.0,8.526179762213815e-12,1.0,7.793765632868599e-14,0.0,2.9516056265777024e-11,1.0,0.17634454283785628,1.0,0.993074578528113,0.0,0.998466622601438,0.0,1.0180745135812685e-13,0.0,0.03041879808499892,0.0,0.07664606332453705,0.0,0.9999999999999984,0.0,0.3728877420875357,0.0,0.12888554147331432,0.0,0.9771904181193403,1.0,0.005813146235751354,0.0,6.0983814954229665e-05,1.0,0.8715776002840551,0.0,0.9999999999999444,1.0,0.9999657484143051,0.0,0.9999960491884515,1.0,0.9999999999910065,0.0,1.2736679488867253e-09,0.0,0.9999949102892252,1.0,0.9932368859178238,0.0,0.9999999009638161,0.0,0.4780423977437305,0.0,0.44006318692570723,0.0,0.02811175297471946,0.0,0.9997878143143685,0.0,0.9219027216512701,0.0,0.9999923122465926,1.0,0.993186707506699,0.0,0.2602990060706064
CPI,300,4.367245435714722,0.4137205323668075,0.0,0.4199953060893292,1.0,0.05990794269478345,0.0,0.6257866219695614,0.0,0.35451761045936225,0.0,0.5455689597584772,0.0,0.47827364781251186,0.0,0.7911071744511285,0.0,0.6025919586718136,0.0,0.4782824694153927,0.0,0.31671863958359037,0.0,0.5489093090130924,0.0,0.7182462877690909,1.0,0.003120698627154996,0.0,0.5904006320690082,0.0,0.7464049883025285,0.0,0.4046103104873795,0.0,0.8496520143275827,0.0,0.1154903239609068,1.0,0.9085140808613272,1.0,0.00037091494339171595,0.0,0.6398052147615573,1.0,0.7259366625623807,1.0,0.04544158410196007,0.0,0.9921721649537147,0.0,0.10577142951317359,0.0,0.6071873194450579,0.0,0.22906411210611038,0.0,0.6528192007452083,0.0,0.05732578256034488,0.0,0.8833975954462117,0.0,0.26052402893012805,1.0,0.9328387676906142,0.0,0.9981586612715527,1.0,0.9587921499972694,0.0,0.49219403548452384,1.0,0.8252506816385431,0.0,0.43092641006607124,1.0,0.7729852843035967,0.0,0.17406300163860605,0.0,0.9626426138461007,1.0,0.7157057257498043,0.0,0.30268170783356635,0.0,0.5045530811956774,0.0,0.14371053541244477,0.0,0.028626654095373006,0.0,0.4823885142226088,0.0,0.4340264408023733,0.0,0.17627878320324641,1.0,0.07025787069171487,0.0,0.7717564848643451
CPI_sqrt,300,4.367754936218262,0.4137205323668075,0.0,0.4736077372182562,1.0,0.46537851825211607,0.0,0.5069039139632817,0.0,0.5023222139012194,0.0,0.502799885823062,0.0,0.4987655121130525,0.0,0.5044462871504342,0.0,0.5024874131636007,0.0,0.5037997115830184,0.0,0.4852365264861471,0.0,0.5002952870736956,0.0,0.49503059987850606,1.0,0.4866384779335448,0.0,0.5007675891630771,0.0,0.49914802099184347,0.0,0.5032228197167058,0.0,0.5000337599926682,0.0,0.497529350477211,1.0,0.5278672946234104,1.0,0.40543053575508803,0.0,0.5010696885290538,1.0,0.4878366739216002,1.0,0.493037812344317,0.0,0.500680619379369,0.0,0.5004399237828833,0.0,0.5024190307816809,0.0,0.4952175742484606,0.0,0.5116745860516412,0.0,0.49510808936533185,0.0,0.4974317103416911,0.0,0.49356598314994954,1.0,0.49951050789919066,0.0,0.5054165225293796,1.0,0.4972304108973372,0.0,0.4907880426535425,1.0,0.5106206724828503,0.0,0.4970404886229431,1.0,0.5008519436540585,0.0,0.4955575446311645,0.0,0.5269980932245982,1.0,0.5054137249877498,0.0,0.4991722718798972,0.0,0.4999942725678399,0.0,0.5017952901848113,0.0,0.4900469844613982,0.0,0.5072922785457155,0.0,0.4987592074544091,0.0,0.49117276627294243,1.0,0.493115571111893,0.0,0.4967916891227287
CPI_n,300,4.371495008468628,0.4137205323668075,0.0,0.2641265705500259,1.0,0.24975774279287893,0.0,0.5098718016465819,0.0,0.4590802567670392,0.0,0.5277706433960911,0.0,0.5933939711130899,0.0,0.5356453628355586,0.0,0.4880965889913298,0.0,0.47408953540146304,0.0,0.46133288812220674,0.0,0.5228378000635259,0.0,0.5073400403294236,1.0,0.4006468455092142,0.0,0.5035288374443835,0.0,0.49750705503495035,0.0,0.44500008745712644,0.0,0.5643320071454997,0.0,0.4293213883139444,1.0,0.5420800185094719,1.0,0.07941443661895142,0.0,0.5933955634192365,1.0,0.5920893241024713,1.0,0.4727660344846483,0.0,0.6645441036541402,0.0,0.5192553979994087,0.0,0.5413131425568515,0.0,0.42563609277902126,0.0,0.5977138788536653,0.0,0.47760075995697193,0.0,0.5577190823856307,0.0,0.3791104811868743,1.0,0.5079516206377231,0.0,0.5079967671235013,1.0,0.48727139778627787,0.0,0.5384740664657103,1.0,0.3520864116555998,0.0,0.5164748665689524,1.0,0.5734048513573874,0.0,0.48989750874253846,0.0,0.7171388339634861,1.0,0.4701325980730964,0.0,0.5356406149702415,0.0,0.630147543482255,0.0,0.4467162033482493,0.0,0.5144804689758171,0.0,0.5317269081105921,0.0,0.47398185168198176,0.0,0.5086914791388778,1.0,0.4179990219744494,0.0,0.5036176179074168
CPI_bt,300,4.5819251537323,0.4137205323668075,0.0,0.11443033428849131,1.0,0.36203102423545386,0.0,0.5170365344082709,0.0,0.4530115476202564,0.0,0.5234122525914381,0.0,0.4038510774654629,0.0,0.5857575614858139,0.0,0.5065217335166484,0.0,0.5191201434792754,0.0,0.3750553826238642,0.0,0.48440143997449536,0.0,0.39545911838824765,1.0,0.20566716324083223,0.0,0.4848140650662584,0.0,0.49784277468286403,0.0,0.562329471918063,0.0,0.563600647294689,0.0,0.4559113637757468,1.0,0.7276936679902828,1.0,0.000210871889755591,0.0,0.6717246642457915,1.0,0.5489340326314591,1.0,0.4597260713430126,0.0,0.6175396084404402,0.0,0.5021074835908382,0.0,0.5219595859633324,0.0,0.44768575978041,0.0,0.4507312225932341,0.0,0.38652329153808107,0.0,0.5347061416772915,0.0,0.5269820005605848,1.0,0.611971046462642,0.0,0.5164357673259535,1.0,0.6963098814491429,0.0,0.5083697060018911,1.0,0.70457463136386,0.0,0.45228247167494606,1.0,0.5170217726437558,0.0,0.493160441634087,0.0,0.7709415879430799,1.0,0.430495939402781,0.0,0.5398505717559399,0.0,0.48608828034585483,0.0,0.4312854951907231,0.0,0.4458587297739159,0.0,0.7039234091798184,0.0,0.5241855104905994,0.0,0.5606636056223469,1.0,0.39199660618284393,0.0,0.5018968393733118
CPI_sqd,300,4.568054437637329,0.4137205323668075,0.0,1.0,1.0,0.0,0.0,1.438178308608198e-06,0.0,1.4440887247427989e-05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.2671866171644097e-19,0.0,0.9999999999999994,0.0,2.392695424458794e-11,0.0,0.7126850804933476,0.0,2.2792289307204986e-125,1.0,0.0,0.0,0.9988526464312046,0.0,0.0026226387367438925,0.0,0.012326872905768782,0.0,0.9990264383804098,0.0,6.4682731259679e-06,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.473605739037071e-05,1.0,9.813864583197666e-34,0.0,1.0,0.0,2.3303653174642893e-05,0.0,0.9383148254368907,0.0,3.0756757899795248e-34,0.0,1.0,0.0,1.2648231308999369e-140,0.0,0.9999998357614651,0.0,2.0198956222197227e-16,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9426829358444491,1.0,0.9999979849339681,0.0,4.5352314838784907e-08,0.0,1.0,1.0,0.999601365027314,0.0,0.9999974858046363,0.0,0.8314411519911833,0.0,1.0,0.0,8.708806328313659e-159,0.0,2.687342957329949e-12,0.0,6.725547331610162e-08,0.0,1.6830234975633736e-07,1.0,2.2909655198133716e-52,0.0,3.588651571812703e-06
S-CPI,300,4.844174146652222,0.4137205323668075,0.0,0.11013975736445564,1.0,0.611763369420026,0.0,0.6257576654461751,0.0,0.3747306550936093,0.0,0.8950579151730854,0.0,0.8954081326608815,0.0,0.6896822132600046,0.0,0.8954547957485779,0.0,0.5422799442029989,0.0,0.15059872946985714,0.0,0.6214679581540745,0.0,0.1326327319441094,1.0,0.0044847341104113335,0.0,0.3752176303704281,0.0,0.39322832132625163,0.0,0.32401266184412825,0.0,0.759576431199903,0.0,0.21537181208181283,1.0,0.9546010663120336,1.0,0.012013128657799707,0.0,0.896183402800582,1.0,0.4547985709212077,1.0,0.11033273092301804,0.0,0.962071312326728,0.0,0.3016887528005707,0.0,0.8929373837615525,0.0,0.04893662018579036,0.0,0.9002503454050637,0.0,0.06084437807217968,0.0,0.6134925935032606,0.0,0.4034038730737254,1.0,0.900762547719129,0.0,0.9236868010611866,1.0,0.874887601409668,0.0,0.2990640303338069,1.0,0.817102323933963,0.0,0.1906739181777159,1.0,0.597770435066995,0.0,0.4103755290930162,0.0,0.9885620959348659,1.0,0.3136651416014722,0.0,0.58026939262609,0.0,0.8658477030261112,0.0,0.23035752821152117,0.0,0.10739336824866996,0.0,0.88268888007492,0.0,0.657173235633683,0.0,0.4103517974689934,1.0,0.07124136099070365,0.0,0.6772752335639249
S-CPI_sqrt,300,4.837953090667725,0.4137205323668075,0.0,0.4608887784176511,1.0,0.4867257759752507,0.0,0.5065625963082863,0.0,0.4976044927241542,0.0,0.5094330259912638,0.0,0.5110329615394125,0.0,0.5056973320137005,0.0,0.5056054559374359,0.0,0.5065766464813964,0.0,0.4897887700215066,0.0,0.5022670406379477,0.0,0.4817548915457933,1.0,0.45557409849937763,0.0,0.4988179613228458,0.0,0.49897645100678706,0.0,0.49801828225995814,0.0,0.5049082201596067,0.0,0.4905642085539586,1.0,0.5457444497247149,1.0,0.32307545044733965,0.0,0.5295678971150658,1.0,0.5135291113345726,1.0,0.49519421583268414,0.0,0.5166765021007347,0.0,0.5019629653924628,0.0,0.5053765808780759,0.0,0.4927207670886562,0.0,0.5128380103535435,0.0,0.4919569833617954,0.0,0.5031039309052867,0.0,0.49142182127061035,1.0,0.513648142757473,0.0,0.5162286185066237,1.0,0.5253826808299209,0.0,0.5020297407057498,1.0,0.5236733827995477,0.0,0.49331931595406797,1.0,0.5041495584521423,0.0,0.49636224231291154,0.0,0.5476366625695878,1.0,0.4941012322117758,0.0,0.49864597429100505,0.0,0.5054894247534427,0.0,0.49321085750351873,0.0,0.4897093097327131,0.0,0.5420258189271305,0.0,0.5032707899426723,0.0,0.4981841762060075,1.0,0.48731663057170466,0.0,0.5047513812627421
S-CPI_n,300,4.821047306060791,0.4137205323668075,0.0,0.3732467335430071,1.0,0.48340905712869237,0.0,0.49804151483401116,0.0,0.45873081315041386,0.0,0.5849951675737189,0.0,0.6285900481002091,0.0,0.5791792712546118,0.0,0.5501417756835659,0.0,0.5581943276943191,0.0,0.4356355000708173,0.0,0.49431748164993594,0.0,0.37509030400355925,1.0,0.24118524619717624,0.0,0.4925355995066725,0.0,0.49795737751370134,0.0,0.4893498438975865,0.0,0.5892894630746675,0.0,0.35815144423454526,1.0,0.7393669239508539,1.0,0.10074306921574572,0.0,0.6618851729758168,1.0,0.43371786928221656,1.0,0.4589952719396797,0.0,0.6717066195274215,0.0,0.5047486144117522,0.0,0.545257360795842,0.0,0.41233315789650876,0.0,0.622941549814703,0.0,0.4094776175298007,0.0,0.5695855312812135,0.0,0.46111177985036605,1.0,0.5887256821125216,0.0,0.5658113760066408,1.0,0.675109884370751,0.0,0.5157206569459638,1.0,0.6376155408853247,0.0,0.45145685219662995,1.0,0.4793798319096531,0.0,0.4559921397674653,0.0,0.7280992191316851,1.0,0.4866667536781636,0.0,0.5621435903258358,0.0,0.5794839659395427,0.0,0.4478901765232155,0.0,0.4500497096438887,0.0,0.6753261504162723,0.0,0.5372175176904758,0.0,0.5061819396468588,1.0,0.3864920426018522,0.0,0.5238021295194142
S-CPI_bt,300,5.008489608764648,0.4137205323668075,0.0,0.37249537811829425,1.0,0.26188863679666075,0.0,0.50858283709057,0.0,0.47865972704592324,0.0,0.6067213626217075,0.0,0.5816156260753087,0.0,0.5488646813990261,0.0,0.5317727617965977,0.0,0.5213200831902262,0.0,0.4455398487079109,0.0,0.5381445023852349,0.0,0.4014834819069297,1.0,0.16106794120265394,0.0,0.49786667796987993,0.0,0.5001830680296617,0.0,0.45360592074847145,0.0,0.5181406196846932,0.0,0.36224867123876914,1.0,0.9023237931915324,1.0,3.300734293473204e-12,0.0,0.8369034129358288,1.0,0.5733055264223755,1.0,0.441358835133328,0.0,0.6596479715174859,0.0,0.4817287194776101,0.0,0.5625314200365514,0.0,0.34999444293951887,0.0,0.7067178230390592,0.0,0.4316216185293546,0.0,0.5104568698332784,0.0,0.4818202863306491,1.0,0.5977293156334716,0.0,0.6507361394960636,1.0,0.8678371678925023,0.0,0.44866841835145865,1.0,0.776030689742867,0.0,0.42344741856056045,1.0,0.5201676601610047,0.0,0.471985250573318,0.0,0.8770973178366392,1.0,0.47250378773486046,0.0,0.478615574788074,0.0,0.5443007282841341,0.0,0.45907305097795553,0.0,0.4260351228773454,0.0,0.7227436972128733,0.0,0.5437454233899056,0.0,0.41747835183182724,1.0,0.3132541876426972,0.0,0.5512483425838693
