method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,81.33999752998352,0.6720831645270346,1.0,0.00015358808481591435,0.0,0.023065150968159753,0.0,0.9997041119369041,0.0,0.24345896160010216,1.0,0.0006130772349119962,0.0,2.2973971033568574e-05,0.0,0.9992027102085042,0.0,0.99999800987244,1.0,0.8938555731122901,0.0,2.831174026329819e-07,0.0,0.9999871887847599,0.0,0.9844104033982942,1.0,0.21119252604573613,0.0,0.8409309534979229,0.0,0.9999977753595212,0.0,0.16144381676842512,1.0,2.9745656493496142e-08,0.0,0.0016423438354431497,0.0,0.006191701227527546,0.0,0.005461376017869779,1.0,0.013892120262704366,0.0,0.010319407789891377,0.0,0.7739012444059103,0.0,0.9992760326362091,1.0,0.5897877982816038,0.0,0.009180466476970128,0.0,0.07937034242968899,0.0,0.3060315218214875,1.0,0.4163899855048837,0.0,0.00017589614686841504,0.0,0.9999911969176211,0.0,0.9664985172604604,1.0,8.683158108757638e-06,0.0,0.566629706295857,0.0,0.04980177761641291,0.0,1.4112202469052093e-05,1.0,0.9538056775294116,0.0,0.6056971478623872,0.0,0.00012141430219725358,0.0,0.0009206425738634838,1.0,0.9910221258416778,0.0,0.08895389411274535,0.0,4.605414310354661e-06,0.0,0.9999999892580103,1.0,0.2764583589520805,0.0,0.16357937599626338,0.0,0.9696873497158878,0.0,0.9994435356657049,0.0,0.016178906069802212,0.0,0.9055455838403439
CPI,300,4.423014402389526,0.6720831645270346,1.0,7.277156425505034e-05,0.0,0.8228226570162773,0.0,0.5872529707402864,0.0,0.37941276636049526,1.0,0.14141815798582308,0.0,0.027912656021315294,0.0,0.7722364054167643,0.0,0.20682114580951289,1.0,0.0804568756009803,0.0,0.2967604194916982,0.0,0.8124202269878829,0.0,0.7248565316379574,1.0,0.0013157837252897615,0.0,0.6999230777935136,0.0,0.005814570774481267,0.0,0.667451297571909,1.0,0.5366574528385827,0.0,0.7409954728952757,0.0,0.9955524660188128,0.0,0.3747027814959817,1.0,0.06177083919812026,0.0,0.13338590112950233,0.0,0.7760695308944812,0.0,0.26406607759429845,1.0,0.019358657115003106,0.0,0.048905829778217086,0.0,0.7013814399647615,0.0,0.6118922332643698,1.0,0.015484604862870977,0.0,0.4629927057673122,0.0,0.9715894368181104,0.0,0.021132845388119704,1.0,0.03916014478066351,0.0,0.2970929552449906,0.0,0.29684089953556053,0.0,0.8310707459864772,1.0,0.12306165042899209,0.0,0.2914292668096492,0.0,0.8954014694014558,0.0,0.3522570780200732,1.0,0.009366462093939154,0.0,0.6242431024746853,0.0,0.7746802116812617,0.0,0.2997225076842775,1.0,0.0010857350691644463,0.0,0.9395241296099341,0.0,0.6667475207988378,0.0,0.9787675671423387,0.0,0.369241470748527,0.0,0.4370625736365543
CPI_sqrt,300,4.406763315200806,0.6720831645270346,1.0,0.1721131071702085,0.0,0.4786022377214599,0.0,0.49645592653642934,0.0,0.5000012762904577,1.0,0.4776791643627138,0.0,0.47019303078294494,0.0,0.5912756512214835,0.0,0.5115527594215107,1.0,0.08714223270932486,0.0,0.5099664464193018,0.0,0.43742668935351287,0.0,0.5112564115832755,1.0,0.42146593011570654,0.0,0.4326134975605147,0.0,0.4819380599202588,0.0,0.5132891363580063,1.0,0.48418012748680817,0.0,0.5214014155793759,0.0,0.5141183756363621,0.0,0.49929957028185473,1.0,0.3192967411199684,0.0,0.5031422277097216,0.0,0.48872013968558436,0.0,0.4986031928862919,1.0,0.4667504149812775,0.0,0.5096413123067313,0.0,0.5653069270902054,0.0,0.44862970999269064,1.0,0.44652994779719274,0.0,0.4345604712727813,0.0,0.5087963271690539,0.0,0.48485943901315504,1.0,0.28228624573482486,0.0,0.4985307711995892,0.0,0.4789317998625802,0.0,0.5058017503550614,1.0,0.40248066486398454,0.0,0.5328764743633823,0.0,0.5195770547120762,0.0,0.4598015039409639,1.0,0.4221966466839143,0.0,0.4529499851372166,0.0,0.48733171351433197,0.0,0.5105364063748714,1.0,0.31728463301080245,0.0,0.503256863057013,0.0,0.5072379760659238,0.0,0.5013297462193832,0.0,0.5193115938305961,0.0,0.5086642915256097
CPI_n,300,4.40485692024231,0.6720831645270346,1.0,0.2450949814278276,0.0,0.48371173693053615,0.0,0.6183158865936593,0.0,0.44635455926020223,1.0,0.06799597351560452,0.0,0.46792748540249357,0.0,0.8519574730998818,0.0,0.5086787155832706,1.0,0.022255908794894787,0.0,0.37575470871136124,0.0,0.8954957112420658,0.0,0.4974086742665158,1.0,0.2084172639116193,0.0,0.3416465412489009,0.0,0.47493192361023645,0.0,0.5085617381617781,1.0,0.603824224769793,0.0,0.5082628456287973,0.0,0.676936069954102,0.0,0.4152450853190024,1.0,0.2064111881231911,0.0,0.6062801880612937,0.0,0.5747197562640224,0.0,0.4743626067920421,1.0,0.17215938243518752,0.0,0.5252424006319931,0.0,0.29466322896186736,0.0,0.1819696193724023,1.0,0.04595741388418289,0.0,0.6779271577705721,0.0,0.5316393226932544,0.0,0.05188370323710945,1.0,0.2813129309716276,0.0,0.5043083769618024,0.0,0.3637625788837874,0.0,0.5449272667971887,1.0,0.1483963155141102,0.0,0.31742111282070706,0.0,0.716140313335231,0.0,0.2024104644262132,1.0,0.2148852023891622,0.0,0.6272997721960479,0.0,0.5527265371219282,0.0,0.5010169825660297,1.0,0.012973407213110608,0.0,0.5673963754514303,0.0,0.495148193403973,0.0,0.5259866077632918,0.0,0.4785996815439109,0.0,0.599649727655795
CPI_bt,300,4.59802508354187,0.6720831645270346,1.0,0.0007043589037857551,0.0,0.4352101626118893,0.0,0.5993505574696869,0.0,0.5527829102987131,1.0,0.0005704982657496214,0.0,0.19286017663647187,0.0,0.7818679523365666,0.0,0.759814039429767,1.0,0.01173050849390138,0.0,0.1757273551969344,0.0,0.8859758792323438,0.0,0.5654267062122622,1.0,0.0036395301528703195,0.0,0.9245156491001754,0.0,0.2656409591836709,0.0,0.6060480407541878,1.0,0.06640693578051624,0.0,0.3727063954649463,0.0,0.556940669900321,0.0,0.4680713202031208,1.0,0.9106500267304181,0.0,0.5136730847464347,0.0,0.6988346212695331,0.0,0.4590237764794378,1.0,0.20981093602199014,0.0,0.10772180874352438,0.0,0.2694593319630314,0.0,0.06226134413999106,1.0,7.264857683789567e-05,0.0,0.014469053936195705,0.0,0.5430787905219916,0.0,1.2285990173631227e-05,1.0,0.0007511204529988019,0.0,0.4796097689428936,0.0,0.5001274246084224,0.0,0.5539495187007007,1.0,0.004155611312804851,0.0,0.6461255848322717,0.0,0.6011844926088636,0.0,0.07387073604822206,1.0,0.01882826688633765,0.0,0.5539696219250705,0.0,0.8758002344020324,0.0,0.532006631364237,1.0,2.114025738916809e-06,0.0,0.6096163178983851,0.0,0.39540147031914336,0.0,0.5205777894757124,0.0,0.5027521348659405,0.0,0.4600784653858278
CPI_sqd,300,4.632253170013428,0.6720831645270346,1.0,1.6225175825582375e-20,0.0,1.0626358077948879e-197,0.0,2.7766435000389805e-66,0.0,1.8683040337507098e-10,1.0,8.570083902767614e-31,0.0,2.4982910953794268e-24,0.0,1.0,0.0,1.0,1.0,0.1320500240514202,0.0,0.9999978824806387,0.0,0.3806176756591372,0.0,1.0,1.0,0.0,0.0,3.170224760640459e-29,0.0,4.969850189404985e-46,0.0,0.9999999995648454,1.0,0.8634638408886345,0.0,1.0,0.0,1.0,0.0,2.017545905924441e-43,1.0,0.3093756455829703,0.0,5.301702199700709e-13,0.0,1.6870551687707527e-34,0.0,0.8990125525001855,1.0,6.872566698947955e-84,0.0,0.002129553250635153,0.0,0.9968913861970301,0.0,2.6155086396866312e-51,1.0,2.791015430365289e-10,0.0,0.12873479805399385,0.0,0.9999999978438114,0.0,9.218584384724863e-05,1.0,5.86216708816012e-23,0.0,7.488961640392489e-96,0.0,0.0,0.0,1.0,1.0,0.01853743486456858,0.0,1.0,0.0,7.729292082551373e-12,0.0,3.0109955522948594e-293,1.0,4.1092144430139606e-35,0.0,2.42463964134422e-289,0.0,1.0,0.0,1.0,1.0,7.496214463006725e-41,0.0,0.9999999998679403,0.0,0.0009936563329810404,0.0,0.9999999999999962,0.0,0.999999978351194,0.0,1.0
S-CPI,300,4.840472936630249,0.6720831645270346,1.0,0.022747934847701736,0.0,0.05268604283271494,0.0,0.23524182800341875,0.0,0.7023841573779656,1.0,0.20980425043240897,0.0,0.1763306642649532,0.0,0.9907204742183423,0.0,0.6828423557004049,1.0,0.3036699426302546,0.0,0.2144487053123164,0.0,0.8401889473913895,0.0,0.9140102396137766,1.0,0.003058550640680298,0.0,0.7327214171917559,0.0,0.2867525174426986,0.0,0.6821839013526602,1.0,0.7959565291626425,0.0,0.7750590046303785,0.0,0.997204541327334,0.0,0.0939897888957173,1.0,0.6340511316415425,0.0,0.16246280126327423,0.0,0.5114671974682838,0.0,0.08246027269597767,1.0,0.005857066238309978,0.0,0.4141022531514742,0.0,0.8526705575141521,0.0,0.05920713884534045,1.0,0.19073765078455057,0.0,0.31887426287479886,0.0,0.9207752629174706,0.0,0.023426515381442886,1.0,0.03866155050489071,0.0,0.36562050170220606,0.0,0.09871628180971154,0.0,0.9268382419660928,1.0,0.1914378927249885,0.0,0.703481739906363,0.0,0.5923811013453161,0.0,0.19477426820576088,1.0,0.10159676438307047,0.0,0.557287484925338,0.0,0.938592539764409,0.0,0.6011262810622348,1.0,0.004206983428244416,0.0,0.7903126882963003,0.0,0.7908011726412654,0.0,0.6576640363630122,0.0,0.542009136823525,0.0,0.6369999891854968
S-CPI_sqrt,300,4.84038233757019,0.6720831645270346,1.0,0.2526685096434959,0.0,0.47422962410681946,0.0,0.49628393767207013,0.0,0.5044425641338282,1.0,0.4186745500190343,0.0,0.44475628926466687,0.0,0.6384600908391793,0.0,0.5263896855731677,1.0,0.2357034202111708,0.0,0.5023789739495189,0.0,0.6066574751697144,0.0,0.5240748542774345,1.0,0.33369563757562903,0.0,0.5074027359259918,0.0,0.4894277019170161,0.0,0.5121918869606549,1.0,0.5469464338411892,0.0,0.5216860775548163,0.0,0.5150652187766717,0.0,0.48933997424700876,1.0,0.555067687574068,0.0,0.49426253029552997,0.0,0.5052234879784798,0.0,0.49530382225082936,1.0,0.4028030738542882,0.0,0.49497991519194606,0.0,0.5334914719627596,0.0,0.4028928648809119,1.0,0.2754257384089839,0.0,0.4436562447452216,0.0,0.5073001574732252,0.0,0.3622399052570825,1.0,0.214725509516223,0.0,0.5012024990499556,0.0,0.4861908052236758,0.0,0.5128068142724032,1.0,0.2848170011078999,0.0,0.5194543318235091,0.0,0.5435581434728901,0.0,0.41828438418876346,1.0,0.40326911159860307,0.0,0.46049019091589044,0.0,0.6020554099688865,0.0,0.5138946580174051,1.0,0.15929871552403052,0.0,0.5138965522740635,0.0,0.5056301250541694,0.0,0.49874746740065273,0.0,0.4978057666052905,0.0,0.5010944186205499
S-CPI_n,300,4.843366861343384,0.6720831645270346,1.0,0.08786365746926722,0.0,0.33175317911306546,0.0,0.5130345483147284,0.0,0.5265601977390948,1.0,0.1368622242635813,0.0,0.4006599474315443,0.0,0.8916808875633963,0.0,0.6100269918921992,1.0,0.17943663056655573,0.0,0.47008141419354166,0.0,0.8891908167703659,0.0,0.6242834142606751,1.0,0.036598169183280224,0.0,0.7692756307975551,0.0,0.3952573667915815,0.0,0.5664265286306909,1.0,0.7783440076117205,0.0,0.5922151121846603,0.0,0.6568734718638887,0.0,0.40197977792807676,1.0,0.4881890740974183,0.0,0.4859409524635109,0.0,0.528921306683687,0.0,0.45167567501375905,1.0,0.13305121637145134,0.0,0.39446694467433074,0.0,0.8330088899020298,0.0,0.09067288429700476,1.0,0.10243318547538383,0.0,0.48862995383025387,0.0,0.5710475749168327,0.0,0.15399635036581233,1.0,0.06855928865684328,0.0,0.44892368179900843,0.0,0.31841367255158337,0.0,0.6294724446555926,1.0,0.1315812169784673,0.0,0.5364390909993847,0.0,0.5894030804011247,0.0,0.18593476704891138,1.0,0.17112639546053082,0.0,0.4904544998001112,0.0,0.7487283885119356,0.0,0.4846088057311532,1.0,0.018701460631557597,0.0,0.5966227088436517,0.0,0.47296563555442356,0.0,0.5092967959595023,0.0,0.5862921243623146,0.0,0.6190970051230411
S-CPI_bt,300,5.037210702896118,0.6720831645270346,1.0,0.0795533788311914,0.0,0.2592194885252119,0.0,0.44483892980679207,0.0,0.5201276409321052,1.0,0.008231397689845904,0.0,0.19209517615274335,0.0,0.9996969244993098,0.0,0.7378667215843292,1.0,0.08688142175825508,0.0,0.39884147054727537,0.0,0.9647655109986673,0.0,0.7120895246911046,1.0,0.001420465088546641,0.0,0.9774789915920222,0.0,0.4026490590463395,0.0,0.6153062546803182,1.0,0.8152727425384579,0.0,0.7472937736444152,0.0,0.6869508926948894,0.0,0.30958268627002394,1.0,0.6715402102040817,0.0,0.4731004592188181,0.0,0.6890796213333654,0.0,0.4589125655552345,1.0,0.06617196847527711,0.0,0.36296905847394767,0.0,0.9762974257177067,0.0,0.0038047234657301995,1.0,0.04728004081207155,0.0,0.1355581437703054,0.0,0.5787575239200037,0.0,0.00037206750521153603,1.0,0.0005438388413205909,0.0,0.5106768192956225,0.0,0.19167269035344603,0.0,0.6281780428001316,1.0,0.030311135440407717,0.0,0.37688963377380036,0.0,0.5897840797568467,0.0,0.017008227848032666,1.0,0.026006967672321985,0.0,0.24414430666584735,0.0,0.9816291403289532,0.0,0.5414593673978518,1.0,2.002462443929249e-08,0.0,0.6990003011211852,0.0,0.5649352909448013,0.0,0.5017314802501481,0.0,0.6049805848567674,0.0,0.7023743281215127
